,ID,Mode,Phase,Runtime,Iteration,Best
484,830cad17-daf3-439c-aa2a-d6778bc07932,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|20|13|19|17|18|15|14,0.13,0,False
485,7c56ad04-2c4e-4b4c-a442-6e4cf8b4c7fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|14|18|17|19|22|16|21,0.129,0,False
486,2f04b743-9b1a-484e-9cea-b5d5b08d1cb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|19|15|20|16|21|17|22,0.135,0,False
487,a3cfe06b-01d5-4b26-b425-065457027c8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|21|16|14|19|13|20|22,0.129,0,False
488,59a345fb-bbd9-42b9-bf77-c18074f16c39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|16|19|22|18|14|21|17,0.129,0,False
489,6879b31b-e999-4d9e-acc1-7e6c3b276a8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|22|19|16|15|18|14|20,0.13,0,False
490,ac01bbfd-f249-4009-a0a9-7b067644c6ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|17|19|16|13|15|14|22,0.129,0,False
491,efb810b0-b49f-42b3-bcaf-3a18015a7b15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|18|16|14|13|19|20|21,0.128,0,False
492,8cc890f2-3038-4490-8dc9-88702838608c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|19|20|16|17|14,0.13,0,False
493,eb67883b-68f3-47fa-93d2-e57073dd08f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|17|21|20|13|18|14|22,0.13,0,False
494,8ba037cf-d296-43f0-adde-484c5da323f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|13|20|14|15|21|18|22,0.13,0,False
495,d76287bf-c4f9-476e-9144-3a7bf6fed5ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|21|18|16|15|14|22,0.13,0,False
496,9d4690c9-bfaa-4cb6-b7f9-72b93cc5657d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|14|18|21|16|15|19|17,0.131,0,False
497,97f332d8-e545-4c24-b88d-957254ca6165,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|15|22|17|16|14|19,0.128,0,False
498,d65a10ff-8c2f-4279-8a9c-83006f4368a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|14|21|16|18|20|15|17,0.13,0,False
499,eabd7365-6694-4dbb-b5e4-75e505c91578,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|18|22|15|13|20|17|14,0.133,0,False
500,51917da6-ade7-4033-a861-930afeb72157,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|21|18|17|13|20|19|16,0.131,0,False
501,cc73167e-bf3b-40e3-94a5-f4a3449f4529,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|15|16|14|13|19|17|22,0.129,0,False
502,2288539d-9501-4a3d-8167-9905ed8162d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|21|15|22|17|18,0.131,0,False
503,63eda711-e8c0-4d68-8eb4-10416a0611c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|18|21|20|22|15|19|17,0.13,0,False
504,85eddae8-8236-4b0a-99a7-af0c18bc37b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|19|22|16|14|18|15|20,0.132,0,False
505,088958e0-f9ef-4f7c-b720-2af05d537476,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|14|19|13|16|15|18|17,0.13,0,False
506,114f6083-6a50-4255-84ad-05dace31449b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|15|16|20|19|13|18|21,0.13,0,False
507,33ec3d45-5520-4614-b8c6-b1adc349f791,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|19|22|16|20|13|15|18,0.129,0,False
508,64a4b8e4-ff56-46b1-92f4-3cb1c8a002d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|13|18|21|17|15|20|16,0.128,0,False
509,4ea23a95-d2cb-4cef-93e1-0c0270dada2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|13|20|21|17|15|19|22,0.129,0,False
510,f00601c7-dc5e-4d75-900c-a3211939a2ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|21|19|15|14|18,0.128,0,False
511,a1fdbc1d-b4b5-47ea-8a60-ecb7289e3abb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|15|18|20|16|13|14|22,0.129,0,False
512,13a1e99d-fad1-439d-bfde-f7fd19c7c433,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|20|19|21|14|18|13|17,0.128,0,False
513,b6945010-d212-4853-a031-98abab74b932,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|18|16|17|15|22|21|19,0.129,0,False
514,b9640920-3067-4f99-b9d4-91b1deaa8154,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|20|18|16|22|15|19,0.129,0,False
515,e6767f5c-1b9a-4142-a1c1-5db10e8528d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|18|19|13|15|16|17|20,0.127,0,False
516,dfb2d6b6-5996-445d-aaf1-5df22eb2370d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|19|16|18|20|14|17|13,0.131,0,False
517,d0948bb6-5168-4d4c-87db-4768fc6c96b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|20|16|19|15|21|13|18,0.13,0,False
518,390e8463-c87f-4b6e-a521-b0962cd025ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|21|18|17|14|19|15|22,0.127,0,False
519,394baf97-b672-4c74-824c-8c3fbeb2632d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|18|16|17|14|21|19|20,0.131,0,False
520,a24a9049-4644-4bf2-8302-53843aba7bf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|18|21|19|13|20|16|22,0.131,0,False
521,575e5ea0-5375-47e1-b149-101213690b73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|15|17|20|13|19|14|21,0.129,0,False
522,4535e823-3850-4aef-bb29-5fe58a81a7a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|20|14|13|17|18|22|21,0.133,0,False
523,fc2b33d9-3948-4991-a7f8-2a59671c1358,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|17|18|22|15|16|13|19,0.129,0,False
524,045618bb-4e0f-47a0-a509-0ace6bf59575,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|20|16|14|21|22|17,0.13,0,False
525,7139266f-1815-4437-8af6-1499aa38e1f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|13|21|19|14|18|15|20,0.129,0,False
526,f2da68b1-cf96-4d6a-8a00-649b9b9a4706,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|17|22|20|19|14|13|21,0.132,0,False
527,631addef-afd7-4e83-a592-475678633115,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|15|14|21|19|18|20|13,0.133,0,False
528,d7427631-3c4d-4da4-9048-8c09a0acd417,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|16|21|19|22|18|13|17,0.132,0,False
529,402dcac2-e844-4707-8045-54a45fc8970d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|21|20|17|19|18|15,0.132,0,False
530,6b5e28f0-8e1e-4708-bf8e-e691126a0627,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|19|16|17|20|15|22|14,0.129,0,False
531,95d29c53-541c-4d74-8439-db8cf5baeb5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|18|17|15|20|13|22|14,0.131,0,False
532,20230303-36b5-4abb-a07c-227cf311c476,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|20|15|14|13|16|17|21,0.133,0,False
533,1331a60b-f5dc-471c-ae2e-2d91383c327a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|14|21|22|16|19|17|20,0.13,0,False
534,0c5f4fd6-eaab-4757-9af3-fdb405177966,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|20|15|19|13|18|16|21,0.13,0,False
535,0c5af0f6-1327-4363-80b0-bb42f3815a4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|20|19|17|14|16|21,0.131,0,False
536,91c35113-80fd-4e3c-baf1-eb6353653a9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|13|15|16|14|17|18|22,0.131,0,False
537,80c2550c-a5c8-4bc6-b728-9918c9285506,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|15|16|20|13|17|21|18,0.129,0,False
538,27e5b01e-4039-4866-b2c2-7c85be857ca8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|17|19|22|16|20|14|15,0.13,0,False
539,c5510c94-acb9-4e07-a708-f253f611b696,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|21|19|15|14|18|17,0.129,0,False
540,fdf9a7a2-a835-4cdf-a3a3-bc2974cabc82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|15|21|19|13|18|14|17,0.132,0,False
541,b14f8bb8-6181-4521-95a8-82f4cd5cf64a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|13|18|19|21|17|16|22,0.131,0,False
542,ab24f64f-5b10-473f-a1ec-c7af358b6b4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|21|17|14|15|22|19|16,0.13,0,False
543,17c5c016-d593-440b-9cf6-a8e9eebb7f0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|21|14|15|17|19|20|18,0.129,0,False
544,8e09fb3a-9a44-4fbe-adb0-f83689814feb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|15|19|20|13|21|14|22,0.129,0,False
545,daa0fb73-cc2b-4d96-8565-3dfd96455da5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|20|22|14|19|16|21,0.132,0,False
546,daefae16-11ab-4890-8ea7-a0fad645dab1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|13|22|16|14|21|20|15,0.128,0,False
547,ea5d606c-d284-4ca9-9c6a-500ae2860022,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|13|16|22|19|17|15|20,0.127,0,False
548,9b591cca-dc8a-48ad-99e5-acafdd7385e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|16|21|22|14|19|17|15,0.128,0,False
549,94ffe459-5432-47a2-8884-abaa62951367,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|21|15|16|13|17|14|22,0.128,0,False
550,65264044-1435-401d-aba0-b5e7b0756bc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|16|13|21|15|17|18|19,0.13,0,False
551,37bfecb7-d192-412a-9bd0-49bc9b05a8c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|17|16|22|14|19|13|18,0.128,0,False
552,5d53c66e-f9d6-4b1b-a8bb-b6eebb1f8277,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|16|22|21|13|19|18|15,0.127,0,False
553,1ca5a13a-2939-47c9-a23a-48d1e13b8ddf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|21|14|18|16|15|19|22,0.134,0,False
554,d6a02a41-58bb-4609-80cd-62cbd8ba6d43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|17|19|20|15|14|22|21,0.129,0,False
555,f3f7d38a-9864-462b-b990-82c2953f8123,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|21|18|14|17|13|15|22,0.13,0,False
556,e465efbf-d325-45f8-8c1d-a481ab67f591,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|13|15|21|14|18|19|16,0.129,0,False
557,7ee75efa-b0d7-42a8-865f-af8b87bb4a52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|13|21|22|14|15|16|17,0.131,0,False
558,577ffac0-1ce1-405d-8abe-6f6a369386e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|18|22|21|17|15|20|16,0.132,0,False
559,465286ab-f0af-48a2-b400-c4ec73c7f0a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|21|16|18|15|17|19|22,0.132,0,False
560,8172155d-c1c8-4594-b15a-85583c9ffd6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|18|19|20|16|21|15|22,0.129,0,False
561,428f5549-7abb-4e49-a622-adece7e84b17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|21|15|13|17|14|18|20,0.132,0,False
562,eadd4ae5-997f-4604-a18d-ba9df2ad26e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|16|14|15|13|19|18|21,0.13,0,False
563,d7fff057-0f8f-4e5b-b949-2d00f54c36b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|13|19|22|17|18|21|14,0.132,0,False
564,863930fa-63c9-4f62-945e-4fec1fdeafda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|18|19|22|16|20|13|21,0.132,0,False
565,d6c1638c-6175-47ae-9fe4-1b682d1b7ea1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|18|22|19|15|21|17,0.132,0,False
566,5444abe8-d568-4ca4-9b5d-1381210e3232,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|19|22|13|14|20|15|18,0.132,0,False
567,7c0a4d65-7ea6-4ec8-93d4-319c5519622f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|18|20|19|15|13|21|22,0.13,0,False
568,e0c573ec-77dc-46a9-8a22-da6882cef855,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|13|19|20|16|22|17|14,0.13,0,False
569,4a1d3534-17b4-45c0-b074-21ed909e4848,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|18|20|19|16|15,0.13,0,False
570,3b9888de-0da1-4cbf-ab1f-ba6b451554a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|19|17|20|14|21|16|22,0.13,0,False
571,dd31a1f3-308c-425b-9cd0-37f27f81855e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|13|14|16|17|22|19|18,0.128,0,False
572,bfd13be0-61b1-4d5f-88be-ad3c04b9831a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|18|21|17|16|19|20,0.132,0,False
573,354ee17c-9ab5-491e-8c0c-b8aee62372e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|22|19|15|20|13|21|18,0.131,0,False
574,db7ec3e3-9e1a-4198-8796-a7a99da79405,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|14|22|20|13|21|18|15,0.132,0,False
575,12398189-1c63-4763-a642-994510db4eb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|14|15|17|16|21|13|18,0.13,0,False
576,2d486404-2f29-4931-a0ae-cbb73102db4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|14|13|21|17|22|18|20,0.132,0,False
577,24adeb32-593e-4407-ac65-4ca392a32b14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|19|13|22|17|15|16|20,0.129,0,False
578,8be41a29-ef9a-4e11-80a3-5f6b7a3d6b34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|20|17|19|18|15|16|21,0.13,0,False
579,fcf2fd6d-f897-46f0-aea7-a8b0f79a84fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|18|16|15|13|22|19|20,0.133,0,False
580,a23ac341-56c4-4e5f-97cf-a62c0309e886,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|18|14|13|17|22|21|15,0.131,0,False
581,6d165a7a-eeb9-4c67-bfa7-eef2ec566eb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|20|21|17|15|16|18|22,0.131,0,False
582,17fa89ab-fa95-49ea-869c-32c19b8ee6d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|14|21|18|19|13|20|22,0.131,0,False
583,dc4cb3ee-6332-4693-9da3-ad845e29f86f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|15|16|13|14|17|18|22,0.13,0,False
584,0353b375-cec5-4334-8f12-bcdac9c98d87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|22|14|15|17|18|21,0.13,0,False
585,d133c70f-c7e5-4ace-a877-f0bcef7dee8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|18|20|21|13|16|15|22,0.129,0,False
586,ac7ab15f-a2b1-4b23-bcf7-b22d5e80239a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|14|15|18|13|17|20|19,0.129,0,False
587,38ab759c-f23c-42a0-a8c4-67e81fea8b99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|18|17|21|16|22|14|20,0.128,0,False
588,22079abf-442f-4985-98be-5f38a38f4255,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|15|19|13|16|17|20|18,0.128,0,False
589,749aa767-ace3-4a8a-92fe-2093970c0f44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|15|18|14|17|19|16|20|21,0.13,0,False
590,289f6f5f-6729-4e72-9a62-b4bcef51ec83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|17|14|16|13|19|21|20,0.129,0,False
591,64930a15-9c78-42ba-a10c-981c13d844cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|14|21|13|17|20|18|16,0.128,0,False
592,9ccb1feb-894c-4a42-965e-eaafe195ad06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|19|15|20|17|13|14|21,0.128,0,False
593,3798fa27-56ec-4e93-a242-fc2edbd7bcaf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|13|20|16|15|21|14|22,0.127,0,False
594,f080b863-3343-4f14-98be-3c349330a727,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|18|20|19|15|21|13|16,0.131,0,False
595,4bf46103-39bd-4460-8688-d436e55d13b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|13|20|15|16|19|14|21,0.129,0,False
596,cd889960-14f9-4188-96df-8bc4319f457f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|14|21|15|16|20|17|18,0.129,0,False
597,0d3cd343-26c5-4a49-8798-0f39efea873c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|20|16|15|14|22|18|17,0.128,0,False
598,f68439f9-9d68-417b-8798-e407a3319551,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|20|22|16|14|21|19|15,0.129,0,False
599,9ff39dd7-a608-4f1b-bfa0-bc67a9f673fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|14|21|18|15|13|19|16,0.128,0,False
600,b7566b44-65b1-4185-b7d6-39235fe6ed5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|22|14|16|21|18|17,0.129,0,False
601,b8472272-e75c-451b-ac08-da4000d109a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|14|17|21|15|22|13|18,0.129,0,False
602,b1e420f9-b7fd-4f5b-b1b4-4121f85c14ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|16|20|18|22|14|15,0.129,0,False
603,8e2d5d04-46a7-45a0-b5d5-19a97d80ebbc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|20|13|21|14|15|16|22,0.131,0,False
604,31c80f2b-e1ba-40af-86e1-a8edcd2f8d5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|21|15|14|18|17|20|22,0.139,0,False
605,b52cdbf3-84ac-45ce-8783-c5856baf7123,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|20|17|16|22|14|15|18,0.128,0,False
606,4ac89691-9811-48c1-a6b4-f916d69302df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|17|13|15|20|18|16|21,0.129,0,False
607,ec53d7a0-a59b-4eb2-8cd4-e228ac36a958,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|16|19|22|17|20|21|13,0.128,0,False
608,35ed0497-5fbc-45bf-93f6-eb6d2a4fcf5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|22|16|13|21|14|17|19,0.129,0,False
609,a81570c9-0034-42b3-be75-7450567535e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|22|13|17|20|16|19|18,0.131,0,False
610,d51d9811-6e7d-4132-a78c-48ef8237959e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|19|16|15|18|22|21|20,0.131,0,False
611,c307e8e4-8ece-402d-8010-86df985164c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|14|21|20|18|17|19|16,0.129,0,False
612,fb897f73-44cf-4e83-9b0e-a5c1317c67e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|13|16|20|18|22|17|15,0.129,0,False
613,79d7dd05-3a4e-4d0c-b510-815e4fcad2e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|13|16|14|18|21|19|20,0.129,0,False
614,b08bbc40-4ae5-44b5-90f8-ac1541ca8011,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|13|22|21|18|14|16|15,0.131,0,False
615,71a4ed0f-493f-4f42-ba09-eab148269cc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|13|18|21|15|19|16|22,0.129,0,False
616,e3129904-1d20-432d-a19c-d0b8ab3e35d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|13|19|16|14|18|22|17,0.129,0,False
617,6e61770e-6a4c-484b-beaf-997a6fa85aad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|17|18|14|19|20|15|21,0.131,0,False
618,878babd6-4439-4998-878d-ebb6ea2dae86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|15|18|22|14|21|20|19,0.128,0,False
619,208dbbf6-2d75-4c69-8c92-a3a5be32e5a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|22|19|21|20|14,0.129,0,False
620,c6894b71-52b2-4286-9c0f-ecf3c5c6d149,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|22|19|20|16|18|21|14,0.131,0,False
621,b60d1e64-0eed-4f23-8dcc-fd6fc60cae42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|21|15|18|19|14|13|17,0.13,0,False
622,cc53b91d-d25e-4996-a036-fa4b6010fe3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|14|17|13|15|18|16|20,0.131,0,False
623,e73a581b-3629-437f-8788-9392b0270e12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|13|22|20|14|19|17|16,0.129,0,False
624,21720aea-4075-41de-8b5e-dd87eeef4693,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|17|18|22|19|16|14|21,0.129,0,False
625,eb93d6a4-4cd7-4176-9ebe-f97b003f89bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|18|13|17|15|14|20|16|22,0.13,0,False
626,4c85c677-a118-4489-b3c5-b5ad6536eb82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|20|19|15|17|14|22,0.128,0,False
627,92520ba0-b769-4d14-9acd-83bf7202b3a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|17|18|16|20|13|15|22,0.128,0,False
628,b3816452-b0c6-4d05-9f3e-a433e9a363f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|20|15|16|22|21|14|19,0.128,0,False
629,14fdbe18-7914-4a22-be45-30f0b485278a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|15|20|21|22|13|18|14,0.134,0,False
630,f947daf1-afe3-42bf-bbbb-e591fcc8fdfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|13|17|22|14|21|18|15,0.131,0,False
