,ID,Mode,Phase,Runtime,Iteration,Best
484,02f45e82-307b-4fd2-908a-d95b788f4e2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|20|16|21|14|18|19|22,0.117,0,False
485,c0d8318b-5ee8-4512-9227-4735dd3d3f94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|19|15|22|13|20|21|18,0.116,0,False
486,3de93890-5342-4935-bc03-9723d31d7e8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|22|14|15|16|17|18,0.116,0,False
487,529c88ba-8608-49d6-96ce-71bce58d09f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|14|18|17|21|16|20|22,0.115,0,False
488,81bc0e14-1521-49a8-9432-e6bfb8128b8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|14|22|20|19|13|21|17,0.117,0,False
489,d6fa04a9-dc29-45e2-888a-54dd6ae2cfdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|19|21|16|14|17|22,0.118,0,False
490,5d5b66c1-cdaf-40f1-829a-20aa4b235021,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|20|21|14|19|16|15,0.117,0,False
491,3e0d683b-c87a-44f7-972e-11ba134096f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|17|22|14|18|13|19|20,0.116,0,False
492,aa76a3df-6549-4166-b525-7678e9d21922,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|19|15|16|20|14|17|22,0.117,0,False
493,8a4bd176-9b54-4f5e-8c00-887a3fa8a940,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|17|22|18|19|13|20|16,0.115,0,False
494,3e919004-1c7d-4b04-afc7-3e68bed190d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|19|21|17|15|18|20,0.117,0,False
495,3ac3f69b-83c9-485c-9548-d96a24e29b21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|18|16|15|20|22|14|13,0.117,0,False
496,3c22fa87-13b6-46f6-9074-a67f2dbd7690,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|21|16|22|19|18|17|13,0.115,0,False
497,cbdfd56c-0b5d-4071-bf59-7447af199531,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|13|20|15|17|14|22|16,0.118,0,False
498,c4100320-722e-4a91-8c6c-86d963c5edd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|13|21|15|22|19|20|17,0.117,0,False
499,ef7995e0-9a88-4337-9330-4ee8d92c6957,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|20|15|21|13|19|17|14,0.118,0,False
500,bcd9a769-182d-4fba-8a0d-5ca6cbe1935b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|17|21|19|18|14|22|16,0.119,0,False
501,5cfa6c8f-fbf4-496e-b732-9edaa844cfe5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|14|16|18|20|21|19|22,0.117,0,False
502,5fb01c75-8ffa-4582-b02b-0931f2f1415a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|19|18|15|13|20|21|17,0.118,0,False
503,d67bf68e-82b9-4d40-ac38-95ee737f652d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|18|20|22|21|16|13|17,0.118,0,False
504,7c187034-501f-457e-9f72-14ba01f9ae84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|22|19|14|20|17|16,0.117,0,False
505,36e87cd1-0aad-4805-a76c-67e6b682218c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|15|20|21|18|22|16|13,0.119,0,False
506,b6c6aa62-a24e-42d1-b33c-58bf4528f1ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|15|19|17|14|16|21|13,0.12,0,False
507,b5902255-ef30-4f10-93fd-ed6b7f233d0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|19|22|15|21|16|18,0.119,0,False
508,a3b80fd8-f6d3-4df6-925c-e17293da85d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|14|19|15|13|21|17|20,0.118,0,False
509,bfe69c1a-fc87-443b-9224-5d4136acc506,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|16|14|20|19|15|17|21,0.12,0,False
510,e0d2c152-16ce-488e-bdb9-5f8675b7ee6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|18|15|19|14|22|20|17,0.117,0,False
511,8c6b1646-8c83-49ca-b5ce-012779141ebe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|15|19|21|18|16|22|20,0.118,0,False
512,b9d5872c-ed75-4e93-89fe-7c64eba4c232,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|14|19|21|17|22|13|20,0.117,0,False
513,5662c44b-6cf6-4120-9130-d2ef96cd3684,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|16|14|21|22|18|20|19,0.118,0,False
514,beddde7e-959a-40ee-94a4-305725302c04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|20|18|16|15|19|21|13,0.119,0,False
515,ae4e0dce-51a8-4e72-b60e-096ea76bff41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|18|21|19|20|14|16|17,0.117,0,False
516,2e7aa4a4-2ece-4328-96ba-8ccb891f2ff1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|14|20|21|17|15|13|22,0.117,0,False
517,4920771a-ead9-40ee-af6d-fd07ed8eb591,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|22|21|16|14|18|17|13,0.117,0,False
518,d2f193b4-2b0a-49ee-aa6c-599a301c5ea0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|22|16|18|14|19|15|20,0.116,0,False
519,250f01e8-5f58-436c-a356-49baae9cfc01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|17|20|13|15|21|22|16,0.118,0,False
520,258f2892-22ef-4647-aaef-b82c9fb4cc60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|16|19|21|22|13|18|17,0.116,0,False
521,692f781e-65e3-481a-886e-3a07a79ae30e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|18|20|19|16|13|22|17,0.116,0,False
522,8ff9f3d0-00a4-4bf4-8832-31a9abe5437f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|18|15|16|13|17|21|20,0.119,0,False
523,a337c53d-6a7f-459f-8dc9-0a8d86c8a547,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|20|16|22|14|13|17|19,0.118,0,False
524,daa4ad93-8dc7-4e93-89ba-95f4fe5f64d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|18|14|19|17|20|21|13,0.117,0,False
525,f3438520-7bb2-4d2f-a18b-dcdbc9d0bb71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|16|22|21|20|13|19|15,0.117,0,False
526,1d22258d-0d7d-459e-8def-2605bb5e9186,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|17|20|15|18|22|16|13,0.118,0,False
527,08a9eb8b-fd10-4d94-b4d3-ffe515eb6efb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|20|18|22|16|13|14|15,0.115,0,False
528,3fcf4a6e-2735-455c-ae1a-9cefec03a033,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|19|14|15|17|16|20,0.115,0,False
529,22b55939-b298-402b-ba03-f607d9eff53d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|19|14|16|15|20|18|21,0.118,0,False
530,ea722594-d4d2-4ba3-959b-0a9cef3b0d9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|15|19|21|17|22|18|16,0.115,0,False
531,7b9828fe-f2ba-4d40-b653-70ec59b617e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|20|21|16|17|14|22,0.117,0,False
532,2e99d65f-1dcd-4648-8713-63d8d346c5e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|19|18|21|20|22|16,0.116,0,False
533,bb462bed-b5e4-442b-b9f0-fdac4d648d78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|13|20|17|22|14|21|19,0.117,0,False
534,042dec64-f059-4a8c-a812-b0d682fc4ff4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|20|21|16|18|17|15,0.117,0,False
535,91dcd8a5-a1c1-48dc-8ae5-4a2d9d1e0ff7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|13|18|19|20|21|22|15|17,0.118,0,False
536,7d553a94-4d90-4bfb-9453-e53850901b4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|20|21|16|17|13|15|14,0.116,0,False
537,e0284214-8013-439f-92f4-a274455457bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|20|17|22|16|19|14|21,0.116,0,False
538,5c051fa8-8365-4aa3-9f0c-78b9e3abc073,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|19|22|21|14|15|13|20,0.119,0,False
539,cdc01374-476f-42fb-b4fb-2360c8fb48c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|19|22|17|13|16|21|14,0.117,0,False
540,4050671f-30f5-458d-9bcf-a5d679e9b585,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|20|21|22|13|19|16|18,0.118,0,False
541,8fd13924-ef90-4840-9afe-a5a5a5a90507,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|16|20|22|15|18|13|19,0.118,0,False
542,bfba28ac-f749-47c9-a98d-a349ba52e8bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|19|22|20|15|18|17|13,0.118,0,False
543,2e234d62-9242-4038-b866-ae3a4814afe2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|14|18|21|17|22|15|19,0.117,0,False
544,77fe7d22-657e-4999-83ae-8d6a75e20681,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|16|21|15|18|17|13|14,0.115,0,False
545,3dcbef93-6ed8-43d9-b286-e248eb1b747a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|19|16|21|18|15|17|22,0.119,0,False
546,295b9c8c-220f-4174-8564-d1b3de03d489,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|21|19|18|13|16|14|15,0.118,0,False
547,d6ad2048-640c-4901-a96f-2ed4866eab66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|19|14|20|16|21|18|17,0.117,0,False
548,3c09a52b-a3f0-441c-87ac-4ea48dfa8da6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|21|19|22|15|20|14|18,0.117,0,False
549,15fce798-72ef-4546-919b-c13ffb6b74d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|20|14|21|13|16|22|15,0.118,0,False
550,8866f99e-5436-4262-a7e9-c9e71ab471ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|14|15|22|20|16,0.117,0,False
551,9032f704-041b-4481-9602-43684b976d8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|20|22|21|16|18|14,0.116,0,False
552,3b5823a5-4b05-46a6-900b-02330df84651,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|17|22|19|14|16|20|13,0.117,0,False
553,82276af1-a034-4d02-9ac6-58d49ae584dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|14|21|20|15|18|19|13,0.118,0,False
554,5cd34024-808f-4fd2-9bd5-3c43d5339068,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|13|21|16|19|17|20|14,0.118,0,False
555,0365587c-235a-491c-9c95-ea7e00e24f98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|14|22|18|20|21|17|15,0.118,0,False
556,23cd0d6a-8f03-4ca9-a34a-e5f37b3378fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|17|20|21|15|13|16|18,0.119,0,False
557,0af4e8cf-f3b9-48a4-9fde-436573ffaf77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|14|22|20|13|21|18|16,0.117,0,False
558,3671ee69-70bc-46b9-9f2c-f9c3ecaa807c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|19|14|16|17|21|15|13,0.116,0,False
559,36a0716c-6f70-41ba-8b64-97143db2115d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|16|22|15|13|21|14|20,0.116,0,False
560,a36501a3-2892-4561-bed3-0bac4c8891ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|18|14|20|22|15|16|13,0.116,0,False
561,e6153d3e-5b68-497f-93d0-8ed2a6280b3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|18|15|22|21|17|19|20,0.116,0,False
562,2d32c5a3-57fb-4709-b9ca-5256c3a90162,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|16|13|20|22|14|15|18,0.117,0,False
563,05655e7b-b4c2-4a5f-82ef-a258998a39b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|16|21|20|13|18|15|14,0.118,0,False
564,95c6066b-bb28-47d8-a613-ea80ba2ee6d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|16|21|19|15|20|17|14,0.118,0,False
565,9f6a9700-2c6c-4af2-a385-6b92a2818998,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|21|20|19|14|15|16|13,0.126,0,False
566,ecd282e6-e09e-4b55-ba79-3db7b5e8c4bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|21|17|15|22|14|18,0.118,0,False
567,133543dd-724a-44cd-baa7-b111f8f5eb4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|20|21|18|19|13|14|15,0.118,0,False
568,4bce5ca4-4cc8-4eb2-a1ea-52d9da1d2a8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|17|15|22|18|21|14|19,0.119,0,False
569,e50859ff-d3cf-4c71-bc04-7ba865f05e83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|22|14|21|17|20|18|13,0.119,0,False
570,75258c0e-c711-4723-9649-899f56d49029,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|17|16|19|13|14|15|21|22,0.12,0,False
571,355d796d-fd36-4015-b0da-99381b0766b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|18|13|14|17|19|16|15,0.116,0,False
572,9fa94bfc-be46-4597-84c0-3bc9c93208b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|13|16|19|17|20|21|18,0.116,0,False
573,8f8bf873-0b74-4630-92bd-df4f435869c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|15|21|22|20|18|19|16,0.119,0,False
574,36ba5863-4e0d-4771-91e8-80fc0f30600f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|17|15|22|21|16|14|19,0.118,0,False
575,1f37db4b-e616-471b-a519-db6546fc472e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|21|19|17|13|22|18|14,0.118,0,False
576,fee12ca7-9a13-4e2f-b354-729e2e4497c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|14|21|17|16|18|13|15,0.117,0,False
577,5828e0b9-7fae-40da-bef3-dc60ecca97af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|20|19|16|15|13|18|14,0.118,0,False
578,db377578-858e-47e3-b1af-f3ce51bfe8e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|21|16|20|13|18|17|15,0.117,0,False
579,e8280cab-0e05-44a5-b158-3fcc53300705,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|21|20|18|15|14|16|13,0.117,0,False
580,224dce12-2fdf-4544-9ffb-ab0c4ad60a9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|22|17|20|21|15|14,0.116,0,False
581,97dbf6a9-71e8-495f-a357-83f640bccbf7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|22|14|16|17|21|13|15,0.117,0,False
582,60292cf7-cf4e-4825-b8dc-762a403169ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|16|17|15|14|19|21|18,0.115,0,False
583,dea41172-3c16-4245-9234-7ea2cb07b31f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|18|13|19|16|17|20|14,0.119,0,False
584,5ecca6e3-660c-4728-8222-121733dd5b4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|19|14|22|21|15|17|20,0.115,0,False
585,535b28da-0311-48f3-8de9-d7acdf1ba8c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|22|20|18|19|21|17,0.117,0,False
586,d950169b-d144-448b-bbcc-9c7970826e8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|15|14|18|17|19|21|22,0.117,0,False
587,fcda503c-c13f-4d5c-b649-4c1fcbea812f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|16|14|21|20|17|18|15,0.117,0,False
588,614773ee-606f-44e2-a377-cc89dcda8dda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|22|17|20|15|14|18|16,0.116,0,False
589,315fdd70-ea13-46fb-81c0-9fcbc8b3840b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|19|21|15|14|17|20,0.116,0,False
590,af007659-d7cc-4ec5-8aca-288094bf5c87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|20|17|22|16|19|13|21,0.116,0,False
591,011dbb6b-6725-480f-9bc9-338534b6f98b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|17|13|20|15|21|19|14,0.115,0,False
592,75efb1a8-15d6-4162-bfc5-7068c011e418,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|20|15|21|17|16|13|19,0.117,0,False
593,58246244-5180-4a68-b657-e646b39ef991,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|19|18|21|15|22|17|14,0.116,0,False
594,bd85c48f-dce7-48a2-80cc-bd5ad800b214,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|20|19|22|15|14|13|16,0.119,0,False
595,cedb0004-1448-4751-a88e-4f9d8747effc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|21|15|14|22|18|16,0.118,0,False
596,663f697f-d725-4a97-bf12-eadf6853553b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|19|14|15|17|20|18|13,0.117,0,False
597,b965e6fe-7c38-48dc-9445-87e00cd50468,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|15|22|18|14|20|21|13,0.115,0,False
598,bcfe97e7-c981-4a17-81d7-2afbaae57c1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|21|22|14|16|18|17,0.117,0,False
599,a188c9da-ce6d-4d7e-a515-9eaf6528b769,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|13|15|19|18|20|21|22,0.12,0,False
600,9d2a86b3-1fcb-493b-b2e4-7de43bd60ed8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|13|18|21|22|19|16|17,0.118,0,False
601,32aa49b0-6fcc-426e-9b20-027bfd7f26e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|16|19|13|22|14|20|17,0.118,0,False
602,bccb5cac-a6c8-40e1-b705-5c529357c581,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|16|19|18|15|20|17|14,0.117,0,False
603,2b2b5e68-6bbd-4403-93d8-4a94c6c56a8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|22|18|16|17|14,0.118,0,False
604,fe6a240d-69bd-40db-9f40-773f5b9000c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|15|21|13|20|17|14|22,0.118,0,False
605,d4000056-a22a-43f2-b7a5-efb563d6317a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|13|19|21|20|18|22|15,0.117,0,False
606,2c72e41d-7772-4da7-8e3c-92895e5637dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|17|21|14|22|16|19|15|13,0.118,0,False
607,4490920f-a9e2-4df3-949a-b44b8ee3d31e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|22|13|19|18|20|17|16,0.116,0,False
608,e039ff11-a6cf-4edf-8368-35c731679e0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|20|14|19|21|15|16|13,0.115,0,False
609,241e4850-36b3-4c10-b8c4-f94c149ea74b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|17|22|15|16|20|19|14,0.117,0,False
610,c11e63da-7c61-4644-af06-96bffdc21071,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|19|22|13|16|14|18|21,0.118,0,False
611,5f2bef29-a753-499c-a5d2-40361b27a88d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|21|17|14|13|20|22|18,0.115,0,False
612,64526639-8f5a-4067-b801-1ab9fbc98055,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|18|14|17|13|19|16|15,0.118,0,False
613,dc56ab8b-ed91-4e19-90e4-50bf5d5c9826,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|22|13|18|17|21|14|19,0.117,0,False
614,afa15739-b7a4-453f-bf79-79545224ee2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|18|21|19|15|13|16|14,0.12,0,False
615,c9871608-6cdc-4f8c-b317-ae2f03a6fa6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|15|22|16|19|17|14|13,0.118,0,False
616,b66746fe-a0ef-43af-9bb6-4ef45cff361f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|17|16|21|20|14|15|13,0.118,0,False
617,ec7c4bb1-c24c-4ede-af2b-c79c1e907425,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|21|13|15|14|19|22|20,0.118,0,False
618,79640e3c-211b-4c3f-9dd5-bdd986d03391,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|21|13|20|15|17|22|16,0.118,0,False
619,2d466e04-f7d1-4610-af60-c57acbcf08ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|18|14|21|16|22|17|15,0.118,0,False
620,d0aad5ca-5703-44c5-9031-79d69bdd87c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|19|20|16|15|22|17|13,0.116,0,False
621,cb720022-724e-4706-8def-d0bc64c86280,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|14|22|15|20|17|16,0.118,0,False
622,dbe7eb8e-ded4-444c-8608-56b9f5592749,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|19|17|22|14|20|15|13,0.119,0,False
623,07fa73f6-2739-47ff-91b8-3f4ea81be9dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|14|21|18|17|16|13|15,0.117,0,False
624,b7edf135-a508-4c54-89a5-785e50373446,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|16|21|15|22|19|17,0.118,0,False
625,fb48dd5f-36a0-4e4c-a325-d1d9277de3b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|22|21|19|20|15|14|13,0.118,0,False
626,f35dd0d5-10f2-4846-9844-e82512e35eb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|16|19|20|18|21|22|17,0.118,0,False
627,dc797939-4563-45f5-84f5-6b592687bb16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|15|21|14|13|22|19|16,0.116,0,False
628,cafd1a75-2b9e-4a5f-8c41-31efafeabf20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|13|17|14|15|20|19|22,0.117,0,False
629,6c4ec69f-b7c8-4a63-b605-a7aee1e2fdf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|16|21|18|15|20|19|13,0.118,0,False
