,ID,Mode,Phase,Runtime,Iteration,Best
484,4228dfe3-263c-4faa-b9d1-8252e61a1130,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|20|15|17|14|18|19|13,0.628,474,False
485,ff87e4bb-9bbc-4e58-b398-09db33fcd230,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|21|15|20|16|18|17,0.627,475,False
486,2540055f-c0ed-49e4-a681-3831dc2ec205,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|20|19|14|17|22|15,0.62,476,False
487,47999759-e36e-4a49-8eb1-651317cbdf31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|19|13|21|22|17|14|20,0.618,477,False
488,8cbe6407-9fce-4c99-947e-0334b43eced0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|22|16|17|18|14|20|13,0.615,478,False
489,3721f84c-4c04-4df5-a3d3-bb9e1ea8b28b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|21|22|17|14|15|19|18,0.616,479,False
490,d3f34d4e-f44b-472e-b21d-1ae799efc99b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|22|19|18|20|16|14,0.63,480,False
491,47d96fa2-6d67-4613-9038-520bb7c4a27e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|16|19|21|15|18|22|17,0.619,481,False
492,9d9f7518-7289-4d5c-b0df-a053bf3b09c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|22|13|18|17|19|14|16,0.615,482,False
493,e82da8fa-8047-4aa5-b1ec-438bff174d18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|20|13|19|16|21|15|17,0.631,483,False
494,0e3d37f5-089e-4e38-9035-515d8cf56ce2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|22|21|15|17|13|19|14,0.629,484,False
495,e032e3c3-42a9-4643-b169-c4d3b8fb308d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|13|16|15|22|20|18|14,0.628,485,False
496,1042fbd8-d403-4061-8409-cd427dad3bd2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|18|13|16|22|15|17|21,0.614,486,False
497,d5f58c76-c768-43eb-b157-2f972152b70f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|21|14|22|15|17|20,0.631,487,False
498,a4d8ee2c-8df3-4a78-a7a5-164140773f9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|22|13|20|21|18|16|17,0.615,488,False
499,2c14381b-302a-4af1-943c-352a9901f111,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|18|21|16|15|14|19|17,0.698,489,False
500,89b57ee4-80f7-4b1d-a48c-9c2868fe2e54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|16|17|20|21|14|13|15,0.633,490,False
501,3f055f46-1dba-45b7-b89b-fbc8bd164995,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|21|20|15|19|16|18|17,0.621,491,False
502,d43f381f-b4b2-4040-8b2e-9888b518ae6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|20|15|18|16|14|21|13,0.656,492,False
503,3a5068dc-9934-4f69-8f5c-20bf3cb40a4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|20|14|16|22|18|15|17,0.617,493,False
504,4f251f34-d947-4c42-8205-8b1df009b50f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|22|21|17|16|20|14,0.654,494,False
505,2094ee5d-fa27-493d-bd7f-39c697dd5de9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|17|13|18|22|16|14|20,0.615,495,False
506,fe2f96c2-9ff9-4fec-8fed-ee8cfdd2d5c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|18|15|16|14|21|17|22|19,0.618,496,False
507,0be6c341-6d92-40ad-b9cd-99da5c9f106b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|17|21|14|20|16,0.613,497,False
508,c63c4674-3e57-4f2f-8785-1c8a354e680a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|19|13|14|21|16|18|15,0.622,498,False
509,0fd32265-35fa-40cf-81eb-4360d427190d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|14|20|15|18|16|21|19,0.628,499,False
510,48484e3c-8e5c-4257-b54a-b9f8ce97a5ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|19|16|14|20|15|22|18,0.621,500,False
511,ed3105dc-3805-4a0e-a4f4-219cd94b041c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|19|18|16|20|14|13|21,0.654,501,False
512,c97dd075-0762-48f5-884f-106a9ce6094a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|18|16|22|17|19|14|13,0.688,502,False
513,30ed4312-6523-429e-976e-dfd0df457c88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|16|14|17|19|20|15|13,0.623,503,False
514,ce1f8637-1302-4c47-b2b7-991dac438768,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|22|18|17|14|15,0.626,504,False
515,84f3342f-1cfd-4f0b-8b87-a05910dd1c8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|18|13|20|22|15|17|14,0.636,505,False
516,cd6d055c-8782-4c9f-a2f2-ea53ddd3f9a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|13|15|18|20|14|17|22,0.622,506,False
517,3f571982-0cf6-4e16-839c-1f7af060fa76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|20|13|14|21|18|17|15,0.617,507,False
518,027a3883-62b8-4ce6-b534-307ed6b116ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|21|14|18|22|19|15|16,0.661,508,False
519,1bf89150-8e3e-4ebd-8c40-93c25531ab65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|20|13|21|18|17|15|19,0.666,509,False
520,a6c20855-13cc-47a2-afda-d05552072338,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|21|15|19|20|14|13|18,0.663,510,False
521,df6d553b-2fcf-42eb-ac24-0382776aef9e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|18|13|16|21|19|17|20,0.63,511,False
522,ccd5fe28-6cc6-42a5-9f48-d4a9694b6337,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|19|17|18|16|22|14|13,0.617,512,False
523,1d950191-6d3c-45cf-9a80-13854409b945,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|14|22|19|16|13|20|18,0.621,513,False
524,e8d31ee6-b4e8-40bf-913a-f81a1c344c3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|13|18|15|21|17|22|20,0.624,514,False
525,aac777fd-8f46-4a73-ba11-54b74aac266a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|19|16|20|22|15|14|13,0.621,515,False
526,67339e8e-46f5-4737-ac19-9095d1891584,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|15|16|18|21|13|17|20,0.614,516,False
527,6bf9ad98-8eea-4f56-8ba4-4fab555153bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|17|21|16|14|20|18|22,0.627,517,False
528,d64c8762-7b62-48b3-a85e-d390d2e4fcc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|19|22|20|15|17,0.615,518,False
529,787d9d9e-d077-4690-a1df-a2a2469ce494,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|17|22|20|19|18|21|13,0.612,519,False
530,232023dc-822d-4296-a8a1-26448daf9de7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|21|16|13|20|14|17|18,0.692,520,False
531,75c14ec1-210f-4629-b1c3-7b95d8007810,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|22|13|16|21|14|19|15,0.67,521,False
532,dbdba550-232f-4bff-a285-ba3541bf6a36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|21|15|16|13|18|17|14,0.612,522,False
533,d9b667ec-3f7c-4e86-a6c2-4ae82bff5655,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|22|19|13|18|14|20|17,0.62,523,False
534,cf922d9a-dfb6-46bc-bf94-fa853630faff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|19|17|15|21|14|18|16,0.621,524,False
535,a5eba89d-1a64-4246-b35e-5771a05de01c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|16|17|22|20|15|13|19,0.614,525,False
536,59c717e6-2527-4c8e-997e-8ce115acc4f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|18|17|20|22|14|13|21,0.617,526,False
537,953dad5d-8c48-41ad-872c-8ee104e32133,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|18|19|17|14|21|16|22|15,0.634,527,False
538,55877c26-67b7-41b5-9ba1-4efbf13892d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|16|13|15|21|18|20|22,0.627,528,False
539,6f4b323f-9b58-47ea-a47a-401208f39ecd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|21|14|19|20|22|16|13,0.625,529,False
540,03305ce0-4a66-4442-a069-554092dbaa73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|13|16|17|19|14|18|22,0.627,530,False
541,025bc5f7-0e9c-4d3d-b0df-7c7a02f70ce1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|22|13|16|20|19|17|14,0.622,531,False
542,27f67212-08a6-42aa-a8a8-88fc09bfc4f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|20|15|19|14|13|22|16,0.627,532,False
543,43eff8ae-368a-459d-b912-6a6d11aff054,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|16|15|19|18|14|17|13,0.63,533,False
544,fc8a8b8d-3c95-4448-8cd2-84b241379d12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|18|15|21|17|16|22|14,0.63,534,False
545,3b7c063c-c2b5-43f8-b93d-ddc4bdb2ecfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|14|21|22|15|20|17|18,0.691,535,False
546,52b5d1dd-bf40-460f-b421-f57ecb105fed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|18|17|21|15|19|20,0.624,536,False
547,2ce53eb2-277c-40f9-8bed-c93e68f3ebb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|20|16|22|13|18|17|15,0.623,537,False
548,65cff88d-e899-4e62-ac05-994af000b82d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|13|17|15|22|16|18|21,0.619,538,False
549,63e16144-4e33-4686-9274-e9b462d2a623,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|19|15|17|16|21|14|13,0.629,539,False
550,a7240588-66c9-4e3b-a0c6-ee0674be7e55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|21|15|18|19|22|13|14,0.617,540,False
551,eaa9314d-0340-4071-b8bd-bce103b8d41e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|22|14|19|21|15|13|20,0.626,541,False
552,4afa49c1-e869-43c5-81da-872973b39fa4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|19|15|21|17|20|22,0.617,542,False
553,18f3f7ba-b777-47b0-9d2f-a610639ab03e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|21|22|19|18|14|20|15,0.618,543,False
554,0fa9af32-b864-40d1-a54e-ae42a34adfc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|20|21|19|22|14|16|13,0.622,544,False
555,02e42a46-35cc-470a-b888-faa6031056fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|22|20|14|21|16|15|13,0.625,545,False
556,45021dea-2830-4765-87c7-165698d9ccfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|22|14|13|17|16|15|19,0.685,546,False
557,f3d59231-accb-489e-91ee-af9e1c44853f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|21|22|20|18|14|16|17,0.62,547,False
558,ff6b83da-a459-405c-8a47-015e4d22ae82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|18|14|16|22|15|21|19,0.621,548,False
559,ecf9d70d-c66f-4b2c-850c-34d91b4ab406,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|22|15|16|18|13|19|14,0.686,549,False
560,c0f68b88-9d1d-4cfa-92b1-d460eab1b8d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|16|22|21|19|20|18|15,0.619,550,False
561,8ba99869-086a-4ff7-8f2c-4473883c38b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|20|16|17|15|21|18,0.627,551,False
562,3a78bcdd-6a5e-4b58-886b-da7ea10afa41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|17|15|22|13|18|16|19,0.623,552,False
563,75005538-6206-4b8e-a217-fa33da6ee77c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|18|14|17|22|16|13|19,0.624,553,False
564,21600b65-6c67-4be7-b899-8e53053e5d4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|13|16|17|21|19|20|22,0.622,554,False
565,12941b95-82e7-4291-b9fc-57643282cf2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|14|18|15|17|19,0.614,555,False
566,9bbd6c86-f6a9-4591-a12e-fca3919ab919,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|16|19|17|22|15|18|21,0.611,556,False
567,d7649ecc-b489-4098-b28a-3118a90c09b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|14|15|17|19|16|18|13,0.684,557,False
568,11c6ad4f-96d5-468e-bd65-63f886c8aaa9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|21|14|22|19|16|15|17,0.684,558,False
569,9aa23bbb-7ee3-401f-ab74-0f1ede2dc6a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|19|18|17|13|14|22|15,0.621,559,False
570,4194d135-14b6-47a1-9a0a-9c05e57a9ec3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|16|22|18|21|15|19|20,0.616,560,False
571,9f95db07-5894-4ac9-b448-b45e613b5a13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|17|21|19|20|15|22|16,0.613,561,False
572,b292b984-aa6b-4ef5-a2d2-fe51cef7fb83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|17|16|21|20|19|13|14,0.625,562,False
573,d199db8e-0b56-4e3a-8430-fb630464e5fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|18|14|15|20|13|17|16,0.621,563,False
574,3297b342-89f2-40d1-8079-1b07e6715805,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|14|18|19|20|15|17,0.609,564,False
575,4233b283-abab-4711-a4ad-fd2955eee2d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|22|16|15|19|20|14|13,0.609,565,False
576,ff464657-c6eb-448f-bfe7-68bef563379f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|22|18|21|14|15|13|20|17,0.625,566,False
577,dc623d7a-02ca-414e-be45-5306624f1e6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|22|19|15|17|21|13|16,0.615,567,False
578,e6fd8781-9509-4cea-8265-5aaaee581521,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|18|17|16|19|22|14|15,0.631,568,False
579,3d447ff6-3fb2-4b96-98c2-230820d44a39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|16|21|15|20|18|22|19,0.628,569,False
580,7655dd19-9e4a-4e18-a7b8-5a29baa807f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|16|21|22|18|20|13|14,0.723,570,False
581,91186f09-cfb7-4ea3-a779-e984e0643977,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|19|14|18|22|17|15|13,0.627,571,False
582,fe7ac275-35d9-4350-9d79-440805ea1bac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|19|15|18|16|13|22|17,0.627,572,False
583,8740e50c-e2f3-43cb-8f3f-d1e0873aa181,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|16|13|21|19|18|14|15,0.64,573,False
584,0330f12c-99bc-45f5-9034-9db17b1497f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|20|16|17|21|15|13|14,0.625,574,False
585,62973228-c1f6-463f-9540-58c9b62de7f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|20|22|18|13|15|16|14,0.628,575,False
586,63d023df-2674-4551-8c0a-35d83ad39b8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|18|14|17|21|15|13|19,0.622,576,False
587,5186f092-6a29-4e0f-8cad-fb7bdd2da63e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|22|15|21|20|17|13|14,0.624,577,False
588,f05dea0a-7e02-4eb7-8294-ce0c427b8182,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|15|19|17|22|13|20|18,0.613,578,False
589,b4d2d7af-0847-4774-89ca-d9153974ce87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|22|21|20|17|18|14|15,0.622,579,False
590,673b915e-21e5-42d0-96de-7b54d81a4f83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|15|19|16|22|18|14|20,0.63,580,False
591,66603556-bcb8-4ab1-9219-93dc83103d9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|22|15|16|19|13|14|18,0.69,581,False
592,e68bedcc-d60f-4848-bff7-6c0924975588,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|18|14|19|15|16|17|22,0.615,582,False
593,14513fa1-90c2-45de-9fce-bfed4f843578,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|14|22|19|17|21|13|15,0.623,583,False
594,c5fe717e-8017-4fc5-ba41-7832cbe00bf2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|21|20|16|22|15|17|19,0.664,584,False
595,d1adf491-0a3b-446f-a9ec-45ba8c43e158,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|19|18|15|16|21|13|17,0.625,585,False
596,95a2fbfe-4c1e-4adb-9561-411844d53153,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|16|21|18|19|22|13|14,0.623,586,False
597,237f0fcc-4fbb-44dc-bb88-95fa60af8aec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|21|17|18|20|19|14|15,0.622,587,False
598,8edc59d5-9c65-4dc8-9218-473aebf8f11f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|22|14|13|20|19|16|15,0.62,588,False
599,a7e9ecbb-e1e8-4144-bb6e-c7a5f9e884be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|19|17|18|22|14|13|21,0.625,589,False
600,21f7e18a-c9b4-46f7-8f05-e8274163cced,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|21|15|20|13|17|16|18,0.626,590,False
601,0d17b966-b709-4a4f-b225-60c3645ef725,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|17|15|20|14|18|19,0.616,591,False
602,60f1c013-db57-405f-94bc-371265e51f83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|17|13|18|21|20|15|16,0.624,592,False
603,9fa5e23d-d5c7-4645-a1c3-d69d059d2ae9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|13|15|19|17|22|16|14,0.628,593,False
604,951160b7-2154-4a7f-9047-13b9b9b9d39a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|19|15|16|21|13|22|18,0.61,594,False
605,dfd15f0c-f822-4364-b910-6941e72509f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|19|15|17|22|20|14|13,0.618,595,False
606,05f5adff-0853-4d1c-a41b-74209128c8ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|19|13|17|20|22|14|15,0.654,596,False
607,40059376-9cd2-4791-82fd-b0cd219aa1a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|22|21|19|15|13|20|18,0.683,597,False
608,617d01e3-28fa-4ed2-ae2b-9450eb0b9636,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|17|14|21|13|19|16|22,0.65,598,False
609,3d60af71-994b-4870-adb7-8e7343256028,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|18|20|13|19|16|15|14,0.621,599,False
610,e08213ff-ec24-4d1f-814d-ed3350b2d902,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|18|19|15|16|20|21,0.629,600,False
611,32e4826e-b397-4af2-a074-3a735a482b25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|14|17|21|13|16|19|18,0.608,601,True
612,af67915a-ee0c-44f6-86b8-d58439151c71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|21|22|17|14|16|18|15,0.63,602,False
613,7c6b044a-8cdb-4a86-a56d-fe628acbb582,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|22|16|17|21|15|14|13,0.644,603,False
614,150480e8-7e8f-49c2-b39e-82f2835ecdc4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|15|17|18|22|16|19|21,0.62,604,False
615,ff887ea1-c26a-4874-95a2-bb6647a89c14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|21|19|20|22|14|13|17,0.626,605,False
616,6bb6f613-659f-42db-a4a2-beb4ee30396d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|16|14|17|18|13|19|21,0.618,606,False
617,b1bef2a0-04cc-49e4-816c-5b4c679de83a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|21|22|16|15|14|19|17,0.629,607,False
618,7c4ecbfb-a335-49de-91fa-9ae56fe06413,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|14|13|19|21|22|16|17,0.677,608,False
619,da78f44e-9d01-47ea-b005-a08a8ec128ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|13|18|22|17|20|14|15,0.645,609,False
620,38743aaa-2b1d-4dcb-aa8d-64b38b7ecaff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|18|13|22|16|15|19|17,0.623,610,False
621,b822e6a8-8885-4cb6-9e61-81575cd7ccf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|16|20|22|13|18|17|15,0.619,611,False
622,056c257b-e7e9-43bc-80de-50189e1a21ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|20|17|21|19|22|14|13,0.623,612,False
623,50873da2-f4ff-41dd-bad0-ff2159514fae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|20|19|18|16|17|21|14,0.626,613,False
624,26bac17d-6410-44f3-aad5-08ae80eb2f2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|17|13|20|21|16|14|15,0.617,614,False
625,c36231f0-dbf2-44fc-8384-b409ac79ec0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|19|22|20|14|15|18|16,0.62,615,False
626,74715b7a-b43f-4910-81bd-3d3936f00a1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|19|22|20|18|14|21|13,0.614,616,False
627,5e80074c-5fa7-4bb7-9cf4-759eb1142cc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|13|15|19|14|16|20|17,0.625,617,False
628,bd406ffa-88f4-4921-a9d2-60a38209a86a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|18|16|19|17|13|20|15,0.617,618,False
629,eeda73af-07ec-4d72-8eb4-7debb0f18101,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|21|14|18|16|17|19|15,0.631,619,False
630,b2300a32-4be3-4af4-8242-705cb44b389d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|19|18|21|22|13|15|17,0.62,620,False
631,b27b407e-574a-4f33-8c04-036b493ad64d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|14|21|19|22|20|18|16,0.68,621,False
632,9921e80e-9fbf-46a3-9d76-a472900f7306,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|19|21|15|22|17|20|13,0.685,622,False
633,227aeb75-a241-4462-bbe7-735c5cc2a6cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|21|22|15|16|14|20|17,0.622,623,False
634,7041a376-c49a-4d37-bb05-9fa537f0501c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|22|13|20|21|17|14|15,0.62,624,False
635,e3553ef7-22ed-4fa3-b8cc-a2b7531a47a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|19|14|20|22|16|13|21,0.618,625,False
636,b6855b0c-d066-40e8-8425-5152002a92fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|17|19|18|21|22|20|14,0.623,626,False
637,c6d74f75-9915-48db-8a42-2025a02ef448,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|16|15|22|13|18|21|19,0.613,627,False
638,a9dea800-1673-45b2-bd65-b7e16fa03764,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|15|17|18|21|16|14,0.619,628,False
639,b3a7ab09-5e44-4aaa-830a-54bfe3164344,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|19|15|13|18|14|20|22,0.621,629,False
640,9d0efe72-5199-4e70-9ae1-801a5e123d6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|18|22|16|17|13|20|15,0.618,630,False
641,88266229-9568-4fb1-82c3-9a9b6980ed28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|17|15|22|13|20|16|18,0.621,631,False
642,63a66c72-e631-44d4-bd92-f61e2bef4738,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|17|19|15|22|14|18|16,0.653,632,False
643,c1bf9c98-0573-4646-9c77-da2a6bfbbf38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|21|15|18|16|14|19|13,0.616,633,False
644,d407e818-02fc-4691-8253-997fff4aab68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|19|15|13|21|20|16|14,0.624,634,False
645,2db73f3f-ca06-4db4-bada-6514afa4301b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|14|20|21|13|18|15|16,0.618,635,False
