,ID,Mode,Phase,Runtime,Iteration,Best
647,e91f69f4-76c7-492f-a940-15af07022dbd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|20|14|16|21|17|18|15,0.623,642,False
648,389330d9-788b-4a7f-92b8-eac6257c7969,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|17|19|15|13|20|18|16,0.666,643,False
649,2b1ea8c3-1935-445c-8340-ccfdb74ee5d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|15|14|18|16|21|20,0.629,644,False
650,872e1379-16ca-4ba6-9424-1a39187d33dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|20|14|17|19|22|16|13,0.627,645,False
651,3bf6fd41-e9c3-443f-918f-2ceb810250b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|14|22|15|21|20|19|17,0.627,646,False
652,51b180b4-cf5c-472b-ad90-114671a9cdee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|14|19|15|16|18|17|20,0.642,647,False
653,393604c3-cd4a-4d86-b476-82e1cf694adf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|21|17|14|15|19|16|18,0.666,648,False
654,d7215e67-2470-44f7-b238-9f1d36d199cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|19|13|15|21|20|14|22,0.626,649,False
655,fa4632ef-fbf8-49ac-af75-3ad6cc38b812,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|20|22|19|21|13|14|17,0.662,650,False
656,b732b92d-9c68-469a-a460-c123107286f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|13|18|20|17|14|22|15,0.628,651,False
657,7d0f3fd1-9cb3-4641-9a9b-5de840cbdf3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|19|17|15|16|18|14|22,0.622,652,False
658,bf7f5aea-c75e-498a-8c70-93b6ae0a8e5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|14|16|22|15|18|13|21|19,0.61,653,False
659,43e40b9f-6280-4d11-b5db-47fb06dae1bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|16|21|20|15|22|18,0.617,654,False
660,7222f609-c943-4695-9002-8b8064cbe408,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|20|15|19|18|14|22,0.631,655,False
661,275701ff-d462-4de2-b95f-9b8d29c96e6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|14|22|15|19|16|18|20,0.643,656,False
662,579a97ea-3e24-445c-ba6f-35c04bab77ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|19|17|15|16|18|13|20,0.623,657,False
663,8181a28d-a72e-453b-81e9-4a4b9187a173,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|20|21|15|19|22,0.626,658,False
664,63d604eb-0315-4089-8d99-f5c969aa3eab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|13|18|19|16|17|20|14,0.632,659,False
665,8a8f734f-fccc-4b4c-b450-6cee42d97092,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|16|19|15|18|14|13|17,0.623,660,False
666,76df1cf7-d244-4c8b-ba18-2986cb3c2a6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|18|22|14|21|16|15|20,0.644,661,False
667,90520956-dc8e-450e-a25a-12042b3f63f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|21|20|13|19|15|17|22,0.619,662,False
668,e1558b9e-bd2d-4389-83c0-0614e38dfd71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|22|13|19|17|15|20|14,0.725,663,False
669,521da66a-6eb8-4e11-a69b-a016934b362b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|21|15|19|16|14|22|20,0.624,664,False
670,074e15d8-c1e2-4455-aca5-694da7b921e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|20|16|17|19|15|22|21,0.621,665,False
671,683f76fa-b582-498b-934f-f61bc58d5624,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|17|14|21|15|13|20|16,0.633,666,False
672,2574cf2f-dcb0-4389-a516-069be1708285,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|19|13|20|14|17|16|18,0.623,667,False
673,25d9d317-9340-41d1-91b2-e8f3bae9f271,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|22|13|16|21|18|14|15,0.634,668,False
674,4f353189-154b-4c8c-861a-ed36f3dc6300,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|21|13|22|18|14|19|16,0.63,669,False
675,e6386ee9-a335-44b2-87a8-3fcf7e18d1d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|21|18|20|14|19|17|16|22,0.653,670,False
676,32cb8384-f766-4255-a564-5ff7d44223f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|16|19|15|18|22|21|20,0.65,671,False
677,df2b07b4-cf73-4fa7-87dc-fca69ca30b73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|22|19|15|13|18|17|16,0.617,672,False
678,7d5dfed4-f3f2-4a7d-bfa1-5177c0d10152,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|18|20|13|14|19|15|21,0.632,673,False
679,800390cc-2543-4bf2-adb5-13970fbc638e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|14|20|15|16|19|18|21,0.629,674,False
680,f2d3fc5c-9952-49ca-9d31-b703da39bde6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|21|16|20|22|13|19,0.629,675,False
681,8381c14a-ed05-40c3-9f70-12b4dad582e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|21|22|20|18|19|13|16,0.626,676,False
682,97183e1b-0cad-45c0-865c-90175615ec66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|19|18|13|20|15|22|17,0.641,677,False
683,c0d47850-f576-4d59-8ee4-58647464428b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|22|17|15|14|19|21|16,0.625,678,False
684,16dbcda9-6fd7-4ede-a15f-670c430d28f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|22|17|16|13|19|20|18,0.621,679,False
685,46f0bd0d-27e3-4601-95ea-566d93f6e71a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|17|20|14|15|19|16|13,0.611,680,False
686,c698de50-3c36-4b80-aa35-a18f06483259,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|16|17|21|18|20|22|13,0.632,681,False
687,5d8cbe6d-4707-4085-801d-885b1dfb0550,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|18|13|15|17|22|20|14,0.628,682,False
688,69ab4ca2-6a34-42ce-adb6-afdb3f178edd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|17|15|19|20|18|13|16,0.624,683,False
689,4169193d-df49-402c-ab09-474867b2b36c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|22|20|15|18|19|16|21,0.618,684,False
690,72b2a157-2eb6-4808-ad38-ec587115b480,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|22|14|21|19|13|18|15,0.632,685,False
691,41ed00e3-caa6-421f-8f78-f0c1514a7df9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|17|22|20|21|15|14|19,0.632,686,False
692,0f1e861e-0488-45e8-93ca-e61c58743870,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|20|13|22|14|17|16|15,0.633,687,False
693,831adf41-1d0f-4ce6-bb38-1ce602740e35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|22|15|19|21|18|17|16,0.658,688,False
694,591a5fa5-3360-415d-a8ec-a8f76aa32957,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|17|19|20|14|22|21|13,0.65,689,False
695,f426a149-1d76-4e01-b912-64f1f7ef45bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|18|22|13|16|19|14|20,0.659,690,False
696,11729881-5b9b-4b88-a869-ac582755808a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|17|22|18|14|16|13|21,0.625,691,False
697,1af9e136-4738-4eef-b8fe-932962d41fd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|18|16|15|17|19|21|13,0.625,692,False
698,370ab07b-e41c-48e6-b7ea-a30d476b9acd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|21|17|14|16|20|13|22,0.617,693,False
699,fe9e39c6-72a9-4cf4-857d-64b548b61ecd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|20|15|17|16|13|22|19,0.629,694,False
700,c84d9c22-9a39-4611-bf7b-e39072585da1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|20|19|16|18|13|21|15,0.624,695,False
701,10695261-e5ee-4ee0-98fb-fe688341f582,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|22|16|20|19|15|14|21,0.62,696,False
702,d4e79302-7b22-4d38-97a4-6d70d5085ab5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|17|20|15|18|19|21|22,0.628,697,False
703,50ff1971-c664-4d7c-a07c-c98c83eb3388,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|22|18|15|17|20|21|16,0.654,698,False
704,b42a8152-5484-4a99-8edf-ab518bc5177f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|16|19|15|21|17|20|14,0.737,699,False
705,96032b4a-8e7a-4de7-a8ca-31a048749bd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|18|20|17|19|21|16|22,0.648,700,False
706,76ae7f97-49a2-424a-aeef-07bbcc7d542a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|19|17|15|18|22|16|14,0.629,701,False
707,0eb7d970-a0fd-431a-8888-30dc58074a80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|19|15|14|18|17|22|20,0.634,702,False
708,cf083fd8-1553-4b63-8ac1-dd64dfbf2e6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|20|21|15|16|14|22|18,0.635,703,False
709,67780ffa-b82a-4115-861a-9d657e648fa7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|22|14|15|18|19|20|13,0.619,704,False
710,d7a49335-d91c-4ab4-9381-d16bf1684fe5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|21|20|13|17|14|22|19,0.621,705,False
711,bad56fa7-28fb-43cd-a093-7b7e0966c7d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|17|19|13|22|18|20|15,0.621,706,False
712,aecb5edc-837b-447e-a0a3-d2d9d50d4120,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|18|13|17|15|16|21|14,0.619,707,False
713,65f2af8b-d5f4-46bf-8a0c-c6118fabf617,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|22|13|20|17|16|19|15,0.63,708,False
714,b1d246fd-e534-4081-b496-d4e67faf7dce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|21|20|16|19|18|17|22,0.622,709,False
715,c86f34c5-6b75-4884-9a12-d8b21b25fc2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|16|19|22|14|18|13|21,0.64,710,False
716,fe2b1c9f-bcaf-48fc-a880-bc0aa28f59e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|18|20|13|16|17|22|19,0.628,711,False
717,d44e618f-e21f-4741-9802-d4f27f88f748,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|15|14|20|18|21|22|16,0.66,712,False
718,9889d71d-04c7-4ca0-8315-d239b72d8f66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|20|22|18|16|14|13|21,0.627,713,False
719,bf9bda0c-4395-4214-93bb-daa78e4deb5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|21|13|15|16|19|20|22,0.629,714,False
720,c9586ce2-7de5-4808-92a0-1023a60dd1a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|18|15|22|21|16|19|13,0.619,715,False
721,f4f6a95d-b7bc-4024-acb8-4dd9c142439d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|18|15|16|17|21|20,0.627,716,False
722,15ff711b-0d5d-44d0-b54d-109a12283335,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|15|17|16|22|13|19|20,0.613,717,False
723,7953e4dc-7c17-4a56-ba66-d820efa93f01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|13|22|15|17|20|16|14,0.632,718,False
724,089d0ea4-e101-4987-949b-2ccf183a3294,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|22|17|15|16|21|14|19,0.619,719,False
725,4bf6e8c5-2069-4736-9b9f-10209919d68e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|17|18|15|20|14|22|19,0.62,720,False
726,5d9c1efa-bb61-4cc5-8daa-ffa3a85ee80d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|15|16|18|21|14|19|17,0.616,721,False
727,bd79d992-69ad-44e9-86d3-973927c3a6f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|21|14|20|13|15|19|17,0.621,722,False
728,b7f3bff5-0122-4e88-b5ea-fa3bb0c7880e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|21|18|14|16|15|20|13,0.632,723,False
729,9f32e6dd-7798-46e5-8b1b-5b6dd1b38c31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|22|19|15|17|21|18|13,0.621,724,False
730,3de525be-ec76-4889-bbe6-6c1b277a2768,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|15|17|13|16|22|18|20,0.622,725,False
731,dc28b583-8e4e-468b-bccf-f691af6b80cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|15|16|21|13|14|22|20,0.627,726,False
732,6c2e453f-dc4c-4a19-9cf8-38c9cbe2c016,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|22|16|17|21|20|14|13,0.634,727,False
733,7b74423a-09a4-4457-9873-a0c58f5e639b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|16|18|15|21|13|20|17,0.63,728,False
734,76935c48-03e2-48d5-8328-8151713e536f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|20|17|21|15|22|19|14,0.632,729,False
735,c5997fc8-e6a8-4b12-b872-813a1ee2fcd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|15|22|14|16|20|13|18|21,0.661,730,False
736,bf1591d2-0c08-4fec-86e4-b6ffcb861586,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|20|14|16|19|21|18|13,0.661,731,False
737,13e6c692-1219-4eb5-8e75-e8dbfbe95a51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|17|16|21|22|14|18|15,0.629,732,False
738,164a323b-2074-484e-8e0a-ed1ad5886767,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|21|22|16|17|18|20|14,0.639,733,False
739,ec6575bc-71f2-4258-ae22-0f44debde679,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|20|22|16|13|19|17|21,0.616,734,False
740,aebd50f9-978e-4cb2-a4c7-28cc3595d3ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|21|13|22|15|16|18|14,0.62,735,False
741,fdf5df04-b284-442e-8d34-6f749e38d2bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|19|16|14|22|18|20|13,0.655,736,False
742,1a6605b2-30c6-4bb2-9007-9cdc6a872af3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|20|13|17|22|14|16|18,0.673,737,False
743,eed7b412-0c23-4247-b9d5-c85e0074566b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|19|21|14|17|20|13|18,0.643,738,False
744,0a85dd8b-51da-4e63-97c5-4043de344429,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|22|13|19|16|14|21|15,0.644,739,False
745,83faf8ed-9d9d-44b6-aec5-32fe4f66ba7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|19|16|17|13|20|14|22,0.622,740,False
746,de35f6ca-c3d7-420d-aa73-a757cef51696,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|17|18|16|14|19|21|22,0.621,741,False
747,ca50dd7f-e725-4671-abf8-c7ea82fcfde0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|17|13|16|15|22|14|18,0.619,742,False
748,7b14adcb-821d-4d71-950d-8bc83dcc2947,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|21|20|16|18|13|19|22,0.624,743,False
749,ba36fcc3-ddd3-4d40-9faf-138b5fc7b772,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|17|20|13|19|21|14|15,0.621,744,False
750,b9ecf97f-f50e-4ccb-9dbb-2f17d6bee327,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|20|19|21|13|16|18|15,0.624,745,False
751,8890c912-790a-44d6-a858-5f4649f0df04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|14|21|20|19|15|22|13,0.628,746,False
752,ce18f005-9014-459e-a09d-21fc3ea55c42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|19|17|14|15|21|13|22,0.632,747,False
753,f780f0d1-f695-4923-b22f-19f8995388d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|15|16|20|18|14|19|13,0.635,748,False
754,85702f44-9712-4ed5-86d1-47683ac3858c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|17|19|18|16|22|14,0.628,749,False
755,304e4a5b-258a-4ebd-b316-ceafc2eeabe7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|18|21|15|16|19|20|14,0.621,750,False
756,4397081e-405a-4cab-b782-39de6b207cbd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|22|17|13|15|18|21|19,0.626,751,False
757,0d03b9a1-1e6f-46e1-b44a-0fca663b8721,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|14|20|22|13|17|16|19,0.748,752,False
758,34d1839c-6f4c-4f63-bf57-789b0f2106dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|17|19|13|15|16|18|14,0.764,753,False
759,27d6203f-ab6b-43d0-a2a4-0253a6e3a74d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|16|17|13|15|18|21|14,0.619,754,False
760,937fa45e-807f-4473-9265-cdb51b6f1b44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|22|17|14|21|16|13|15,0.644,755,False
761,cb1ada0a-88f4-47a1-844a-4b43493e34de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|19|16|15|20|18|21|13,0.623,756,False
762,1d24649d-3c4d-495c-afe4-d3bb1650f917,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|13|17|14|15|16|20|19,0.629,757,False
763,9bf94774-8308-41e7-ba3f-8ed4daeb4dec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|14|18|19|15|17|13|16,0.626,758,False
764,64b2cc6e-640a-4c03-b5a5-1e7436a51639,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|15|22|17|21|18|20|14,0.625,759,False
765,7b0043de-e91c-4502-8396-aeb810d3fb14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|13|20|22|14|19|16|17,0.617,760,False
766,1bca5dcd-097f-4325-aa82-8af0be4bb043,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|19|15|21|14|16|17|18,0.618,761,False
767,339bc24d-97df-4e06-9268-e82f4fee2b2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|15|21|16|17|18|13|22,0.616,762,False
768,2a5dfbd8-e6a0-48b5-a92f-9712eb92e319,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|15|18|22|13|16|21|14,0.673,763,False
769,8da1c6f7-6e92-4d8b-ad02-d93daa10ab0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|22|17|14|15|18|16|13,0.631,764,False
770,8c1ba554-117b-4967-a55c-b8cf2a6cba57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|16|21|18|19|13|15|14,0.628,765,False
771,1d2fbd4a-d960-41d3-a951-5ad1f9c3d73a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|21|22|19|14|18|20,0.618,766,False
772,c77f7ad3-8f65-4ac5-ae40-bd7b8a5e845d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|16|15|19|14|18|20|21,0.634,767,False
773,bf1163a5-0ce6-458b-aec7-b9452a33aa74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|14|17|22|13|15|19|16,0.64,768,False
774,bee4f30f-cb66-4885-bd73-ebca36b0a9ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|14|19|15|13|16|17|22,0.622,769,False
775,1efb9658-6220-48b1-871f-db5da5e6d672,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|16|21|20|17|13|22|18,0.627,770,False
776,ff0e811a-cf31-467e-8f0a-7a14bc5052a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|13|16|20|22|17|18|15,0.625,771,False
777,d19dbcaa-e89c-43d8-bf17-ad564e6420b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|19|20|16|14|22|17|15,0.62,772,False
778,233606f5-aa7f-4008-a081-0cb88f31f72c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|18|16|17|21|22|19|13,0.616,773,False
779,cc10737f-7fd2-4798-ad77-90052568c7c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|17|13|20|16|15|19|14,0.69,774,False
780,0a4af76e-fbb5-4169-be46-08fdf4d4a3c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|22|19|13|14|16|18|15,0.674,775,False
781,a2c06f5e-61df-4297-93ea-f90e76ce5682,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|17|15|18|16|19|13|14,0.617,776,False
782,c7dd90ff-efc4-4c07-9bd4-64932255c59f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|19|16|20|14|17|15|22,0.616,777,False
783,5c5213e8-0cf9-482c-8b98-492ab28bb41a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|13|19|22|17|18|16|14,0.623,778,False
784,f621fc58-1d92-4dee-afd3-111c8709b580,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|17|18|14|21|19,0.617,779,False
785,13d311b0-c24d-4bf5-9c17-c28ef2f3cece,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|19|14|17|20|18|15|13,0.621,780,False
786,51024b0d-d026-4fca-ae47-50ec38093f24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|16|20|15|17|21|18|13,0.605,781,True
787,6e9e29a0-c505-4cc4-9637-d39be554cc89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|17|18|14|15|19|20|16,0.618,782,False
788,35a88201-b3d4-4962-86a6-f843d6c6b3b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|17|21|15|18|19|16|13,0.635,783,False
789,f1d266d4-5f0d-496d-9ebb-11b59cb56324,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|13|21|18|15|16|22|20,0.612,784,False
790,8154d0bd-ae5d-4248-a5ad-c2603d8f50a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|15|22|21|13|18|17|14,0.62,785,False
791,3b53d2ee-a8ea-47d4-af34-42e1f599c40b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|13|22|15|16|17|14|20,0.625,786,False
792,55208de3-dd47-420c-933b-33bde7d3b799,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|13|22|14|18|16|21|15,0.625,787,False
793,0cec0519-5cf1-4678-8b05-11d03fc73168,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|14|21|17|15|19|20|13,0.633,788,False
794,dc3a8d88-38c7-4666-85c3-84a7baf4b0c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|18|16|19|21|14|15|22,0.627,789,False
795,1652a7af-f729-4c98-af60-941f46f091f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|13|19|17|16|15|14|18,0.615,790,False
796,a90b3165-2b93-40f2-8f9a-c489d10a8da8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|15|18|19|20|14|13|16|22,0.622,791,False
797,6b731f2c-bb53-4eb9-be0d-2e61845a91c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|13|15|14|17|16|21|18,0.675,792,False
798,bb5aab85-7795-4278-af24-d0581d9b0de0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|16|22|17|13|18|21|20,0.66,793,False
799,b3d9d9b4-3976-40ec-940a-2a031f6c058f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|13|18|17|15|16|21|14,0.681,794,False
800,dc2d690e-73ec-42e2-8e3a-3f28d090825e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|19|16|13|15|20|22|18,0.624,795,False
801,d32d2808-2083-44ec-aeb8-a95816463497,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|19|13|16|14|15|22|18,0.689,796,False
802,882f022d-7ebc-4073-b55e-ee5074ceb8e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|14|18|22|13|19|20|17,0.622,797,False
803,79e621ba-14fd-426b-bce7-0ab6e683b186,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|16|17|18|21|14|20|15,0.62,798,False
804,11d8e81e-5419-430c-b523-84c945044506,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|18|15|22|16|20|19|13,0.618,799,False
805,77d9dc5d-b9b6-473d-827d-5535ff291817,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|16|18|21|14|15|17|22,0.622,800,False
806,92c44651-1864-4285-b7a9-b9bf2881a33d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|13|16|18|19|14|15|21,0.659,801,False
807,1dfbc92a-051a-4bd4-8e3b-cb8ecf76d043,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|15|19|13|21|18|17|14,0.671,802,False
808,95955f73-fb72-4892-aa6c-c4bf3fee3ffb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|22|15|19|13|16|14|17,0.619,803,False
