,ID,Mode,Phase,Runtime,Iteration,Best
311,0335d443-4ad6-4574-8b5f-bc5b68e31c4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|15|18|20|14|13|17|22,0.0014399999999999999,0,False
312,93877947-5229-4875-9e3c-605e081626d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|17|15|14|18|20|13|19,0.00145,0,False
313,a01e1cd2-2cb7-48c6-9cb6-56feeaf9a675,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|20|16|19|13|14|18|17,0.00147,0,False
314,0ddb7c30-e550-4268-a2ab-bb23b0b76d73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|15|13|14|18|17|16|21,0.0014299999999999998,0,False
315,3d9e4950-2074-4cef-8c11-c464cf655c00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|13|14|18|20|16|21|22,0.00148,0,False
316,5f2c04d1-7837-4ff5-baa1-35c0e97062f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|13|14|15|19|20|17|18,0.0015,0,False
317,48b4eb49-59e9-4461-b5cd-e6b7160d35b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|21|14|16|22|15|19,0.0014399999999999999,0,False
318,c08d25cf-72c5-4db3-b739-3cbd6f855963,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|13|19|18|21|22|16|20,0.0014299999999999998,0,False
319,82ee65cb-eee3-4d74-b4e1-ca39828955b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|18|20|19|21|14|15,0.0014299999999999998,0,False
320,57f5a109-d543-4638-8f07-d277b3b0d6db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|19|17|16|14|22|13|18,0.0014299999999999998,0,False
321,efd8f801-cd6a-4e52-8f6a-2d8e9eaa7fe2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|14|21|19|17|16|13|18,0.0014199999999999998,0,False
322,2b1019ef-cd81-433c-b6c8-2a2108d5fd41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|13|14|18|16|19|15|20,0.0014299999999999998,0,False
323,36e029a4-a755-4456-b8d1-8fbadb5740f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|18|22|13|16|14|15|20,0.0014399999999999999,0,False
324,ca9e9c2f-f5c2-407c-9cce-23b6660c0a09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|14|13|15|19|21|17|22,0.00149,0,False
325,df8111a9-27ed-4cb2-9c36-55baaf480068,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|17|15|13|16|14|20|22,0.00147,0,False
326,c14e4238-6160-4e67-b002-d3ac26a06e69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|14|21|19|20|18|13|16,0.00145,0,False
327,2e89db32-09d5-4e3b-b0c2-73fa540a03c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|13|18|20|15|16|14|19,0.0014299999999999998,0,False
328,2cd15a95-5652-4cbf-b581-254d2459aa9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|13|21|16|18|19|14|20,0.00145,0,False
329,a6d44a9f-516f-4219-8d5d-60b287ce376e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|19|21|20|18|13|14|16,0.00146,0,False
330,63a0969d-6369-42f3-8557-11b9d4e662dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|16|17|19|21|22|13|20,0.00145,0,False
331,adaa6ebc-0b49-445c-9dc0-70ce3fea0b83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|18|17|19|14|13|15|20,0.00146,0,False
332,0fe38c57-c29d-47b7-965b-3db53988cac5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|20|22|13|16|15|19|17,0.0014299999999999998,0,False
333,1ac81670-beca-4731-9a23-97607fcca032,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|13|16|20|18|21|15|22,0.0014399999999999999,0,False
334,a7a30fac-1b80-4cd9-879d-ebc66b8a6dad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|17|13|19|16|14|15|21,0.00145,0,False
335,02e7cfdd-2e26-4464-9c21-889ca715b130,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|17|13|16|19|15|18|22,0.00145,0,False
336,8fa98174-ac72-4629-bef4-691568d5fe6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|13|17|16|20|18|15|21,0.00146,0,False
337,6d7c92e3-0558-4972-b6f8-4b081f0fec12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|15|20|18|19|22|14|21,0.00145,0,False
338,0a5f9974-b05c-4df0-ab45-8c68414d9684,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|17|18|15|13|22|14|20,0.0014299999999999998,0,False
339,61575ded-b272-467d-b57b-c6148b7ee43d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|13|17|20|15|16|22|21,0.0014299999999999998,0,False
340,569ae71b-6ce2-4bfa-ad2b-456da91e4e18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|14|13|18|21|15|17|20,0.0014399999999999999,0,False
341,703605e0-d5a4-436b-975c-12831ab3bc56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|18|13|14|21|22|16|19,0.0014399999999999999,0,False
342,233c9850-fa4c-4e46-bee6-35a122d993c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|16|20|19|21|22|13|18,0.0014299999999999998,0,False
343,be0ee8c4-d724-4e37-96b6-322676948dd0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|16|13|17|15|20|19|22,0.0014399999999999999,0,False
344,de00a063-0206-4aac-9a5b-229fe9552e37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|18|21|20|22|15|14,0.0014399999999999999,0,False
345,2f28740a-7703-46ef-8612-b56ee7448b85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|16|17|13|22|15|14|21|19,0.00146,0,False
346,ffd9b120-f525-4e36-9ab1-67bf9e7ab907,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|18|22|16|21|14|17|15,0.0014399999999999999,0,False
347,1e6f98a5-9bf9-4e91-94f7-50782e78fec4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|16|19|14|17|20,0.0014399999999999999,0,False
348,97d164ca-31d2-46d9-9c86-ba7a4fbbebd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|21|13|20|19|18|14|16,0.0014299999999999998,0,False
349,1d91cd87-e08f-46a3-98cb-d21d4f33f8c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|14|19|20|21|22|13|15,0.0014199999999999998,0,False
350,1eaa9f0e-3e53-4294-82b6-d389d5b39251,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|15|13|18|14|22|19|20,0.0015199999999999999,0,False
351,7a5c9a99-1fee-4cb7-95b1-14e986564836,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|17|14|16|20|21|13|15,0.0014399999999999999,0,False
352,1342af90-18cd-4444-b462-69b55a483656,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|18|14|13|15|22|16|20,0.00147,0,False
353,581f8601-f52d-49aa-96cb-5bedc8eddede,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|19|16|17|13|21|15|20,0.00145,0,False
354,ea26efc9-fa3f-4d1b-9200-f1afbb009981,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|13|18|21|17|22|15|14,0.0014399999999999999,0,False
355,4b90d32b-0b04-4380-8f4b-8cd2c4f3fea3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|14|16|17|13|15|18|20,0.0014199999999999998,0,False
356,a1dde7a8-767d-4e23-a1f6-190b363ae9f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|14|17|16|18|13|19|15,0.00148,0,False
357,a75861b0-be1b-406c-81e1-be379ec3c7ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|15|19|22|20|17|18|13,0.00145,0,False
358,aae58ad2-8f64-40b1-80ba-a4033417c20c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|16|13|15|18|22|17|20,0.00146,0,False
359,604ae4a9-a181-4f21-b9c4-743aa2f1c777,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|14|16|15|13|22|18|20,0.00145,0,False
360,f08067ae-f94c-4358-bab1-a26b62eb0e04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|13|15|21|19|17|16|18,0.00151,0,False
361,f83bef1a-0f0c-4bb7-9c74-b88e7e5d5a31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|13|16|19|21|22|17|20,0.00145,0,False
362,1f18aae2-ec9e-4cb4-9ea3-0e5b635de0fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|15|21|19|18|16|17,0.0014299999999999998,0,False
363,7413e0d0-4202-42a5-a660-a9465744b710,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|17|18|21|19|15|13|22,0.0014399999999999999,0,False
364,13bc0a98-b3f0-4172-b0d6-dcce6f11f627,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|15|17|18|22|20|13|21,0.00145,0,False
365,3f65fe08-3c6b-4ca3-bbd8-ca6184458845,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|21|16|20|18|17|13|19,0.00146,0,False
366,8e8963b3-6245-45b8-b93c-6c42c3aa1942,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|22|18|17|20|21|19,0.0014399999999999999,0,False
367,62aa7998-6545-444b-a0cf-6fd7146de7df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|19|17|16|15|18|13|22,0.0014399999999999999,0,False
368,b3a99dc3-3498-4c60-a16c-de9f152fb41d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|13|16|19|15|21|17|18,0.00145,0,False
369,00e2ff4d-9929-49c3-898b-0284a20d6a98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|18|14|15|16|21|13|17,0.0014299999999999998,0,False
370,ef4c7ae0-8779-41bc-ac5a-8477d60cc70f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|14|22|19|21|17|13|20,0.0014399999999999999,0,False
371,b739f817-3f14-466a-a966-83455237745e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|14|20|19|21|16|13|18,0.00145,0,False
372,ee2cd7d2-bee3-4a47-84c4-efeb5e67fd23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|14|13|21|16|22|15|18,0.00145,0,False
373,adca8c00-9617-4ab6-a898-2e5b7e01737d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|14|17|19|16|21|22|20,0.0014399999999999999,0,False
374,39193c12-0af3-45f5-848a-672c3df4a31c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|19|15|14|18|13|20|22,0.0014299999999999998,0,False
375,3aa03564-c33b-420f-aca7-36508cc9720d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|13|22|21|20|16|15|18,0.00146,0,False
376,ef45d7c7-a483-4b6a-9d39-f075754a6364,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|14|21|22|19|16|17,0.00145,0,False
377,6d2cce7e-e1e0-4998-84dc-f0605d8ce372,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|13|18|22|19|21|15|20,0.0014299999999999998,0,False
378,3a9878ef-9e6e-410f-8b55-a06c287e0f58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|18|14|20|16|15|19|13,0.0014299999999999998,0,False
379,c5e083fe-c31a-4ef7-8978-e1479b7ff8da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|18|22|15|17|14|16|19,0.0014399999999999999,0,False
380,cd410811-f7a8-4c3a-88ba-c29094fc53fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|15|13|17|16|18|22|21,0.00145,0,False
381,4a9eed25-cfbd-4514-b11b-5990fb541579,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|14|15|17|13|19|16|21,0.0014399999999999999,0,False
382,f7bc4817-7888-4c06-aab1-c2adcccc7dc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|17|21|16|20|15|13|19,0.0014399999999999999,0,False
383,16e40cb6-8190-45af-8502-4faa6fbb270b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|16|18|13|15|19|14|20,0.0014399999999999999,0,False
384,8705e347-638e-48d3-aa7d-611356fd0414,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|15|13|19|20|22|16|21,0.0014199999999999998,0,False
385,d07a32e6-c929-4c01-b012-fe906954c8d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|15|13|19|17|20|22|18,0.0014399999999999999,0,False
386,31dde761-e6ff-4ac8-9bca-0c11804c029c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|14|13|16|18|22|21|19,0.00145,0,False
387,f48ecc4b-41ca-412e-b186-b3c2999af32d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|14|16|13|21|22|17|20,0.0014299999999999998,0,False
388,ef84d674-8384-4124-b32f-39b25cf6b9f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|16|13|21|15|17|18|19,0.00145,0,False
389,9d86d1c3-012b-4f5c-82ad-26088f723a19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|19|13|14|18|17|15|20,0.0014399999999999999,0,False
390,a4793dcd-97ab-4fa5-8990-3b1cfb237b12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|15|13|19|16|20|18|22,0.00147,0,False
391,9a30936e-7d14-4c8d-8087-fa59569aeaf1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|16|13|20|14|22|15|21,0.0014299999999999998,0,False
392,0ea73982-50fd-4461-b5cf-144d50574702,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|19|20|14|15|13|18|17,0.0014399999999999999,0,False
393,7383e3ea-6966-4be6-971c-4ecb5bba5434,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|16|14|22|15|20|21|13,0.0014399999999999999,0,False
394,04aac4ff-8815-4739-bdfe-efe85e71e56b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|16|15|14|21|13|20|19,0.00147,0,False
395,558c46bb-9dff-4d36-a115-bfe26ade1c91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|14|18|13|17|16|19|22,0.0014299999999999998,0,False
396,5f31dad2-9254-48fe-98ee-731eb54b32fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|18|21|13|15|16|17|20,0.0014399999999999999,0,False
397,68ba5a2a-d377-4439-b98d-61d5d01577d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|15|14|19|21|17|13|20,0.0014299999999999998,0,False
398,e3da0216-d0a5-475c-9830-8273c20110da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|16|17|21|22|14|13|15,0.0014299999999999998,0,False
399,d8346c95-386d-4eb4-990d-0548c3f30dc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|17|16|13|14|15|20|21,0.0014399999999999999,0,False
400,e8b69cac-efff-4cce-9477-81867da1541e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|15|16|13|22|19|14|17,0.0014399999999999999,0,False
401,f6c4776b-f6ef-4d86-90c1-7e886ae9728f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|13|21|16|19|17|14|22,0.00146,0,False
402,7fe48d01-8945-4d65-8f19-59143124a99e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|19|13|15|14|22|18|16,0.00146,0,False
403,2dbe8dea-3c4a-4715-8177-53beeb4e8246,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|15|22|13|21|19|14|20,0.00146,0,False
404,1bfdc536-d54d-4261-a565-85a828acf5a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|18|14|17|21|20|15|16,0.00145,0,False
405,f7fb21ff-994f-489b-ad92-9db8ed4e40aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|16|15|22|19|14|13|17,0.00145,0,False
406,51b5be01-d43a-40c4-8fab-44f4c3a33b1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|18|16|14|15|13|17|21,0.00146,0,False
407,7606bb4d-fe94-4780-b343-00ee0ed975a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|14|13|17|19|20|16|18,0.00146,0,False
408,4fa04e51-4971-43ce-bdb2-7661dd16ff09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|13|17|20|19|15|14|22,0.00145,0,False
409,1786a97b-3fed-42c7-b6e1-32607566e276,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|13|14|16|22|20|15|19,0.0014299999999999998,0,False
410,e9de7605-d7ac-4877-b6fa-80d3b4e450de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|13|15|20|17|19|18|16,0.00146,0,False
411,4eb5dc9e-7beb-46e5-90e3-941cb36eaff5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|15|13|22|14|19|17|21,0.00147,0,False
412,84136716-b635-4374-8c85-41d5b6b4a951,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|17|16|20|21|19|15|13,0.00154,0,False
413,2408e7a0-a669-4b7c-b290-216b1cadfc9e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|19|15|13|20|21|18|16,0.00147,0,False
414,4990a17b-8989-4178-a6ca-1ff69c6afa73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|17|22|14|19|18|13|15,0.00145,0,False
415,34c38ad1-67ad-43e7-8fcb-1208dafce762,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|14|18|21|19|22|13|20,0.0014399999999999999,0,False
416,4604a6cb-d96f-4098-b5d5-afda7707c4d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|15|17|22|21|13|16|14,0.00147,0,False
417,93817031-d8f4-401a-bc9f-1623ef49271c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|18|14|16|17|20|15|19,0.00147,0,False
418,4c68b324-db0c-4708-8dbb-6c1c9f1c13fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|16|18|21|19|20|14|13,0.00145,0,False
419,b51466df-7bf3-4ef5-9724-6dd032727e2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|18|16|17|14|20|15|22,0.0014399999999999999,0,False
420,86556655-55f9-453c-a21d-861a0b9b75be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|15|16|14|17|13|19|22,0.00145,0,False
421,2eab21a1-3f24-40f5-8bd2-fff0daf7be65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|19|15|17|18|16|20|22,0.00146,0,False
422,5db1c875-74a9-42c8-84d6-631b33f68bd2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|19|14|15|13|22|18|17,0.0014299999999999998,0,False
423,ca33c0ef-26ac-4ce0-8575-2d7037a5e58a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|16|21|18|17|22|20,0.00146,0,False
424,ff115219-da89-41f8-908d-9990aceb53ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|14|18|21|15|17|13|20,0.0014399999999999999,0,False
425,e6a12df1-fe46-451f-ac12-4b7f04a8beb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|15|14|22|19|18|13|16,0.0014399999999999999,0,False
426,e3d67068-ac81-4a59-8a01-2b170a298369,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|18|16|13|22|21|17|15,0.00145,0,False
427,a1ea70b8-9ad2-4834-a7bd-94ff0c7cde16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|21|15|19|20|16|17|13,0.00145,0,False
428,52f1c174-38b2-4a6e-81d7-dc4ee6e91bb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|17|14|20|22|16|19|13,0.0015,0,False
429,09b5cd1c-2839-4c5a-86a8-719c2534b86e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|13|15|19|18|22|17|21,0.00146,0,False
430,26c17ba3-90e7-4417-b444-b4e2dc184c6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|15|14|19|16|22|17|21,0.0014299999999999998,0,False
431,aa751a1f-6705-4a0c-a594-1c3f87490131,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|17|13|16|14|18|20|22,0.00145,0,False
432,94659d80-02ab-4d70-9ac4-c58b3bc7f81b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|13|15|22|20|18|16|17,0.0014399999999999999,0,False
433,bee915e4-c5e1-4580-a638-62716e049ae2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|13|19|18|20|17|15|16,0.00145,0,False
434,0c06dffa-a8ae-45ff-b2cc-571a3e9f9fdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|14|19|22|20|18|13|15,0.0014399999999999999,0,False
435,c4c8f987-1650-4cd5-8d0a-2f3f2a1d420b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|17|15|18|22|20|14|13,0.00148,0,False
436,604311fc-7be3-4348-a2cb-86fe6c4773cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|16|21|19|22|20|14|13,0.00145,0,False
437,7a5db4be-fb34-4220-8867-8204df31e31f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|14|20|18|15|22|16,0.00146,0,False
438,83566c85-784d-4eae-b505-e19bb4ac67ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|21|18|19|14|15|17,0.0014399999999999999,0,False
439,09fa9930-9196-48ec-a94e-f0a97f5ee2ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|18|17|21|16|19|14|13,0.0014299999999999998,0,False
440,49c45efa-411e-42bd-8cff-3170e9ecad8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|14|18|19|17|22|13|15,0.00145,0,False
441,72b7b1d9-59e7-408e-9e4a-456094e314b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|17|13|15|14|21|16|18,0.00146,0,False
442,b7e32c3f-8b8d-4726-87aa-0e0540e38fb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|14|19|21|22|16|13|17,0.0014399999999999999,0,False
443,b6e8fc80-bfc7-4cd4-9c6c-024050f19144,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|19|16|18|22|17|21|13,0.0014299999999999998,0,False
444,c100a054-d724-4e99-b09b-50df654b2985,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|15|19|20|18|21|13|16,0.00145,0,False
445,fe19a2c5-396d-4934-a1cf-099cd57b9f33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|16|19|20|21|14|18,0.0014399999999999999,0,False
446,86cf0760-c67d-42ad-a805-31ec28e4a524,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|18|16|17|15|19|13|21,0.00145,0,False
447,46bf8b46-d6a0-4903-9f3b-2cbc37f0c4f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|18|15|17|13|20|14|21,0.00145,0,False
448,b4e7e875-8b3f-41a8-bd4a-0752357ee9e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|16|13|19|21|22|20|15,0.0014399999999999999,0,False
449,0fccf207-b13e-4c48-9b4d-3216e3abccae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|16|22|20|15|19|17,0.00145,0,False
450,79626bbe-6c39-47a6-b77f-ce7f03093b98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|18|13|19|15|22|17|14,0.00146,0,False
451,b9c093b9-e208-46f4-a86d-2ca5e25805c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|17|14|15|22|13|20|21,0.0014399999999999999,0,False
452,8cefdb42-8dd8-419d-b80d-cc239563a29a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|17|21|19|22|13|15|14,0.00145,0,False
453,892869b3-6e0c-4c14-8760-f2c89b04c96d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|13|15|18|16|20|14|17,0.0014299999999999998,0,False
454,b6b4ebfc-bf61-4dbb-9192-6832eb784250,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|19|17|16|14|21|13|15,0.00145,0,False
455,c24825a6-83a7-42f4-9bab-240f842e2183,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|17|13|14|22|21|20|16,0.0014299999999999998,0,False
456,0d1f6fad-bead-4a9a-86e8-86b2aaf6e6d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|14|15|13|18|22|20|21,0.00145,0,False
457,d5232104-c25c-4090-b0ad-a899f69dd30b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|18|16|20|21|19|15,0.0014199999999999998,0,False
458,952fcc1c-18a8-4049-94b2-6584acc181cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|13|14|15|20|17|18|19,0.0015,0,False
459,448b2073-2bd7-4fd7-b1c7-24b9dd30f0b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|16|15|17|13|14|20|18,0.0014399999999999999,0,False
460,923189c8-4f94-49fd-8b9c-d66d5cc242a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|14|17|13|22|19|18|21,0.00145,0,False
461,7dd73485-fe62-4c61-a6f9-b91914fab54a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|21|18|20|19|14|17,0.0014399999999999999,0,False
462,5c4103ce-aa1c-4804-8ae4-166e5654430e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|15|13|14|19|21|16|22,0.00145,0,False
463,a4358dc4-06e8-4a6f-813e-a75183c7833c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|17|13|18|21|22|15|16,0.00145,0,False
464,46addb94-4133-45c1-8b46-61038c29cc95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|15|21|18|16|22|14|19,0.00145,0,False
465,6d89fcfc-b9fb-4f95-85c7-964e7d93600a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|16|15|21|20|13|22|18,0.0014399999999999999,0,False
