,ID,Flags,Mode,Runtime,Elapsed_Time
296,e3aad632-67d2-4048-a181-e566dd9e77df,"['-O0' '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fno-pre-inlining'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fregs-graph'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fignore-asserts'
 '-fregs-graph' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fcross-module-specialise' '-fregs-graph'
 '-fdicts-cheap' '-fpedantic-bottoms' '-ffull-laziness' '-fcse'
 '-fregs-graph' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fcpr-anal' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fspec-constr']",fast,0.44,0.44
297,af109649-1c03-4252-b4ad-81ca73e879be,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcmm-sink'
 '-fcase-merge' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fstrictness' '-fmax-worker-args=10' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcase-merge' '-fdicts-strict' '-ffull-laziness' '-fregs-iterative'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-ffloat-in'
 '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdicts-cheap' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-feager-blackholing']",fast,0.442,0.442
298,4de239c7-3aa0-4c06-8203-20823cdbfe69,"['-O0' '-fdicts-strict' '-fregs-graph' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fno-state-hack' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fstrictness-before=1'
 '-fspec-constr' '-ffloat-in' '-fworker-wrapper' '-fignore-asserts'
 '-floopification' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fregs-graph' '-fstrictness' '-floopification'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcse']",fast,0.441,0.441
299,6e0a483f-2da0-49f7-a784-936b5910e313,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcpr-anal' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fignore-asserts'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcpr-anal' '-fcpr-anal' '-fspecialise' '-ffloat-in' '-floopification'
 '-funbox-strict-fields' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields']",fast,0.436,0.436
300,eb39389d-318a-435f-8524-15cefe19ad66,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-fcall-arity'
 '-fexcess-precision' '-fworker-wrapper' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-feager-blackholing' '-fcpr-anal'
 '-fexcess-precision' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffloat-in'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcpr-anal'
 '-fno-opt-coercion' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fregs-graph' '-fregs-iterative' '-fspec-constr'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fvectorise' '-fno-opt-coercion' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fomit-yields' '-fcmm-sink'
 '-fspec-constr-threshold=2000']",fast,0.436,0.436
301,008d1d90-e2bc-4eac-94c3-5bfe66a7c2d9,"['-O0' '-fsimplifier-phases=2' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fcall-arity'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fignore-asserts'
 '-fno-state-hack' '-fliberate-case' '-fvectorise' '-fvectorise'
 '-fpedantic-bottoms' '-fliberate-case' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-floopification' '-fno-pre-inlining' '-fcse' '-fdo-eta-reduction']",fast,0.438,0.438
302,e3cb5499-f2fe-4c6d-8de9-20187fb87159,"['-O0' '-fvectorise' '-fcmm-sink' '-floopification' '-fspec-constr'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fno-state-hack'
 '-fno-opt-coercion' '-floopification' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fliberate-case' '-fignore-asserts'
 '-fworker-wrapper' '-floopification' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcase-merge'
 '-fcross-module-specialise' '-fstrictness' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcase-merge'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fcall-arity'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-ffloat-in'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3']",fast,0.433,0.433
303,80e20dc8-c96e-40b8-866a-ab7ecdb36ce1,"['-O0' '-ffun-to-thunk' '-fregs-graph' '-fregs-graph' '-fcpr-anal'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcpr-anal' '-fpedantic-bottoms' '-fcall-arity'
 '-fdicts-cheap' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fno-state-hack']",fast,0.438,0.438
304,ef37fb3d-4bfc-4893-a764-9338c517c15c,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fcse' '-fregs-iterative' '-fomit-yields'
 '-fvectorise' '-fspec-constr' '-fcross-module-specialise' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcse' '-fspec-constr'
 '-fenable-rewrite-rules' '-fvectorise' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fomit-yields' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-feager-blackholing' '-fliberate-case'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fstrictness' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcpr-anal'
 '-funbox-strict-fields' '-fcall-arity' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcse']",fast,0.436,0.436
305,3da6f291-9b80-4f7b-9079-a625137b3a04,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fvectorise' '-fcall-arity' '-fregs-iterative' '-funbox-strict-fields'
 '-ffloat-in' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fspec-constr' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fno-opt-coercion' '-fignore-asserts' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-floopification' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdicts-strict'
 '-fdo-eta-reduction' '-feager-blackholing' '-flate-dmd-anal'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fregs-iterative']",fast,0.44,0.44
306,19c6f506-713e-4ab7-95af-b17a973f59ec,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcse' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fno-state-hack' '-feager-blackholing'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcall-arity' '-ffloat-in' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-ffull-laziness' '-fliberate-case' '-fno-state-hack' '-fstrictness']",fast,0.439,0.439
307,40145a9c-36b0-43a0-92fa-08e36b450360,"['-O0' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fvectorise' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcase-merge' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fspecialise' '-fstrictness' '-fspecialise'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fenable-rewrite-rules' '-ffloat-in' '-ffloat-in'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128']",fast,0.438,0.438
308,eeafc374-1d05-4999-a193-06c9db6d7822,"['-O0' '-fomit-yields' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fliberate-case'
 '-fignore-asserts' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fvectorise'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-ffun-to-thunk']",fast,0.437,0.437
309,06649638-811a-4379-93b5-f641952cb2dc,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fvectorise'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcse' '-fignore-asserts'
 '-fregs-iterative' '-fspecialise' '-fdmd-tx-dict-sel' '-fcall-arity']",fast,0.439,0.439
310,342b47fd-15d1-4f53-bb00-4c39ec448414,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fstrictness' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fregs-graph' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspec-constr' '-fignore-asserts' '-fspecialise' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcase-merge'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcse' '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fworker-wrapper'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fcmm-sink' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-fcse'
 '-fworker-wrapper' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,0.436,0.436
311,4c842fc9-ebd0-44a0-951a-c86fbab2d2da,"['-O0' '-ffull-laziness' '-fcase-merge' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-ffull-laziness'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fstrictness'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fcase-merge' '-fcse' '-floopification'
 '-funbox-small-strict-fields' '-ffloat-in' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fregs-graph'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fstrictness'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fomit-yields' '-fignore-interface-pragmas'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.436,0.436
312,5b5b4bf3-7221-4bb5-ba51-4bd7d88d9cd7,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fspecialise' '-fcmm-sink' '-fcross-module-specialise' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcse' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fomit-yields' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fno-pre-inlining' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fomit-yields' '-fstrictness-before=1' '-fcpr-anal'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcase-merge'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fcall-arity' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-relevant-binds=6']",fast,0.442,0.442
313,a2a3c2cc-550f-4831-96cf-8c3ecfc4bc85,"['-O0' '-floopification' '-fliberate-case' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fcall-arity'
 '-ffloat-in' '-fdicts-cheap' '-fspecialise' '-fspecialise'
 '-fcross-module-specialise' '-ffloat-in' '-fno-state-hack'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-ffloat-in'
 '-fdicts-cheap' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fstrictness'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdicts-strict'
 '-ffloat-in' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcross-module-specialise' '-fworker-wrapper'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.439,0.439
