,ID,Flags,Mode,Runtime,Elapsed_Time
137,6f2b1e0d-8a6d-4286-989e-07291db2e016,"['-O0' '-fspecialise' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdicts-strict' '-fregs-iterative' '-fcall-arity' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fcall-arity' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6']",fast,0.524,0.524
138,34ade314-3965-4279-8355-7928381569be,"['-O0' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fvectorise' '-fcse' '-funfolding-use-threshold=60'
 '-fvectorise' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fomit-yields'
 '-fvectorise']",fast,0.54,0.54
139,90ff6a17-dc36-447e-906b-270f281615f9,"['-O0' '-fspec-constr' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-floopification'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdicts-cheap']",fast,0.53,0.53
140,ee59f7c8-5e13-4902-a51f-257a86053bd1,"['-O0' '-fregs-iterative' '-fspec-constr' '-fspecialise'
 '-fstrictness-before=1' '-fcall-arity' '-fstrictness' '-fdicts-cheap'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fstrictness-before=1']",fast,0.529,0.529
141,12732b4f-4b89-4dd7-8d12-0fb6d3d49951,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fstrictness' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcase-merge' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32']",fast,0.534,0.534
142,7868359a-f229-488a-b929-98a3057626fe,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fignore-asserts'
 '-fspec-constr' '-fignore-asserts' '-fno-pre-inlining' '-fcpr-anal'
 '-floopification' '-fcase-merge' '-feager-blackholing'
 '-fpedantic-bottoms' '-ffloat-in']",fast,0.527,0.527
143,4cf53fec-fb25-4368-9db1-2c53c2e5b8be,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fregs-iterative' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction']",fast,0.533,0.533
144,a079926a-afc8-4376-aa36-85b1368cc0c9,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fvectorise'
 '-fomit-interface-pragmas' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-ffull-laziness' '-ffun-to-thunk' '-fregs-graph'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.524,0.524
145,de7ca951-0629-4bad-983d-f47778c0a983,"['-O0' '-fno-state-hack' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fliberate-case']",fast,0.53,0.53
146,bfd78731-3c4c-42af-a2ba-a50d78bdc49a,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspecialise' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2']",fast,0.523,0.523
147,8c089984-98a9-47fd-9ac0-d76f22eec3f1,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fdicts-strict']",fast,0.526,0.526
148,034962f7-d1aa-42f6-aa12-5989131773fd,"['-O0' '-fstrictness' '-fregs-graph' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspec-constr']",fast,0.529,0.529
149,52c8d862-218a-43e9-8a4f-2dfc11a256c5,"['-O0' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcpr-anal' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks']",fast,0.529,0.529
150,39254b87-c87e-4118-9f50-27bd64f78ca0,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fspecialise' '-fstrictness'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.528,0.528
151,cfbecbb5-ab03-4889-a89c-3d73844cb784,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-feager-blackholing']",fast,0.529,0.529
152,4fe4f416-fa08-4ff9-9620-a08afd30ef82,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fvectorise' '-fcall-arity' '-floopification' '-fregs-iterative'
 '-fworker-wrapper' '-fliberate-case' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fregs-iterative']",fast,0.523,0.523
153,7597ddc5-4a22-4c2b-b300-f1525d78cd4b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fregs-graph'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap']",fast,0.529,0.529
154,f4d44534-97be-46a7-8ac1-99d564ee04f6,"['-O0' '-flate-dmd-anal' '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts']",fast,0.517,0.517
155,203ec7fc-608b-486f-ac3e-1d85549e6040,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fstrictness' '-feager-blackholing'
 '-fliberate-case' '-fno-state-hack' '-flate-dmd-anal'
 '-fstrictness-before=1']",fast,0.528,0.528
156,9ec21214-67c8-4cd7-940e-5489f5493e64,"['-O0' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fstrictness'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fomit-yields']",fast,0.528,0.528
157,c328431e-79f1-40d9-b169-5da9dd426ab6,"['-O0' '-fstrictness' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fregs-graph'
 '-fvectorise' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation']",fast,0.525,0.525
158,bb774852-1069-49f4-97a7-d1ae47f84daf,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fspec-constr'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-foptimal-applicative-do' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcse']",fast,0.536,0.536
159,a627126e-c7cd-47af-9c4a-472ddcace545,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fpedantic-bottoms']",fast,0.531,0.531
160,798667d7-77d8-4f93-bfb8-9d22b07882ba,"['-O0' '-fcmm-sink' '-floopification' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fignore-asserts' '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation']",fast,0.529,0.529
161,4db36966-605b-4dcd-8947-c02b89abca50,"['-O0' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fregs-graph'
 '-fvectorise' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do']",fast,0.529,0.529
162,a326ba20-6878-4fd1-8a9c-88e6ded40449,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcmm-sink'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,0.519,0.519
163,9dcae614-191c-4ec7-88e2-99ab1120dd49,"['-O0' '-fdicts-strict' '-fliberate-case' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fpedantic-bottoms' '-fregs-iterative' '-fcase-merge'
 '-foptimal-applicative-do' '-fcse' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-inline-alloc-size=128']",fast,0.523,0.523
164,82b0e28e-5376-40f5-8832-de6ad658c480,"['-O0' '-fno-state-hack' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-floopification' '-fsimpl-tick-factor=100']",fast,0.527,0.527
165,b71c0702-b17b-416c-8ce7-ede1ddfa4da8,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fliberate-case'
 '-fenable-rewrite-rules' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fdo-eta-reduction' '-fcmm-sink' '-fworker-wrapper'
 '-fliberate-case' '-fno-pre-inlining']",fast,0.521,0.521
166,291e3913-5205-4eb2-b4a5-776eeba22772,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fomit-yields' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4']",fast,0.519,0.519
167,18281008-4f09-42d9-9ab3-607771303499,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fliberate-case' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fspecialise' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcse']",fast,0.522,0.522
168,aabdb11d-c5a1-4420-8021-f09f7474966f,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fomit-yields'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-foptimal-applicative-do' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fspecialise'
 '-floopification']",fast,0.531,0.531
169,25bb4883-0752-48b7-8f99-c227c81651b4,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fdicts-strict' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fcse' '-fcpr-anal']",fast,0.525,0.525
170,2f13f2c6-b7c0-4d11-8a22-4bacc032c6c6,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcase-merge']",fast,0.529,0.529
171,f0f883c0-0227-465c-88b8-e5512d01bf53,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcase-merge' '-ffloat-in'
 '-fregs-iterative']",fast,0.521,0.521
172,2881cb9e-a999-4ec1-8aaa-0f918c34c7cf,"['-O0' '-fregs-graph' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fregs-iterative']",fast,0.527,0.527
173,98eb049d-e9fa-4e5e-941b-a620d33362dc,"['-O0' '-fcpr-anal' '-ffloat-in' '-fvectorisation-avoidance'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-worker-args=10']",fast,0.525,0.525
174,a87ffeae-40bc-4fde-a007-321807d8bdee,"['-O0' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fliberate-case' '-fignore-interface-pragmas' '-fstrictness'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion']",fast,0.519,0.519
175,411ce227-3364-4934-bcc6-c1353d37a296,"['-O0' '-fvectorise' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-state-hack']",fast,0.522,0.522
176,66fe33eb-823a-4cfd-bbbd-d63c82b5c591,"['-O0' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcall-arity']",fast,0.525,0.525
177,a52c4de8-93de-4707-aee2-9f009e2d6c76,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fexpose-all-unfoldings']",fast,0.518,0.518
178,d119037c-d637-41c5-8e87-bb645e108c03,"['-O0' '-fignore-asserts' '-fspec-constr-count=3' '-fno-state-hack'
 '-fspec-constr' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fcpr-anal'
 '-fcpr-anal']",fast,0.524,0.524
179,69ed40ac-99bd-4d47-9c25-6ff790a1d7fe,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-ffull-laziness']",fast,0.527,0.527
180,d664ca7b-a905-4e9c-a59c-c24e673a9b1b,"['-O0' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-floopification' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fvectorise' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.524,0.524
181,81a78edd-e25a-475f-b416-2a5b0e8bd579,"['-O0' '-fstrictness-before=1' '-fdicts-strict' '-feager-blackholing'
 '-fvectorise' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60']",fast,0.524,0.524
182,19ef8ebd-93cc-416e-8306-a6d5541b4360,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fspec-constr-count=3' '-fignore-asserts' '-fignore-asserts'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fomit-interface-pragmas']",fast,0.526,0.526
183,b7932dff-7131-4016-affa-0ad87237874e,"['-O0' '-floopification' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdo-eta-reduction']",fast,0.525,0.525
184,6b8cca07-74ae-41d4-8153-b7342f910912,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fvectorise' '-fdo-eta-reduction' '-ffloat-in' '-fignore-asserts'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fworker-wrapper' '-ffloat-in']",fast,0.528,0.528
185,42525b00-f49b-4978-8dbb-2849abb48d28,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge' '-fcse'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fvectorisation-avoidance']",fast,0.533,0.533
186,d8b01e46-683d-4d97-a738-cff6efdbf364,"['-O0' '-fomit-yields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fspec-constr' '-fvectorise' '-fdicts-cheap' '-fstrictness-before=1'
 '-fcmm-sink' '-foptimal-applicative-do' '-fexcess-precision'
 '-fignore-interface-pragmas' '-funbox-strict-fields']",fast,0.527,0.527
187,46af5f14-d9f7-4eff-9598-baaa002951d4,"['-O0' '-fdicts-strict' '-fcse' '-fstrictness-before=1'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fvectorise' '-floopification']",fast,0.537,0.537
188,9c9356ba-f1fe-41fc-be56-ca8bcef44da6,"['-O0' '-fcpr-anal' '-fstrictness' '-fworker-wrapper' '-fregs-graph'
 '-fregs-iterative' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcse']",fast,0.536,0.536
189,5ff550c8-2235-449d-9c26-7b3f80b72fca,"['-O0' '-fvectorise' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr']",fast,0.52,0.52
190,f08dc01a-c47f-4b4d-89c4-d33b54a5bb5a,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fspecialise' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields']",fast,0.532,0.532
191,c02bb105-a725-4571-90ac-eba5aba4bc86,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fcall-arity' '-flate-dmd-anal'
 '-fregs-iterative' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,0.524,0.524
192,4e53bcff-ce16-4fa2-9152-c4d2b7384d1c,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fliberate-case' '-fvectorise' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fexcess-precision' '-fregs-graph'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcross-module-specialise']",fast,0.524,0.524
193,1e6b4de4-b787-4404-95aa-b724669d6d0f,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise' '-fcmm-sink'
 '-flate-dmd-anal' '-fdicts-strict' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fsimpl-tick-factor=100']",fast,0.521,0.521
194,e62be8fa-9a57-4ff4-b5e8-d1f12d413aa9,"['-O0' '-fregs-graph' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10']",fast,0.524,0.524
195,265779e6-78e0-4e92-8464-2b6c553da2cd,"['-O0' '-fstatic-argument-transformation' '-fomit-yields'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,0.526,0.526
196,be5c9989-fd52-4c4c-8b15-492ad9028b56,"['-O0' '-funbox-small-strict-fields' '-fcall-arity' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcase-merge']",fast,0.524,0.524
197,ac90f492-5593-41be-8d9d-8720ffaf66e0,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fexcess-precision' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fliberate-case']",fast,0.521,0.521
198,8326891f-0f76-4629-b281-215d7174d81c,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fignore-asserts'
 '-fstrictness-before=1' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100']",fast,0.526,0.526
199,f1ef599b-b728-412a-8740-3bfb8d5cad6d,"['-O0' '-fspec-constr-count=3' '-fomit-yields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.52,0.52
200,9b3c390e-e05c-4622-aa82-c6bc3c8b57eb,"['-O0' '-fdicts-strict' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fspecialise']",fast,0.533,0.533
201,b9f58599-46d1-4998-b9cc-535f2f4fbcc2,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fvectorise'
 '-fno-pre-inlining']",fast,0.527,0.527
202,a10894e1-1806-4800-b3f2-b6191456e1ab,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000' '-fcse'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.522,0.522
203,79126c62-23d8-433e-bb6b-cacde9b788ed,"['-O0' '-fmax-worker-args=10' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcall-arity'
 '-fcall-arity' '-fenable-rewrite-rules' '-fvectorise' '-fspec-constr'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fdicts-strict']",fast,0.527,0.527
204,49166bc4-779a-4d0c-b651-a25c6e5952ca,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel']",fast,0.526,0.526
