,ID,Flags,Mode,Runtime,Elapsed_Time
403,fda25498-e21a-4261-9137-ae534d319cb0,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funbox-strict-fields' '-fdicts-cheap' '-fspecialise'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fworker-wrapper' '-fcmm-sink' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fexcess-precision' '-fcpr-anal' '-fmax-relevant-binds=6']",fast,0.516,0.516
404,058179a9-1039-44b9-aa6a-1cdeff8b7554,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcse' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-ffloat-in' '-fworker-wrapper' '-fomit-yields'
 '-fworker-wrapper' '-fcse' '-fno-opt-coercion' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fregs-graph'
 '-fno-opt-coercion' '-flate-dmd-anal' '-ffull-laziness' '-fstrictness'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32']",fast,0.515,0.515
405,0ffd0f3a-b9e2-4cdc-a64a-89352c47015e,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas' '-fstrictness'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fexcess-precision' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fexcess-precision'
 '-fspec-constr']",fast,0.514,0.514
406,1e1b45cd-fda0-4b7e-acc2-c67e76df9964,"['-O0' '-fcase-merge' '-fworker-wrapper' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcase-merge'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fpedantic-bottoms' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fexcess-precision' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fno-opt-coercion']",fast,0.517,0.517
407,41f0ebb9-7277-40ff-afdf-d7414877a0b8,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-fregs-graph' '-fcmm-sink'
 '-fworker-wrapper' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fstrictness'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings']",fast,0.516,0.516
408,58172d1c-dd1c-4299-a0ae-8fb6afa4c87e,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-ffun-to-thunk'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-ffull-laziness'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstrictness-before=1' '-fdicts-strict']",fast,0.516,0.516
409,90cf4f93-e3d2-4038-9224-a2157f9b4484,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcse' '-fno-opt-coercion' '-fstrictness' '-ffloat-in' '-ffloat-in'
 '-fmax-worker-args=10' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-floopification'
 '-fvectorise' '-ffun-to-thunk' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funbox-strict-fields']",fast,0.509,0.509
410,99290fcb-dbe7-476e-991b-d6c617b0a10d,"['-O0' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fomit-yields'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fno-state-hack'
 '-fstrictness' '-fomit-yields' '-fregs-iterative']",fast,0.518,0.518
411,c2781830-dcab-4687-ace1-e3a608e49f8c,"['-O0' '-foptimal-applicative-do' '-fregs-graph'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-worker-args=10' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspecialise' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fstrictness-before=1']",fast,0.519,0.519
412,7d0806cf-37b3-4003-b956-626a6c7599c2,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcmm-sink' '-floopification' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fworker-wrapper' '-fstrictness' '-fspec-constr'
 '-fstrictness-before=1' '-fomit-yields' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcase-merge' '-flate-dmd-anal'
 '-fno-state-hack']",fast,0.512,0.512
413,cc60f003-b887-4ada-a7b5-95900e4199d7,"['-O0' '-fno-state-hack' '-fcse' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fliberate-case' '-ffull-laziness' '-fstrictness' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper']",fast,0.516,0.516
414,ca1da845-4410-4026-9819-ed5f553b7761,"['-O0' '-fcmm-sink' '-fstrictness-before=1' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcall-arity' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fstrictness'
 '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-worker-args=10']",fast,0.511,0.511
415,d0d00dd0-d498-44a3-a015-13b8bbfb9f9a,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fcase-merge'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fvectorise' '-fliberate-case' '-fcpr-anal'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fvectorise']",fast,0.525,0.525
416,90bec8bf-e210-4efe-8880-8d3a9e3325ee,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fcross-module-specialise' '-fregs-graph' '-fcall-arity'
 '-fworker-wrapper' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcase-merge'
 '-feager-blackholing' '-fstatic-argument-transformation']",fast,0.523,0.523
417,c2e726c8-1d1f-4fb5-946e-6c2dc4c0e8fb,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcse'
 '-foptimal-applicative-do' '-fdicts-strict' '-fno-opt-coercion'
 '-fliberate-case' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fcse' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fvectorise'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fvectorise'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,0.521,0.521
418,ee32ef52-53b6-4e9d-ba5a-60dad729ebd2,"['-O0' '-fexcess-precision' '-fomit-interface-pragmas' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fexcess-precision' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fvectorise'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fenable-rewrite-rules' '-fno-opt-coercion']",fast,0.513,0.513
419,48c4b743-c18f-4ace-95e8-b85f856fb307,"['-O0' '-fmax-worker-args=10' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fspec-constr' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-feager-blackholing' '-fdicts-cheap' '-fomit-yields'
 '-feager-blackholing' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fstrictness' '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fno-state-hack' '-fcmm-sink' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fvectorise' '-fsimplifier-phases=2'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-fstatic-argument-transformation']",fast,0.524,0.524
420,35a58a22-feed-4f45-a9c2-c67479d29f02,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcase-merge'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fstrictness' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60']",fast,0.515,0.515
421,cbcb07a6-bd06-4bcf-bca0-bd08535c9265,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fvectorisation-avoidance' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fregs-graph'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstrictness' '-funfolding-use-threshold=60']",fast,0.522,0.522
422,3d077970-47b1-4867-b7d1-c3342b042368,"['-O0' '-fstrictness-before=1' '-fvectorise' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-ffloat-in' '-fdicts-cheap' '-fomit-interface-pragmas' '-fcall-arity'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fcmm-sink'
 '-fspecialise' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcse'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fcse']",fast,0.514,0.514
423,9f7b2fff-3f57-4f67-8c07-f465b1812c42,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fvectorise' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcmm-sink' '-fno-state-hack']",fast,0.519,0.519
424,21097a07-67d5-4af1-8222-b16c59210bbe,"['-O0' '-ffull-laziness' '-fspecialise' '-ffull-laziness' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fvectorise' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcmm-sink'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcse'
 '-fcross-module-specialise' '-fstrictness' '-fcpr-anal'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fcpr-anal' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100']",fast,0.514,0.514
425,5dc7e7ad-bfa7-4494-857f-0026719de0fc,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fregs-graph'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcmm-sink'
 '-ffull-laziness' '-ffloat-in' '-fregs-graph' '-fregs-iterative'
 '-fregs-iterative' '-fregs-graph' '-ffloat-in' '-fignore-asserts'
 '-flate-dmd-anal' '-fworker-wrapper' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcse' '-fspec-constr']",fast,0.518,0.518
426,92091ba0-6929-4baf-abdb-d2ea39e4d562,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcmm-sink' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdicts-cheap' '-flate-dmd-anal' '-fdicts-cheap'
 '-feager-blackholing' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-ffloat-in' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-worker-args=10']",fast,0.52,0.52
427,3a64e146-7ac6-4def-b4ce-3ef216da64c0,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fstrictness' '-fregs-graph' '-fcase-merge'
 '-fno-state-hack' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fvectorise' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcall-arity']",fast,0.516,0.516
428,bb2850bf-c703-4da1-bdcb-d3054698104b,"['-O0' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fno-pre-inlining' '-fliberate-case' '-fcross-module-specialise'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fcmm-sink'
 '-fignore-asserts' '-fregs-graph' '-fspecialise'
 '-fomit-interface-pragmas' '-fcross-module-specialise']",fast,0.515,0.515
429,8fcfbcc6-252a-4e6a-8394-a80e38a0a1d6,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fliberate-case' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fno-pre-inlining' '-fomit-yields'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fregs-graph' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,0.517,0.517
430,6641c556-b743-496c-bac4-fb5752069b7f,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-worker-args=10' '-fregs-graph' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-ffull-laziness']",fast,0.513,0.513
431,bfeaf2ab-8850-43bc-84ec-d44f84397bff,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdicts-cheap' '-fcase-merge' '-ffloat-in'
 '-ffloat-in' '-fcse' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funbox-strict-fields' '-floopification' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fspec-constr-count=3' '-funbox-strict-fields' '-ffloat-in'
 '-flate-dmd-anal' '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fspec-constr' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fdicts-strict' '-fspec-constr-threshold=2000']",fast,0.515,0.515
432,28494315-6c0c-40e2-a8e3-520f7c78e131,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fstrictness' '-fomit-yields' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fexcess-precision' '-fcpr-anal' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspecialise'
 '-fspec-constr-count=3']",fast,0.519,0.519
