,ID,Mode,Flags,Runtime,Iteration,Best
128,3da9efba-fc87-4a72-9c92-e2fc2e8710b2,fast,"['-O0', '-funfolding-fun-discount=60', '-O0', '-fdo-eta-reduction', '-ffull-laziness', '-fworker-wrapper', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fenable-rewrite-rules', '-fcase-merge', '-fomit-interface-pragmas', '-ffloat-in', '-fcmm-sink', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.211,76,False
129,e4b0eb05-e6d7-430e-a307-e042c72ade28,fast,"['-O0', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-ffull-laziness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fmax-relevant-binds=6', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,77,False
130,3346d82a-8716-4fb5-9597-552d96324fda,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.212,78,False
131,7385791d-2a30-485f-9242-e4e74cc95e62,fast,"['-O0', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-ffull-laziness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-O0', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fexcess-precision', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks']",0.211,79,False
132,699f1ad0-0dfc-4c64-b865-2f6944f8b2da,fast,"['-O0', '-fstrictness-before=1', '-ffloat-in', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-ffull-laziness', '-fworker-wrapper', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fmax-worker-args=10', '-feager-blackholing', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fcpr-anal', '-fmax-relevant-binds=6', '-fomit-yields', '-fcmm-elim-common-blocks']",0.211,80,False
133,371ebe22-d787-40a1-9686-14ede8c6ee63,fast,"['-O0', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-ffull-laziness', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcase-merge', '-fomit-interface-pragmas', '-fignore-asserts', '-fvectorise', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.213,81,False
134,90d80a7f-0a72-4d07-9295-cb512712f645,fast,"['-O0', '-fregs-graph', '-fno-state-hack', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-ffull-laziness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fvectorise', '-fomit-interface-pragmas', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fcpr-anal', '-fmax-relevant-binds=6', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.212,82,False
135,dafd1c69-fcf6-4281-91fa-314373f32c96,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fdicts-strict', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fvectorise', '-fexcess-precision', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fcse', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.215,83,False
136,fa7f04bd-d803-4bc3-bcd5-7743f80ec435,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fworker-wrapper', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.217,84,False
137,22450e45-f6da-41bb-8d7b-cf46377cc380,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-ffull-laziness', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fcpr-anal', '-fmax-relevant-binds=6', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.213,85,False
138,a0b86f1a-cf71-4bdc-9d7b-63ea1257c65e,fast,"['-O0', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-ffull-laziness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fcpr-anal', '-fmax-relevant-binds=6', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.212,86,False
139,8d332509-c66d-4e5e-8fa1-c919f0114deb,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-strict', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,87,False
140,0d5ed3d0-dda6-4aca-8474-dc3a142a3f2b,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fvectorise', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.217,88,False
141,3b41fbf0-c834-4ec6-a8aa-abace066f04b,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-fregs-graph', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fliberate-case', '-ffull-laziness', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-fexcess-precision', '-fignore-asserts', '-fcase-merge', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fcse', '-fomit-yields', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,89,False
142,a63c653c-e14b-4bb4-8a73-faa74eaf248c,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,90,False
143,ae1b9257-a449-40d7-a225-63fc39f460fe,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-O0', '-fcpr-anal', '-fcse', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-state-hack', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fliberate-case']",0.209,91,False
144,80099cc2-0ede-4124-8a1b-a8261bdbfe9e,fast,"['-O0', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.209,92,False
145,f4ecf08f-bb43-4b12-b8c8-3f17cf9a7c36,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-ffull-laziness', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.209,93,False
146,2ad42b2e-bc3e-4e6b-bcb1-9868d9746e2c,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fspecialise', '-fregs-graph', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.211,94,False
147,49ed66c8-e0d1-4ee3-8f0f-b777f6f1e576,fast,"['-O0', '-ffun-to-thunk', '-fregs-graph', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fignore-asserts', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.212,95,False
148,186ac880-2e8f-4b82-8e97-5f7527739158,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-strict', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-fvectorise', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,96,False
149,3497e17c-11d7-456e-b071-f3cc08c9a429,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.215,97,False
150,feaf6aff-2dc6-4d4a-836c-0b3927045bf6,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-fcmm-sink', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-ffull-laziness', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fexcess-precision', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,98,False
151,0a49aaf7-7d8a-4e82-bcbf-a9318eaf6222,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,99,False
152,17810362-228b-431c-908b-1c48ba421160,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-fignore-interface-pragmas', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcase-merge', '-fomit-interface-pragmas', '-fignore-asserts', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fomit-yields', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,100,False
