,ID,Flags,Mode,Runtime,Elapsed_Time
205,8b3c2922-fd7d-48c4-ae34-d1a558ecfc7c,"['-O0' '-fdicts-strict' '-ffloat-in' '-fno-pre-inlining' '-fspec-constr'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fvectorise' '-fcase-merge' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-ffun-to-thunk']",fast,0.526,0.526
206,0e2bd5c6-c822-4f42-8190-99d8a377bc0f,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-fomit-yields' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcase-merge' '-flate-dmd-anal'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-ffun-to-thunk']",fast,0.517,0.517
207,84bd2ca8-962a-4a61-9b51-01b1f884e50f,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fworker-wrapper' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fworker-wrapper'
 '-fdicts-cheap' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3']",fast,0.524,0.524
208,7065091c-ba92-4372-bcfe-351041f96b17,"['-O0' '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fspec-constr' '-fenable-rewrite-rules']",fast,0.518,0.518
209,b438c20e-8a53-43e8-8b86-14c5b5e23a30,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fvectorise']",fast,0.52,0.52
210,734a4cde-13ee-4012-a6c0-72083513bc87,"['-O0' '-ffull-laziness' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdicts-cheap'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fomit-interface-pragmas']",fast,0.522,0.522
211,04496aa7-48dd-4569-89e2-4aca20432099,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcse'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcpr-anal']",fast,0.521,0.521
212,6a431a24-b6d4-4285-9253-2b50b0745b8e,"['-O0' '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.52,0.52
213,86a99c41-4322-47a1-a5a8-af82c7cb1d93,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fdo-eta-reduction'
 '-fspecialise' '-fcpr-anal' '-flate-dmd-anal' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspec-constr']",fast,0.518,0.518
214,8403aa4a-f534-4584-b945-f418e5463f40,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fdicts-strict' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fspec-constr']",fast,0.521,0.521
215,6bf889c1-3ef7-4830-8a3e-4c8fe38928a9,"['-O0' '-fcross-module-specialise' '-feager-blackholing'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-ffull-laziness'
 '-fno-opt-coercion' '-fvectorise' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fregs-graph']",fast,0.519,0.519
216,17fabbb2-8cb7-4ffa-a9f5-991bc8bca68c,"['-O0' '-funbox-small-strict-fields' '-fcse' '-fcpr-anal' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-worker-args=10']",fast,0.523,0.523
217,9b06a4b1-64d5-46ca-9306-66d4e30e93f0,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-fomit-yields'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcse' '-ffull-laziness' '-fcse'
 '-fliberate-case']",fast,0.523,0.523
218,e1fb73c8-f260-4ccf-b537-5eb7e82d3cfe,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-floopification' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,0.522,0.522
219,a918f432-3fd8-41a9-a81e-45098eabd759,"['-O0' '-feager-blackholing' '-fvectorise' '-fliberate-case'
 '-fdicts-strict' '-fregs-iterative' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fignore-asserts'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fignore-asserts']",fast,0.521,0.521
220,61701eb1-5185-4816-83d8-bdf0570dec7f,"['-O0' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcross-module-specialise']",fast,0.525,0.525
221,b8f06c6d-5a57-459d-a67e-06b1374bd489,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcse'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-ffun-to-thunk'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fspecialise' '-ffloat-in'
 '-fworker-wrapper']",fast,0.523,0.523
222,1eeb9e26-7257-49a6-9f2a-1b0320026f1f,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fvectorise' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4']",fast,0.527,0.527
223,5788d7c2-3c22-47d0-ab5f-f2830ef3df98,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fcse' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fexcess-precision']",fast,0.518,0.518
224,1d20f9fc-8c99-4ad9-b7b2-07bafa01d871,"['-O0' '-fcse' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdicts-strict' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fvectorise'
 '-flate-dmd-anal']",fast,0.518,0.518
225,e8b3d2b8-0974-4f08-adf3-31a2d868ac66,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-floopification' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fstrictness' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance']",fast,0.518,0.518
226,fc7e022f-4b2e-40f6-a430-db8fd3463c37,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-floopification'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.523,0.523
227,cbcbffa0-f94f-4a2d-b16f-ea15c9b2a795,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fignore-asserts' '-fdo-eta-reduction']",fast,0.519,0.519
228,a6207e21-c597-4072-bb45-5a675c95f37f,"['-O0' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fregs-iterative' '-fmax-inline-alloc-size=128']",fast,0.52,0.52
229,62221074-d8b0-47f1-8253-a702b524dc79,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fmax-worker-args=10'
 '-fspecialise' '-fenable-rewrite-rules' '-fcmm-sink' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcse' '-fspecialise' '-fno-state-hack'
 '-fspec-constr-count=3']",fast,0.533,0.533
230,207c3341-de3b-4329-a4ba-31dfa7593f22,"['-O0' '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fspecialise'
 '-floopification' '-fsimpl-tick-factor=100' '-fvectorise' '-fomit-yields'
 '-fomit-interface-pragmas' '-fspecialise' '-fcall-arity']",fast,0.524,0.524
231,a03a3025-a800-4d98-8170-ff3e193dda94,"['-O0' '-fcmm-sink' '-ffloat-in' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-flate-dmd-anal']",fast,0.515,0.515
232,d4a84001-b64a-4091-b2f2-97b9b08b3606,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fcross-module-specialise'
 '-fcall-arity' '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcse'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcmm-sink'
 '-fstatic-argument-transformation' '-foptimal-applicative-do']",fast,0.518,0.518
233,27830646-3ceb-4e77-9c9a-796a29760207,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fvectorise'
 '-fvectorisation-avoidance' '-feager-blackholing' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fregs-graph']",fast,0.517,0.517
234,6050b871-23fa-45e6-863d-faa1378b315f,"['-O0' '-fomit-yields' '-fcall-arity' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fstrictness-before=1'
 '-funfolding-use-threshold=60']",fast,0.514,0.514
235,9bd4f7d6-f5eb-46e8-abc3-2e5ccc42c04b,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750' '-fcse'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.522,0.522
236,9855b79e-0c5a-4310-b872-8e65253a607b,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fdicts-cheap'
 '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32']",fast,0.51,0.51
237,39da5ec3-4964-489e-86a2-e60eb78c0b8a,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts']",fast,0.521,0.521
238,89391acb-256f-4864-ad78-1d6822894538,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-funbox-strict-fields'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fignore-asserts']",fast,0.521,0.521
239,4b47980c-02aa-4143-a93c-116cee4106b1,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fno-state-hack'
 '-floopification' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fstrictness']",fast,0.524,0.524
240,dea05eca-214d-458d-857c-7d3127adfc8a,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcross-module-specialise'
 '-fstrictness' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fdo-eta-reduction']",fast,0.511,0.511
241,1a16c7da-42ad-4f97-9697-9940f4100291,"['-O0' '-fvectorise' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fdicts-strict' '-fdicts-cheap' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fregs-iterative'
 '-fvectorise']",fast,0.519,0.519
242,ea21830f-08cb-4b52-b71d-cf13408a3eeb,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fomit-yields' '-fregs-graph' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspec-constr'
 '-fdo-eta-reduction' '-fdicts-cheap']",fast,0.514,0.514
243,a4d0aa4e-7d62-4600-8220-5981716154ae,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness' '-funfolding-use-threshold=60' '-fregs-graph' '-fcse'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fexcess-precision']",fast,0.521,0.521
244,3be844d5-1580-40a7-b0f2-0387cc10dbba,"['-O0' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcall-arity']",fast,0.517,0.517
245,fd1eec1b-743c-4aaf-b4b2-6e966493e6cf,"['-O0' '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcpr-anal'
 '-fspecialise' '-fenable-rewrite-rules' '-fcmm-sink' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fstrictness-before=1'
 '-fworker-wrapper' '-fexpose-all-unfoldings']",fast,0.519,0.519
246,2fe8356e-3510-4f3c-a57f-f80be66c162b,"['-O0' '-fstrictness-before=1' '-fvectorise' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fmax-worker-args=10'
 '-fspecialise' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr' '-fdicts-strict']",fast,0.523,0.523
247,cd28e8b5-603f-47e2-b0f0-fe5f2d3fe76f,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000']",fast,0.512,0.512
248,494672b9-1185-4382-818b-164d98625b22,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-ffull-laziness' '-floopification' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fno-state-hack' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-creation-threshold=750']",fast,0.52,0.52
249,18f6939f-955e-4336-b79b-7d38ad519a73,"['-O0' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-floopification' '-fliberate-case-threshold=2000']",fast,0.518,0.518
250,f9cde2c9-6229-4fd2-92b2-6b8a7766d64d,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fregs-graph'
 '-fenable-rewrite-rules' '-fliberate-case' '-fenable-rewrite-rules'
 '-fcall-arity' '-fcmm-sink' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fstrictness' '-fcse']",fast,0.519,0.519
251,e3b95ff8-e9c1-4eac-b38b-3cde88202f7e,"['-O0' '-fno-state-hack' '-fvectorise' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fvectorise' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5']",fast,0.525,0.525
252,e39934f9-d484-449a-86be-ae8d6b9099eb,"['-O0' '-fcse' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fspec-constr-count=3'
 '-fsimplifier-phases=2']",fast,0.517,0.517
253,b5b0646b-97ff-4329-b01b-b973b61b386f,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fexcess-precision'
 '-fregs-iterative' '-fdicts-strict' '-fregs-iterative' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr-threshold=2000']",fast,0.521,0.521
254,f8ac8cc9-a34c-4943-9d1e-0e5ad7754cb2,"['-O0' '-fcpr-anal' '-fcross-module-specialise' '-fregs-iterative'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fregs-graph']",fast,0.52,0.52
255,d70cb54e-d76d-403f-9607-b83abef7ee34,"['-O0' '-funfolding-creation-threshold=750' '-fcse'
 '-fexpose-all-unfoldings' '-floopification' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fvectorise' '-fignore-asserts']",fast,0.526,0.526
256,1b2829ca-9735-4cb5-aa0e-083b5ce1f939,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fdicts-strict']",fast,0.519,0.519
257,5f817036-51e2-44fa-9523-59eb8f939cf7,"['-O0' '-ffun-to-thunk' '-fcpr-anal' '-fspec-constr' '-floopification'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fvectorise' '-fspec-constr-count=3']",fast,0.518,0.518
258,2964f14e-43cd-405d-aeed-8539504a5332,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-floopification' '-fspec-constr-count=3']",fast,0.516,0.516
259,4c274159-a4b9-4e62-8d57-d696ccf28d7c,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",fast,0.527,0.527
260,f45dda34-4761-4933-8a12-3062ade21133,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fstrictness' '-flate-dmd-anal' '-fdicts-cheap' '-fvectorise'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fworker-wrapper']",fast,0.522,0.522
261,7f190866-919d-4d4d-86ed-a5d3e5aedad0,"['-O0' '-fspecialise' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fcpr-anal' '-floopification' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fvectorise']",fast,0.529,0.529
262,e6ea5d1e-4ae9-4bf0-99d7-d7157c9fda2f,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fomit-yields' '-fstrictness-before=1'
 '-flate-dmd-anal' '-feager-blackholing' '-fmax-worker-args=10'
 '-fstrictness']",fast,0.524,0.524
263,cbc4c70e-9b86-4524-b99c-a40ace3e1978,"['-O0' '-fcpr-anal' '-floopification' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-ffloat-in'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-flate-dmd-anal' '-flate-dmd-anal']",fast,0.523,0.523
264,de4c63a8-dd81-49a7-8da7-582ee739676d,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fregs-graph' '-fworker-wrapper'
 '-flate-dmd-anal']",fast,0.526,0.526
265,e83342b2-a201-4895-a39b-4925f6dee9bc,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas']",fast,0.514,0.514
266,dc261e25-3890-43ba-9d52-ed734105a2ce,"['-O0' '-fworker-wrapper' '-fspecialise' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcse' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fno-opt-coercion' '-fdicts-cheap' '-fspec-constr'
 '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,0.514,0.514
267,c9004967-a3db-487b-844b-9f2979eb8faf,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-floopification' '-fdicts-cheap']",fast,0.52,0.52
268,8b41f112-57f2-4e63-a8ea-c786c4a77cca,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fstrictness']",fast,0.516,0.516
269,932c253a-7bba-4385-b51a-59531b8c9eb0,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100']",fast,0.524,0.524
270,23fe7d55-770a-4294-9f05-b4e78407e3c0,"['-O0' '-ffun-to-thunk' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-simplifier-iterations=4']",fast,0.517,0.517
271,17d18f79-c735-4256-9b83-184ac7217953,"['-O0' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcall-arity' '-fdo-eta-reduction' '-fspec-constr'
 '-fcross-module-specialise' '-fspecialise' '-fspec-constr-threshold=2000'
 '-floopification']",fast,0.523,0.523
272,8da371e4-79b8-459a-8c64-ba78edaaaf43,"['-O0' '-fstrictness' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fcmm-sink'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fignore-interface-pragmas']",fast,0.527,0.527
