,ID,Flags,Mode,Runtime,Elapsed_Time
452,8a33e199-4172-4d6f-a4d6-7b140addb5b9,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fregs-iterative'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fignore-asserts' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcase-merge' '-fcase-merge'
 '-fvectorise' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fno-pre-inlining' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60']",fast,0.515,0.515
453,04f1a596-36c7-4167-87cf-3458e0f0fcaf,"['-O0' '-fvectorise' '-fliberate-case' '-fdo-eta-reduction' '-fregs-graph'
 '-fcpr-anal' '-fregs-graph' '-fignore-asserts' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcall-arity'
 '-fcase-merge' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspecialise' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fdicts-cheap' '-fstrictness' '-floopification'
 '-fcmm-sink' '-fcmm-sink' '-fcase-merge' '-ffull-laziness' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcse']",fast,0.518,0.518
454,61c8a892-00af-4c5f-95ae-44f0c0ab20bc,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-fliberate-case'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fspecialise' '-fdicts-cheap' '-ffun-to-thunk' '-fdicts-strict'
 '-fvectorise' '-floopification' '-fvectorise' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcall-arity'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fomit-yields' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.52,0.52
455,4527599e-cd05-4112-89c2-8f83f15a067e,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fomit-yields'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcse' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-feager-blackholing' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fregs-graph' '-funbox-small-strict-fields' '-fexcess-precision'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas']",fast,0.519,0.519
456,da2fba64-52d6-4044-877f-29f713bce777,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcall-arity' '-ffull-laziness' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fregs-iterative' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-funbox-small-strict-fields' '-ffloat-in' '-fstrictness'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fdicts-strict' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-worker-args=10']",fast,0.519,0.519
457,830a7701-1dd2-416e-875c-c6f6da2a5b00,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-floopification' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fno-opt-coercion' '-fcse' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fregs-iterative'
 '-fexcess-precision' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-floopification'
 '-fliberate-case']",fast,0.511,0.511
458,99cf2a11-e077-4ea2-9002-443737d0f3fa,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-feager-blackholing' '-fno-pre-inlining'
 '-fomit-yields' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-ffull-laziness' '-fregs-iterative'
 '-fstrictness-before=1' '-fspec-constr' '-fstrictness-before=1'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fstrictness-before=1' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fno-opt-coercion']",fast,0.512,0.512
459,474e6578-d040-4683-989e-aec1980e9ffa,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-ffun-to-thunk'
 '-fdicts-strict' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-floopification' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fcase-merge'
 '-fno-opt-coercion' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-floopification'
 '-fspec-constr' '-fspec-constr']",fast,0.513,0.513
460,63a0b891-1c1d-44e9-a2b2-a774bdbcb4a5,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fregs-graph'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fliberate-case'
 '-fno-opt-coercion' '-fvectorise' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fenable-rewrite-rules']",fast,0.517,0.517
461,f48ee340-b569-49f6-8055-faaed35715d1,"['-O0' '-fcpr-anal' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-floopification'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcse'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-floopification' '-fregs-iterative'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-floopification' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fregs-graph'
 '-fspecialise' '-fregs-iterative' '-fspec-constr-count=3']",fast,0.519,0.519
462,c755509d-c5a4-4569-95c6-d3bb9897fe61,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fcse' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcse'
 '-fvectorise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fexcess-precision' '-fregs-iterative' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcpr-anal' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcase-merge'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3']",fast,0.522,0.522
463,05549efa-31c3-461a-b951-3aca051e883b,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fexcess-precision' '-ffloat-in' '-floopification' '-feager-blackholing'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fcpr-anal' '-funbox-strict-fields' '-fexcess-precision'
 '-fstrictness-before=1' '-fspecialise' '-fvectorisation-avoidance'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcase-merge' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32']",fast,0.524,0.524
464,f00cd655-5179-4f9a-8cdc-ae75e36cb789,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fexcess-precision' '-fexcess-precision' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fomit-yields' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fliberate-case' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fomit-yields' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-floopification' '-fworker-wrapper']",fast,0.524,0.524
465,e139093c-ffb5-43b1-97ca-2b332f1ca5fb,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-floopification' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-floopification' '-funbox-small-strict-fields' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fno-opt-coercion' '-fliberate-case' '-fstatic-argument-transformation'
 '-floopification' '-fdo-eta-reduction' '-feager-blackholing'
 '-fcase-merge' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do']",fast,0.521,0.521
466,3787c279-9aa6-4114-95ee-b2c0692abe46,"['-O0' '-fvectorise' '-fvectorise' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-ffull-laziness'
 '-fno-opt-coercion' '-fdicts-strict' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-fstatic-argument-transformation' '-floopification' '-ffloat-in'
 '-flate-dmd-anal' '-fexcess-precision' '-ffloat-in' '-fspecialise'
 '-fworker-wrapper' '-ffull-laziness' '-fcall-arity' '-floopification'
 '-fvectorise' '-fcse' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel']",fast,0.511,0.511
467,f88c6cec-a6c7-42fa-b48b-b1de2edb1dd4,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fcpr-anal'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fliberate-case'
 '-ffloat-in' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcmm-sink' '-floopification'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750']",fast,0.514,0.514
468,01852799-cd97-43a5-b3a7-5236be1251a6,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-ffull-laziness' '-fomit-yields'
 '-fregs-graph' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-fcall-arity' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fomit-yields' '-fspecialise'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fstrictness' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fno-state-hack']",fast,0.523,0.523
469,52d66e4f-a31c-4700-a857-a33a0818b7df,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-floopification' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fno-state-hack'
 '-fpedantic-bottoms' '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fvectorise' '-funbox-strict-fields' '-fcase-merge'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000']",fast,0.514,0.514
470,195ca05e-578c-4bc1-b02b-1b22c378e6ee,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-ffloat-in'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fvectorise'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcase-merge' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcse' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fenable-rewrite-rules' '-fvectorise']",fast,0.515,0.515
471,a465791d-3b91-4b75-a4f1-1c9c8869cfe5,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcmm-sink'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcse' '-fdicts-strict'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fdicts-cheap' '-fcse' '-fvectorise' '-fcmm-sink'
 '-fmax-worker-args=10' '-floopification' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fspecialise' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fregs-graph' '-fcmm-sink' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings']",fast,0.515,0.515
472,1970c396-fada-4bba-b0e1-dd215ca51530,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcse' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fvectorise' '-fstatic-argument-transformation' '-fcpr-anal' '-fcse'
 '-fregs-graph' '-ffloat-in' '-fcmm-sink' '-fcse' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fspec-constr' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-feager-blackholing'
 '-fcase-merge' '-fcse']",fast,0.519,0.519
473,d76450a4-f1a6-41e7-a456-5a316f777ff0,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fno-pre-inlining' '-fcpr-anal' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-ffloat-in' '-fcse'
 '-fpedantic-bottoms' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fstrictness' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fspecialise'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fignore-asserts' '-fcpr-anal']",fast,0.515,0.515
474,81abff88-1ba1-4450-8355-c06fe58d2a04,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcse' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fignore-asserts'
 '-flate-dmd-anal' '-ffloat-in' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-ffloat-in' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60']",fast,0.512,0.512
475,55540143-b9ff-4636-a2fe-5cc6e6b1ef73,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-floopification'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcase-merge'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcse'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funbox-strict-fields' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-floopification'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal']",fast,0.51,0.51
476,72cdd586-8158-4f71-bec6-95349dbb3690,"['-O0' '-fregs-graph' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fdicts-strict'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fspec-constr-count=3' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fno-pre-inlining' '-fcase-merge' '-fstrictness' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fcross-module-specialise']",fast,0.511,0.511
477,13cf2dd2-a853-460e-91ed-e57dcea651ab,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fdicts-cheap'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcase-merge' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-floopification'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fno-state-hack'
 '-floopification' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60']",fast,0.515,0.515
478,a6f5f0a1-ddae-4078-b5ea-fe538afba078,"['-O0' '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fvectorise' '-fspec-constr-count=3' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fdicts-cheap' '-ffun-to-thunk' '-fspec-constr' '-fsimplifier-phases=2'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-floopification' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fdicts-strict'
 '-fignore-interface-pragmas']",fast,0.513,0.513
