,ID,Flags,Mode,Runtime,Elapsed_Time
258,e716d57b-dc31-4ac8-b959-34f50c719015,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdo-eta-reduction' '-fregs-iterative' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal']",fast,0.211,0.211
259,959f47b3-4589-4c83-a362-c53fe78180e5,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fliberate-case' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fstrictness' '-fregs-iterative']",fast,0.21,0.21
260,4ad7d509-7cbc-45b9-888c-87c11a17c8ce,"['-O0' '-fomit-yields' '-fcall-arity' '-fcse' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fignore-asserts' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-dict-discount=30']",fast,0.211,0.211
261,b5670517-f8a4-47bc-8af5-c1d93a54c83b,"['-O0' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcpr-anal' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-floopification']",fast,0.214,0.214
262,4e1a9e74-559c-4d0e-a12e-e2e336df38eb,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-floopification' '-ffull-laziness'
 '-fworker-wrapper' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas']",fast,0.212,0.212
263,1ff25eba-ec28-4358-a6e5-abb3ff521d7c,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
264,ffc56fe6-9b28-4506-805a-3f3009a45e37,"['-O0' '-fliberate-case' '-fno-opt-coercion' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fomit-yields' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-feager-blackholing' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fignore-asserts']",fast,0.211,0.211
265,e066ec8d-e60c-478a-9668-549462683a14,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fspec-constr' '-floopification' '-fvectorise' '-floopification'
 '-fpedantic-bottoms' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fdicts-cheap']",fast,0.209,0.209
266,c6337a63-f54d-42c8-b68c-c9435c61bca5,"['-O0' '-fomit-yields' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fregs-iterative' '-fsimplifier-phases=2'
 '-ffloat-in' '-floopification' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcall-arity' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fspecialise' '-fspecialise']",fast,0.209,0.209
267,771b7d59-a088-4f12-b274-9bc82267947f,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fspec-constr'
 '-fdo-eta-reduction' '-fomit-yields' '-floopification']",fast,0.21,0.21
268,7e18a7a2-abe6-4d4f-8f1e-db1940c3ab38,"['-O0' '-fmax-worker-args=10' '-fdicts-strict' '-ffloat-in'
 '-fno-pre-inlining' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcase-merge' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750']",fast,0.212,0.212
269,667e1667-6562-48d9-8786-4bf18fb26711,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
270,9c1eab8a-be34-4692-90fb-cce62369b2f3,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-floopification' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffloat-in']",fast,0.21,0.21
271,bd96af24-e9fe-4e14-a9bb-5de012114077,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fworker-wrapper' '-fspecialise' '-fdicts-cheap' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fregs-iterative']",fast,0.211,0.211
272,c14441ac-04fe-4dbe-b19e-3917c2e35d4f,"['-O0' '-floopification' '-fregs-iterative' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fdicts-strict' '-fregs-iterative' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
273,8554a1c3-b237-4dd5-8b47-7adeea20c950,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction' '-feager-blackholing'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcse'
 '-fcmm-elim-common-blocks' '-floopification' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
274,866da330-372e-4863-958b-5a2e73f852e5,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks']",fast,0.21,0.21
275,97a16703-9193-41ac-beea-1c12eb45f602,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fspec-constr'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fomit-yields' '-fstrictness' '-fno-state-hack' '-fstrictness'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fstrictness'
 '-fexpose-all-unfoldings' '-fstrictness']",fast,0.209,0.209
276,cb75b62c-78ea-40d0-a99e-4e8b056cf63e,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts' '-fregs-graph'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
277,8dbaa953-761e-4292-8960-8a735ec10c03,"['-O0' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcase-merge' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcall-arity']",fast,0.21,0.21
278,83ebb3c9-d653-4ddc-a5b0-a122dca1860b,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fvectorise'
 '-fexcess-precision' '-fcross-module-specialise' '-funbox-strict-fields']",fast,0.211,0.211
279,487125f9-af8e-4796-9cf7-b7fddf2874f2,"['-O0' '-fstrictness' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcse' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fvectorise' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fcase-merge']",fast,0.211,0.211
280,7e2cca1c-f1c0-4842-a016-880d1a5ac5e3,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcse'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspecialise']",fast,0.212,0.212
281,a0e793a5-6824-4846-9b80-5041b406fed3,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fomit-yields' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fvectorise' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fcse' '-fvectorisation-avoidance'
 '-fignore-asserts']",fast,0.21,0.21
282,d30da44a-46e8-4ae8-acff-dbcd9bcf55c1,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fignore-asserts' '-feager-blackholing'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fspecialise'
 '-fworker-wrapper' '-fregs-iterative' '-fignore-asserts']",fast,0.211,0.211
283,ab68c267-5893-41da-8dc6-d9d16ec971f3,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcall-arity' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fvectorise'
 '-fcpr-anal' '-fdo-eta-reduction' '-fliberate-case']",fast,0.21,0.21
284,74bebaf0-a747-4ffe-ab4f-398f5fe57e68,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcase-merge']",fast,0.21,0.21
285,1466e405-618f-47d3-87fe-555954d044ad,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcse' '-ffloat-in'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
286,c1baefd7-91a5-4f23-8fb9-639fa2e38fee,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fcall-arity' '-ffloat-in' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fvectorise']",fast,0.211,0.211
287,50c01482-e5cc-4f38-a069-403be9f9fd87,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fregs-graph' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fexcess-precision']",fast,0.216,0.216
288,1d3b2b9f-16c5-4a98-9239-a186715f19d4,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fomit-yields' '-feager-blackholing' '-floopification'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fvectorise' '-fcall-arity']",fast,0.21,0.21
289,903fe647-8120-48d0-9ae2-aa08d7ae9264,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fcmm-sink' '-ffloat-in'
 '-fomit-yields' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-ffun-to-thunk' '-fcpr-anal'
 '-fcpr-anal' '-fsimpl-tick-factor=100']",fast,0.21,0.21
290,fc000224-ad30-48fd-b527-44f82ee270ac,"['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fspec-constr'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1']",fast,0.212,0.212
291,d0cf7137-ad05-4607-b749-dec3e7db07f4,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fcse' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fignore-asserts']",fast,0.21,0.21
292,595d44f2-c5ea-460c-bb37-19ee6faa944f,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcse' '-fdo-eta-reduction'
 '-fregs-graph' '-ffull-laziness' '-fomit-interface-pragmas' '-fvectorise'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
293,f9e53e61-c8f4-4cb6-9325-106399c90490,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-feager-blackholing'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fliberate-case' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-floopification' '-fcse'
 '-fcase-merge']",fast,0.21,0.21
294,b5724e7d-f84f-4a67-86f3-ea7886011fa4,"['-O0' '-feager-blackholing' '-fcmm-sink' '-funbox-strict-fields'
 '-fexcess-precision' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do']",fast,0.21,0.21
295,685ffa60-a8a6-432a-91f7-4a623f392183,"['-O0' '-flate-dmd-anal' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdicts-strict' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fstrictness' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fignore-asserts' '-foptimal-applicative-do']",fast,0.209,0.209
296,2962f01b-7a04-405f-a16b-5ad13dcd5e88,"['-O0' '-fpedantic-bottoms' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-feager-blackholing' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fspecialise'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fsimplifier-phases=2']",fast,0.209,0.209
297,c91431f1-d34e-4899-bfbe-34a0b9152819,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph' '-fcse'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcross-module-specialise' '-fspec-constr' '-fspecialise'
 '-fcall-arity' '-fsimplifier-phases=2']",fast,0.21,0.21
298,3b986b6d-4d8a-4b10-b942-bd6d73b1306d,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspecialise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fpedantic-bottoms']",fast,0.209,0.209
299,6889c51d-dce4-4105-b571-91f2bb7dbcdb,"['-O0' '-ffull-laziness' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fregs-iterative']",fast,0.21,0.21
300,0ca0290a-88fa-42bc-a282-1354e282a767,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcse'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fcase-merge']",fast,0.212,0.212
301,4e98d26b-6eee-4b3c-83b5-437ea9e9c8c1,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr' '-fcpr-anal' '-fregs-graph'
 '-fliberate-case' '-floopification' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fspecialise'
 '-fdicts-cheap']",fast,0.21,0.21
302,87387047-0b9e-4c0f-9d5b-9da3a3bd3b41,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fregs-graph'
 '-ffun-to-thunk']",fast,0.21,0.21
303,ab3bbef2-b0b3-43a2-8fb9-2e06bd0747d2,"['-O0' '-flate-dmd-anal' '-fcse' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcase-merge'
 '-fcall-arity']",fast,0.209,0.209
304,6466f7f0-5dc3-4add-93b2-e73d4cb649ae,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-ffloat-in'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fliberate-case' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
305,e654c4d4-821e-4016-b731-71daf0307b24,"['-O0' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fcse' '-fpedantic-bottoms' '-fomit-interface-pragmas']",fast,0.212,0.212
306,11530c11-8d67-47f5-8629-ebfabb706f02,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-feager-blackholing'
 '-fregs-iterative' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fstrictness']",fast,0.21,0.21
307,5be92045-bf98-4b5b-a5f6-d865dbde20af,"['-O0' '-funbox-strict-fields' '-fcse' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fspecialise' '-fenable-rewrite-rules'
 '-fcall-arity' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fdo-eta-reduction' '-fcse']",fast,0.21,0.21
308,580ebc65-9d2b-4cfa-a3bf-bb205e8269f6,"['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fno-state-hack'
 '-fomit-yields' '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-floopification' '-fcpr-anal' '-fdicts-cheap']",fast,0.214,0.214
309,aa772d66-3fc1-4913-b07e-14742e09d007,"['-O0' '-fdicts-strict' '-ffloat-in' '-flate-dmd-anal' '-fno-state-hack'
 '-fcpr-anal' '-fspec-constr' '-fcmm-elim-common-blocks' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fvectorise' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fliberate-case']",fast,0.214,0.214
310,f1f9dfba-d19c-469b-8a65-1407894f8366,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in' '-fcross-module-specialise'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fworker-wrapper' '-fignore-interface-pragmas']",fast,0.213,0.213
311,bcba9ddb-6225-46fa-8e6c-0c450a764074,"['-O0' '-ffull-laziness' '-fspecialise' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fvectorise' '-fno-state-hack' '-funbox-small-strict-fields']",fast,0.21,0.21
312,66d0b537-45ba-4379-9b06-0548ba818019,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspec-constr' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
313,5e0d8831-80fd-4948-a6c2-edcbf3c05f90,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas' '-fvectorise'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fregs-graph'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fregs-iterative']",fast,0.213,0.213
314,63ffac2e-0be2-4add-a046-533fbc331e7a,"['-O0' '-fregs-graph' '-funbox-small-strict-fields' '-fcse'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcmm-sink' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fliberate-case' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fregs-iterative' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
