,ID,Flags,Mode,Runtime,Elapsed_Time
371,ef092038-4719-4777-971d-08e408cbf623,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fspecialise' '-fstrictness-before=1' '-flate-dmd-anal' '-fcall-arity'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcse'
 '-fliberate-case' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fdicts-cheap']",fast,0.584,0.584
372,cf522b42-a815-4d2e-a814-31217543ce13,"['-O0' '-fstrictness-before=1' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffloat-in'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60']",fast,0.592,0.592
373,fbb199d3-a810-447d-b42b-6e25bfdd8d0d,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fregs-iterative'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcse' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.557,0.557
374,b748809d-a631-4fd2-b263-9f0110794687,"['-O0' '-fvectorisation-avoidance' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fdicts-strict' '-ffull-laziness'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcmm-sink'
 '-fspec-constr' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,0.586,0.586
375,61350b6e-6bb3-45dc-94c3-769dc190ff66,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-ffull-laziness' '-fomit-yields']",fast,0.551,0.551
376,252d041b-40d3-469d-9c25-a44ebaf18d4c,"['-O0' '-fexcess-precision' '-floopification' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-fun-discount=60']",fast,0.529,0.529
377,848de6e8-1fb4-439b-a311-d0382215f829,"['-O0' '-fspecialise' '-ffloat-in' '-fcpr-anal' '-floopification'
 '-fliberate-case' '-funfolding-dict-discount=30' '-floopification'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcross-module-specialise']",fast,0.522,0.522
378,ccb0bc7e-627e-4ac8-b232-8fbd6fd81baf,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fno-state-hack' '-flate-dmd-anal' '-fcse' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-inline-memcpy-insns=32']",fast,0.526,0.526
379,b2cf1eee-fd71-4cd1-a083-3f3539c1c351,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fstrictness' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32']",fast,0.522,0.522
380,4cd4681e-29b2-4142-a73b-520e8edb7ea5,"['-O0' '-fspecialise' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fliberate-case' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-ffun-to-thunk']",fast,0.53,0.53
381,9b18485e-a45f-4a5e-8099-6d35d29db74d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fdicts-strict' '-floopification' '-fdicts-cheap'
 '-fcpr-anal' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-ffun-to-thunk']",fast,0.522,0.522
382,cc57dcdd-ee58-45d5-8d82-5ef93cfda463,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-ffloat-in'
 '-fdicts-cheap' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fvectorise' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-simplifier-iterations=4']",fast,0.521,0.521
383,c83560c3-9eee-4493-929d-49e067678c68,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-floopification'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffull-laziness'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
384,ef125a6d-0425-4a60-a2cf-12ffc417676c,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fspec-constr' '-fstrictness'
 '-fno-state-hack' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas']",fast,0.524,0.524
385,9e3ab76c-6b88-46ba-b88c-46604d5b6270,"['-O0' '-fdicts-cheap' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fvectorise']",fast,0.523,0.523
386,b3eb89b6-8c4c-4bef-aa38-46870a28bbfc,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-fno-state-hack' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fspec-constr'
 '-ffull-laziness' '-fworker-wrapper']",fast,0.527,0.527
387,017e1e84-df33-4af3-9789-7086ec67f3a9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fcse'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fmax-relevant-binds=6']",fast,0.53,0.53
388,4bb2a3b8-c7d0-418f-9ffa-550c8b4c7877,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fcase-merge' '-fcase-merge' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fdicts-strict' '-fcase-merge'
 '-foptimal-applicative-do']",fast,0.534,0.534
389,5b5e3f6c-7594-4277-a604-8e93ed5a44c7,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal' '-fspecialise'
 '-fliberate-case' '-fspecialise' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fliberate-case']",fast,0.527,0.527
390,b3e382ec-3787-4d29-90f3-2280d4c7afc3,"['-O0' '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60']",fast,0.534,0.534
391,4148906d-c448-41cd-aaaf-e9419971fa12,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-ffun-to-thunk']",fast,0.535,0.535
392,bad7867e-19eb-431d-8936-9dc3d5ca3c2d,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fcse' '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcall-arity']",fast,0.532,0.532
393,9458d821-b383-43aa-a41c-6153866b7ff1,"['-O0' '-fworker-wrapper' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fomit-yields'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-floopification' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128']",fast,0.531,0.531
394,573a36db-94df-4a6a-95cb-b1c589965257,"['-O0' '-fworker-wrapper' '-ffloat-in' '-flate-dmd-anal' '-fspecialise'
 '-fdicts-cheap' '-fomit-yields' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fmax-worker-args=10']",fast,0.539,0.539
395,492f49c8-8de3-4a75-811d-8ba32c27d7a2,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks' '-floopification'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fspec-constr' '-fspec-constr-count=3'
 '-fspecialise' '-fregs-graph']",fast,0.535,0.535
396,34b21b81-b93e-465c-ae91-221741e5ace6,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fcpr-anal' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcall-arity' '-fliberate-case'
 '-fno-state-hack' '-fexcess-precision']",fast,0.537,0.537
397,5875ad10-960a-4471-aed7-3a304b3c0e25,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-floopification'
 '-fexcess-precision' '-ffun-to-thunk' '-fomit-yields'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fspecialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion']",fast,0.532,0.532
398,3ffbdd76-b1fb-4aec-8242-5333a0daca75,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks']",fast,0.538,0.538
399,5dc99caa-efbd-427e-93b3-26373c41e845,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fliberate-case' '-floopification' '-fmax-worker-args=10' '-fspecialise'
 '-ffloat-in' '-ffun-to-thunk' '-fcase-merge' '-fvectorise'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcall-arity' '-fvectorise'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000']",fast,0.537,0.537
400,20dfaf58-c5d6-45de-823e-6777ff81e608,"['-O0' '-fomit-yields' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fvectorisation-avoidance']",fast,0.535,0.535
401,0bc88ae4-43fc-4339-9903-00253c7be0ae,"['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fregs-graph'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstrictness' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fcmm-sink']",fast,0.531,0.531
402,c037b7d5-d849-4bfd-9279-eb0af0f03731,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case' '-fspec-constr'
 '-fomit-interface-pragmas' '-fvectorise' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcase-merge' '-fcall-arity' '-fno-pre-inlining'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,0.541,0.541
403,c03e4621-200b-4b3f-8359-81424344fcba,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-ffull-laziness'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-feager-blackholing' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fspec-constr']",fast,0.526,0.526
404,d24202df-4276-4e9d-b2f7-956253b556ff,"['-O0' '-fdo-eta-reduction' '-fregs-graph' '-fspecialise'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcse' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fcse']",fast,0.537,0.537
405,97fd3be7-25ad-465f-9fed-6eabee86d30f,"['-O0' '-fregs-iterative' '-fspec-constr' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fno-pre-inlining' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-foptimal-applicative-do' '-fstrictness']",fast,0.528,0.528
406,fefe6c0a-317f-4ac8-95f5-5f9af8bfccf8,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fspecialise' '-fcase-merge' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdicts-strict'
 '-fstrictness' '-fdo-eta-reduction' '-fregs-iterative']",fast,0.53,0.53
407,bc284121-9ede-4b52-b031-8f5e13498a67,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcall-arity' '-floopification' '-fno-opt-coercion'
 '-feager-blackholing' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fcall-arity'
 '-fspec-constr' '-fcmm-elim-common-blocks']",fast,0.526,0.526
408,9da485e0-0d68-45cd-908e-ca24a7bfb53b,"['-O0' '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fstrictness' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fcall-arity' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fregs-graph'
 '-fcase-merge' '-fdo-eta-reduction']",fast,0.526,0.526
409,1aa95863-8d5c-4aeb-9eb9-e6955e804a76,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcse' '-fvectorisation-avoidance'
 '-fcall-arity' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fspecialise' '-foptimal-applicative-do']",fast,0.535,0.535
410,94c4a4ca-c873-40b9-bd1c-504bb72e08fd,"['-O0' '-fenable-rewrite-rules' '-fomit-yields' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdicts-strict' '-fspecialise' '-floopification'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fstrictness' '-ffull-laziness'
 '-fexcess-precision' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32']",fast,0.526,0.526
411,0c85b893-106f-45d9-9032-540415d309a3,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fexcess-precision'
 '-fcse' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fignore-asserts']",fast,0.527,0.527
412,c5eb796c-78ad-44ce-925c-5ac89a095068,"['-O0' '-funbox-strict-fields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fignore-asserts']",fast,0.527,0.527
413,3a4eb89a-6bb3-45c6-a0f1-0b7b31274671,"['-O0' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-ffull-laziness' '-fno-state-hack' '-fworker-wrapper'
 '-fcase-merge' '-fdo-eta-reduction' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.532,0.532
414,4ab4c8ac-98b3-4cb7-b7bc-ad58e5b60fc5,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-floopification' '-fdmd-tx-dict-sel' '-fomit-yields' '-fno-state-hack'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspec-constr-count=3' '-fdicts-strict' '-ffloat-in' '-fcall-arity'
 '-fomit-yields' '-fdo-eta-reduction']",fast,0.534,0.534
415,866ad279-050e-49c8-b5fa-5f88682bf82d,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-ffull-laziness' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fregs-graph']",fast,0.535,0.535
416,20127203-8a7f-4632-bbbc-0a3d1ce788c6,"['-O0' '-feager-blackholing' '-feager-blackholing' '-fregs-iterative'
 '-fspecialise' '-fdicts-cheap' '-fcall-arity' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fregs-iterative' '-fspec-constr'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fliberate-case' '-fcpr-anal' '-funbox-strict-fields'
 '-funbox-small-strict-fields']",fast,0.533,0.533
417,d19b071a-0123-496e-a895-6d1119c27057,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fspecialise' '-fcmm-sink'
 '-fspec-constr-count=3' '-fspec-constr' '-fno-state-hack' '-fregs-graph'
 '-fmax-worker-args=10']",fast,0.531,0.531
418,736c708a-a9d1-4bd1-9e74-94a0637df625,"['-O0' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fliberate-case' '-flate-dmd-anal' '-fregs-graph'
 '-ffull-laziness' '-ffull-laziness' '-fspec-constr']",fast,0.544,0.544
419,3fe66352-81f8-4794-a89c-df880aa5c0a6,"['-O0' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-floopification'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance']",fast,0.529,0.529
420,ac48de41-4ead-411b-bdd9-0fb770575992,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-floopification' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation' '-fcse'
 '-funbox-strict-fields']",fast,0.536,0.536
421,e5dbc6b7-4cc5-4fd7-91e7-066b6e8b016a,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-floopification' '-fno-opt-coercion' '-fdicts-strict' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fliberate-case' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas']",fast,0.544,0.544
