,ID,Flags,Mode,Runtime,Elapsed_Time
158,b403918e-3cf4-42f9-8853-83ffdb6e78d9,"['-O0' '-fomit-yields' '-fspecialise' '-fdicts-strict' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fstrictness-before=1'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fworker-wrapper']",fast,0.522,0.522
159,434ba36e-aa5e-45bb-902a-52f2ad24134e,"['-O0' '-fregs-iterative' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fstrictness']",fast,0.512,0.512
160,3c6eda1c-3f55-4421-9ce8-0e5ceafcc13f,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-floopification'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance']",fast,0.514,0.514
161,4d8b134e-af4d-42ca-b1da-c750cf46f3a8,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fspecialise'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields']",fast,0.519,0.519
162,3fe15065-eeb1-4825-ad3a-b983951ce9ef,"['-O0' '-fcse' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
163,bc27b340-ade6-40da-a004-2aa0b95977d9,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fdicts-strict' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fcmm-sink']",fast,0.52,0.52
164,6d4c0b8c-40df-4c50-a12a-ae37ffbc465a,"['-O0' '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcase-merge']",fast,0.514,0.514
165,6dc2fba8-5a37-4e50-bb21-ac8f42c1b460,"['-O0' '-funfolding-keeness-factor=1.5' '-fcse' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fignore-asserts'
 '-fcpr-anal' '-funbox-strict-fields' '-fcase-merge' '-floopification']",fast,0.517,0.517
166,3fa95f5c-6f64-4ffd-b575-8f9db734cf8e,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fregs-graph'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32']",fast,0.525,0.525
167,f7de03cc-7004-498e-b806-4ea593eb8ea5,"['-O0' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fno-opt-coercion' '-ffull-laziness' '-fcross-module-specialise'
 '-fcase-merge' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fomit-yields']",fast,0.525,0.525
168,15c7a50d-b16e-479f-acb7-fda25ab9b246,"['-O0' '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcse'
 '-flate-dmd-anal' '-fvectorise' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.514,0.514
169,95065775-b46d-46c0-8e58-7b72e19a8098,"['-O0' '-fomit-yields' '-fregs-iterative' '-fomit-yields' '-fvectorise'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60']",fast,0.509,0.509
170,52f262a7-32a0-4c2f-b28c-f8d6251be92b,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fvectorise'
 '-fenable-rewrite-rules']",fast,0.518,0.518
171,eed027f0-569b-4902-80eb-eb1860c39c1d,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-floopification'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing']",fast,0.515,0.515
172,89fffd2f-82da-41b4-9a87-866f4aacb4cc,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.517,0.517
173,9e0b24e5-88a1-459d-9cb3-34cb75dadd40,"['-O0' '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fvectorise' '-ffloat-in']",fast,0.523,0.523
174,ced720c3-c5f1-49b6-a5c9-b19c8cc14992,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-feager-blackholing'
 '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.521,0.521
175,3bd49279-f6cb-4639-932e-efc380e21385,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fvectorise' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcall-arity']",fast,0.518,0.518
176,df75bf34-1cc1-4cef-b816-07f9797f3804,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields' '-flate-dmd-anal'
 '-floopification' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks']",fast,0.521,0.521
177,151e8bc7-8500-4b3d-bc8d-1eeffb6da939,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict' '-feager-blackholing'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fvectorisation-avoidance']",fast,0.514,0.514
178,4e28b8ff-1567-4731-9f27-5ebf520fc101,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fcall-arity' '-fspec-constr' '-ffull-laziness']",fast,0.522,0.522
179,3b16a1fc-c205-4126-a5d7-fea6730f84dd,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fliberate-case'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk']",fast,0.513,0.513
180,e266686f-2d6f-4bf5-b74d-91b55747204e,"['-O0' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fspecialise'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspec-constr-threshold=2000']",fast,0.518,0.518
181,a8feeb49-b860-449b-a6af-14fc228b3da1,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fno-state-hack'
 '-fcse' '-fcmm-elim-common-blocks' '-fignore-asserts' '-floopification'
 '-fspec-constr-count=3']",fast,0.509,0.509
182,c3058535-ec94-45af-96b6-e8feb1222cb4,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fcase-merge' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fspecialise']",fast,0.519,0.519
183,afa9d219-3320-4487-ba4a-1812d6b6b8e6,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fomit-yields']",fast,0.515,0.515
184,54bfd649-0416-4baf-ad4a-35fc75a26401,"['-O0' '-ffloat-in' '-fspecialise' '-fstrictness' '-ffull-laziness'
 '-fliberate-case' '-floopification' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fspecialise' '-fignore-asserts']",fast,0.511,0.511
185,16256251-5ee1-4aa7-bc13-3d7de6f05181,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fdicts-strict' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance']",fast,0.52,0.52
186,fb46bc7c-aa98-4062-93c3-d85f440a3468,"['-O0' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fliberate-case']",fast,0.52,0.52
187,39523e57-bebd-44e4-8ba1-ecc414e13ecb,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,0.52,0.52
188,a7a91826-512e-4af0-aeb4-01d181db1e19,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fno-pre-inlining']",fast,0.521,0.521
189,abbb3e3b-ee32-449f-b9a3-3b7cafc07d20,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdicts-cheap'
 '-fcase-merge' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffloat-in'
 '-fcmm-elim-common-blocks']",fast,0.52,0.52
190,4ce28a14-b7d7-45fe-abdf-e16f8e1a77da,"['-O0' '-fworker-wrapper' '-fvectorise' '-fstrictness'
 '-funbox-strict-fields' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-use-threshold=60']",fast,0.529,0.529
191,c55ba4d5-cde0-42c7-9f5c-23e1bb87bbb8,"['-O0' '-fdicts-strict' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fdicts-strict' '-fomit-yields'
 '-foptimal-applicative-do']",fast,0.527,0.527
192,b1505b7b-a0fb-4d77-b60e-31298f3bbdfa,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-feager-blackholing' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcase-merge' '-floopification'
 '-fliberate-case']",fast,0.519,0.519
193,a4394887-080d-4cf8-8185-4c733cc9790b,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fignore-asserts' '-fcse'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fspecialise']",fast,0.518,0.518
194,b472f45a-52d5-49ba-9bb2-3bbac7efaf30,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules' '-fregs-graph' '-fcse'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-ffloat-in'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fenable-rewrite-rules']",fast,0.523,0.523
195,aafe59b9-c07e-4680-9134-37f92a510ccb,"['-O0' '-fcmm-sink' '-ffloat-in' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffloat-in']",fast,0.521,0.521
196,accbee5f-4501-445e-ba9a-5ed70c9d9c12,"['-O0' '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fomit-yields'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fstrictness' '-flate-dmd-anal']",fast,0.519,0.519
197,ebb20432-663b-49d9-acc0-9c915905136e,"['-O0' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcse'
 '-fomit-yields' '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.521,0.521
198,94179fe9-949d-421c-90bf-212b4cb7f8c7,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcmm-sink' '-fdicts-cheap' '-fno-state-hack'
 '-fno-opt-coercion' '-fdicts-cheap' '-fmax-worker-args=10' '-fvectorise']",fast,0.518,0.518
199,21416bcc-573f-49c9-a52f-2ed23f00f00d,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fexcess-precision'
 '-fstrictness' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion']",fast,0.522,0.522
200,5401b6b9-cb47-4cac-9efe-9fee21e4678f,"['-O0' '-fcall-arity' '-fliberate-case' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-floopification' '-fignore-interface-pragmas']",fast,0.511,0.511
201,463bbf3c-ed6d-4b37-9c3f-4a426db00fe9,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fno-opt-coercion' '-fstrictness' '-fcase-merge']",fast,0.52,0.52
202,b2155623-b25f-4ba5-8255-e3aec4233af6,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcmm-sink' '-fregs-graph' '-fomit-yields']",fast,0.517,0.517
203,816472f2-7f11-4a7b-bcf7-671ac8eea15c,"['-O0' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fliberate-case']",fast,0.523,0.523
204,53c7c225-0e7e-4615-9f41-e5a7cfd0b131,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fspecialise']",fast,0.515,0.515
205,aad6f1d7-a7fc-4b06-9681-e0da30345ebf,"['-O0' '-fcase-merge' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.525,0.525
206,a36cb819-0e5c-4fae-9a08-eff777ce4d12,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fspec-constr-threshold=2000']",fast,0.52,0.52
207,44258cc0-4533-4244-9e7c-0a7c0d0b7985,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcse' '-fspecialise']",fast,0.516,0.516
208,6fee60b4-9412-4785-b4a1-592005aef637,"['-O0' '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fspecialise' '-fspec-constr' '-fspec-constr'
 '-fspec-constr-count=3' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.517,0.517
209,24541da1-6a05-4fdd-a56e-096cb08275d3,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fomit-yields' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
210,7087241d-f874-4e3b-8e4f-863f14a71d27,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60']",fast,0.526,0.526
211,e5d7a1a9-d9bf-478a-85d4-95a47cf4a23f,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fstrictness' '-fno-opt-coercion' '-fregs-iterative'
 '-fpedantic-bottoms']",fast,0.514,0.514
212,f9bbc326-29aa-41e4-be9c-f1a4e25f932c,"['-O0' '-fpedantic-bottoms' '-fspec-constr'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fsimplifier-phases=2'
 '-fcall-arity' '-fomit-interface-pragmas']",fast,0.517,0.517
213,67fc37f0-7834-4184-8442-15337d578917,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fregs-iterative']",fast,0.522,0.522
214,e0902852-4932-47dd-ab17-84aecbfbc101,"['-O0' '-fspec-constr' '-floopification' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fstatic-argument-transformation']",fast,0.52,0.52
215,8db77419-c75c-4e8a-9ee7-755d92614c74,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fomit-yields' '-fdicts-strict' '-fdo-eta-reduction'
 '-fignore-asserts' '-fstrictness' '-fspec-constr'
 '-foptimal-applicative-do']",fast,0.521,0.521
216,19dd37db-830a-4119-a1d3-e9012e337137,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-ffull-laziness' '-feager-blackholing' '-fspec-constr'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffull-laziness']",fast,0.522,0.522
217,9a3f12be-fd84-4d33-b558-4bdf301e61ba,"['-O0' '-fregs-iterative' '-fstrictness' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcse'
 '-fignore-interface-pragmas' '-fstrictness' '-fliberate-case'
 '-fspec-constr']",fast,0.517,0.517
218,448d7ce0-20af-4521-b375-92dcef94c02e,"['-O0' '-fstrictness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fcross-module-specialise' '-fworker-wrapper' '-ffull-laziness']",fast,0.518,0.518
219,477e25cf-9a4a-4664-b483-390fe2e02f81,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks']",fast,0.522,0.522
220,d4f7ff04-33e8-47aa-9aff-006eef2e7dc5,"['-O0' '-fspec-constr' '-fexcess-precision' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdicts-strict'
 '-fcross-module-specialise' '-fworker-wrapper' '-fvectorise'
 '-fmax-inline-memset-insns=32']",fast,0.519,0.519
221,1d9b0575-174e-46fc-9966-b3a417fe10d9,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-ffull-laziness']",fast,0.519,0.519
222,302075d9-5bc3-4b39-bc78-f3d9990317e4,"['-O0' '-fcross-module-specialise' '-fignore-asserts' '-fcse'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3']",fast,0.518,0.518
223,25757f57-74bb-460a-95c6-55779e24071b,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcross-module-specialise'
 '-fdicts-cheap' '-fregs-graph' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcmm-sink']",fast,0.521,0.521
224,66eba68a-99a3-42f1-8854-0a42b7700b80,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fignore-asserts'
 '-fdicts-strict' '-fpedantic-bottoms' '-flate-dmd-anal' '-fdicts-strict'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-floopification']",fast,0.526,0.526
225,3ab11654-939d-4f73-a605-d623027c0222,"['-O0' '-ffull-laziness' '-fcpr-anal' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcse' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fcross-module-specialise']",fast,0.523,0.523
226,b2517bca-4ea7-472c-b94b-0f9c888c931c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcmm-sink'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.52,0.52
227,b3275287-d1dc-4cc5-8772-a463ff651283,"['-O0' '-fcse' '-fpedantic-bottoms' '-fworker-wrapper' '-fno-pre-inlining'
 '-fcall-arity' '-fexcess-precision' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case']",fast,0.526,0.526
228,6fd0ce66-e557-4bae-bd60-b1e7ecd6de10,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",fast,0.522,0.522
229,5d444d08-27f9-4202-af84-f810023c2695,"['-O0' '-fsimpl-tick-factor=100' '-fexcess-precision' '-floopification'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcall-arity'
 '-feager-blackholing' '-fmax-worker-args=10' '-fdicts-strict'
 '-funfolding-use-threshold=60']",fast,0.529,0.529
230,3661b4ff-89f8-4fd3-b49c-04571d05ba35,"['-O0' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fvectorise' '-fcall-arity' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128']",fast,0.516,0.516
231,4f6a9fc5-2f0c-4735-913b-35115c6a5191,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields']",fast,0.524,0.524
232,2698c190-250c-40ba-8280-4bbcae4b0ab5,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fenable-rewrite-rules'
 '-fcase-merge' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750']",fast,0.519,0.519
233,8bd2e771-63b1-4eb7-bc8f-fb55f53e0875,"['-O0' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdicts-cheap']",fast,0.522,0.522
234,3d52fe60-50a8-4cbf-aa1a-edfe31af45b7,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fdicts-strict'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction']",fast,0.522,0.522
235,6d3e81ea-6ec2-4e9f-b5b2-37f2a74e0641,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-floopification' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fregs-iterative']",fast,0.522,0.522
