,ID,Flags,Mode,Runtime,Elapsed_Time
291,0c82c9ba-2657-4291-8b53-07f881f048b2,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fno-state-hack'
 '-funbox-strict-fields' '-fspecialise' '-fomit-yields' '-fstrictness'
 '-fno-opt-coercion' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fregs-iterative' '-fliberate-case']",fast,0.437,0.437
292,b1863275-2a03-465c-8a87-92017cb50f9f,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fignore-asserts' '-fcase-merge' '-fvectorise' '-fno-state-hack'
 '-fliberate-case' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings']",fast,0.442,0.442
293,593dc67a-c2f6-4df4-ae3f-ce3f91a9f559,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-floopification']",fast,0.437,0.437
294,f88ea899-e0c8-4fb8-9835-975e092b3cba,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-foptimal-applicative-do' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fvectorise' '-fcmm-sink' '-fregs-iterative'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fliberate-case'
 '-floopification' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
295,5fab98f5-cbf6-42d1-8364-a5df7378dacd,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fregs-graph'
 '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,0.438,0.438
296,b3a0f944-8041-46cb-b5aa-f8088fe10a26,"['-O0' '-ffloat-in' '-ffun-to-thunk' '-fcse' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcse' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcase-merge'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fvectorise' '-fexcess-precision'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fspec-constr' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fregs-graph'
 '-fcpr-anal' '-fregs-iterative']",fast,0.441,0.441
297,664b7abb-43d9-4c76-875f-9a9ce97588e9,"['-O0' '-foptimal-applicative-do' '-fregs-graph'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fno-state-hack'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcse'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10']",fast,0.436,0.436
298,69d8ff71-fcd3-498b-9cd2-d7a868f1a1e0,"['-O0' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-floopification' '-fexcess-precision' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,0.441,0.441
299,12ad4659-9119-43e6-a0de-5490520ed060,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fomit-interface-pragmas'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fspec-constr' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcase-merge']",fast,0.444,0.444
300,d07a0a61-846d-4c40-ab20-d373515ec9f1,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcall-arity' '-fdo-eta-reduction' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcmm-sink']",fast,0.44,0.44
301,b15ef11c-e98e-4710-b204-fb77bc7636b9,"['-O0' '-fspecialise' '-ffloat-in' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fworker-wrapper' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-ffloat-in'
 '-fspec-constr-count=3']",fast,0.439,0.439
302,a86c1364-b8c0-4ab0-93e9-512df585451f,"['-O0' '-floopification' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fexcess-precision'
 '-funbox-strict-fields' '-fdicts-strict' '-fvectorise'
 '-fdo-eta-reduction' '-fcpr-anal' '-fcross-module-specialise'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstrictness']",fast,0.437,0.437
303,17cd217c-af11-43e9-9a3f-0849326cde6c,"['-O0' '-fno-state-hack' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fvectorise' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fregs-iterative' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-flate-dmd-anal'
 '-fregs-iterative' '-fdicts-cheap' '-fno-state-hack' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-foptimal-applicative-do']",fast,0.436,0.436
304,fb86178c-88c9-48d0-8e8f-bc983384562d,"['-O0' '-floopification' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fstrictness'
 '-fdicts-strict' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750']",fast,0.44,0.44
305,7dca7f82-ce9b-4cf8-8924-c75fb527a376,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fliberate-case' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdicts-cheap' '-fcse'
 '-fdicts-strict' '-feager-blackholing' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fexcess-precision'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fcse']",fast,0.439,0.439
306,f3b58ed6-ebfb-4100-8a53-01de34e85f82,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fcse' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-pre-inlining'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-flate-dmd-anal'
 '-fcall-arity' '-fregs-graph']",fast,0.445,0.445
307,eb767853-641e-41a7-8d25-7ca40350795a,"['-O0' '-fexcess-precision' '-fspec-constr-count=3' '-fno-state-hack'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-ffloat-in' '-fdicts-strict' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fdicts-strict' '-fexpose-all-unfoldings']",fast,0.45,0.45
308,78a64246-c4f7-4a20-9c3c-17c9d109b02d,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fcse' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fstrictness-before=1'
 '-ffloat-in' '-fomit-yields' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100']",fast,0.444,0.444
309,26fd5839-c656-4f33-b66d-2970d4be0526,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fomit-yields' '-fomit-yields' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-ffloat-in'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-floopification'
 '-fliberate-case' '-fregs-graph' '-fcross-module-specialise'
 '-fdicts-strict' '-feager-blackholing' '-fcase-merge' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6']",fast,0.441,0.441
310,ac210e83-9840-408e-9d9d-44f4a08d2253,"['-O0' '-fno-state-hack' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-flate-dmd-anal' '-fcall-arity' '-fregs-iterative'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fdicts-strict'
 '-fspecialise' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fexcess-precision' '-ffloat-in' '-fcmm-sink']",fast,0.444,0.444
311,a19efbbd-f665-4d38-888f-f5963db11e58,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcase-merge' '-flate-dmd-anal'
 '-fcpr-anal' '-fliberate-case' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcase-merge' '-fspec-constr' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcall-arity'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fvectorise' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,0.442,0.442
312,88fdce48-6178-4331-9e0e-c1ef04092ce3,"['-O0' '-fcse' '-fstatic-argument-transformation' '-fcall-arity'
 '-flate-dmd-anal' '-fregs-graph' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-feager-blackholing' '-floopification' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstrictness-before=1' '-floopification'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks']",fast,0.441,0.441
313,d22fdd23-d145-46c8-b135-2cde968cc0a1,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcse'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fignore-asserts' '-funbox-small-strict-fields'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fliberate-case' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fregs-graph'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fworker-wrapper']",fast,0.439,0.439
314,81665143-a3c9-411b-9ed9-6ec8a591108f,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fregs-graph' '-feager-blackholing'
 '-fstrictness' '-fstrictness' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fno-state-hack' '-fdo-eta-reduction' '-fcase-merge'
 '-fworker-wrapper' '-fcall-arity' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr-count=3'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise']",fast,0.435,0.435
315,d2f6c4dd-349d-40c4-9ba5-cf34263ea5ba,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fspecialise' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fcall-arity' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fspec-constr' '-fspec-constr'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fomit-yields'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fspecialise']",fast,0.444,0.444
316,8f5569d6-4d0d-4ff1-afef-c817d130736b,"['-O0' '-floopification' '-funbox-strict-fields' '-ffull-laziness'
 '-feager-blackholing' '-fliberate-case' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fstrictness' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-ffun-to-thunk']",fast,0.44,0.44
317,f26b1041-63dd-42a9-a018-2f1232e6d33c,"['-O0' '-funfolding-fun-discount=60' '-floopification' '-fvectorise'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fdicts-strict' '-fspecialise' '-fstrictness']",fast,0.435,0.435
318,96eccc04-986b-4a42-90a2-116d2b451d3f,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcall-arity'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fstrictness'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000']",fast,0.436,0.436
319,7897b1f9-ea55-446f-8986-52c11df5189f,"['-O0' '-fomit-yields' '-fregs-iterative' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcse' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fenable-rewrite-rules' '-floopification'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
320,41fdafe7-db4c-4a95-adc7-5a0982b0e65b,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fexcess-precision' '-fno-state-hack' '-fdicts-strict'
 '-fignore-asserts' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fregs-iterative' '-ffull-laziness' '-fspec-constr'
 '-fcse' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcase-merge' '-fspec-constr' '-fcmm-sink' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-feager-blackholing'
 '-fregs-graph' '-fregs-iterative' '-fno-state-hack']",fast,0.44,0.44
321,6b347b40-0e5c-4f0b-ab2e-85de35eb325a,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-fignore-asserts'
 '-fstrictness' '-fcse' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcse' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fregs-graph'
 '-ffull-laziness' '-fregs-graph']",fast,0.438,0.438
322,cfac2da9-e00a-47a1-bff5-e2ac42e4833b,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fcross-module-specialise' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fomit-yields' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fstrictness' '-fmax-relevant-binds=6' '-fcse']",fast,0.44,0.44
