,ID,Flags,Mode,Runtime,Elapsed_Time
252,0c4a2c2e-1904-409e-84d0-eb807d84d3f5,"['-O0' '-feager-blackholing' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-ffloat-in' '-fdo-eta-reduction' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fregs-graph'
 '-feager-blackholing' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128']",fast,0.443,0.443
253,19f82e62-0214-4cdc-896c-e3de55b7af13,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fcmm-sink']",fast,0.442,0.442
254,928f0ce8-e67d-4f5c-b79c-2ec6411c73fc,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcse' '-fvectorise'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fregs-iterative'
 '-floopification']",fast,0.442,0.442
255,deb203a9-c810-4997-97d6-c7f0b2a3474c,"['-O0' '-fliberate-case' '-fdicts-strict' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fno-pre-inlining' '-funbox-strict-fields'
 '-ffloat-in' '-fcpr-anal' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,0.442,0.442
256,8b26206f-3796-4ea9-977f-a2d864927faa,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fliberate-case' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion']",fast,0.442,0.442
257,5e49a352-a6a7-46eb-8c0f-4edbff339df8,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules' '-fstrictness'
 '-ffull-laziness' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fno-state-hack' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fexcess-precision'
 '-fliberate-case-threshold=2000']",fast,0.442,0.442
258,2418c811-c36e-41a9-ba52-8837c992944e,"['-O0' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fvectorise'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdicts-strict' '-fspecialise'
 '-fregs-graph' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6']",fast,0.441,0.441
259,850df4f0-c6ac-4c2d-93fa-12ca97e38993,"['-O0' '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcase-merge' '-fworker-wrapper'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-feager-blackholing'
 '-fvectorise']",fast,0.441,0.441
260,a5a3ace2-fd7c-482e-9eee-95354e625351,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-feager-blackholing' '-funbox-small-strict-fields'
 '-ffun-to-thunk']",fast,0.444,0.444
261,14dc515b-f8b1-4c79-9ff9-ff5a025a3451,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funbox-strict-fields' '-fvectorise' '-fno-pre-inlining' '-fomit-yields'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fno-state-hack' '-fspec-constr-count=3'
 '-fliberate-case']",fast,0.439,0.439
262,71b7d218-3ee1-42f3-a3dd-97f5a14d7a6a,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fdicts-cheap' '-fcross-module-specialise' '-fspecialise'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.439,0.439
263,f2369851-0151-4a8f-9a86-2f60d41a3016,"['-O0' '-feager-blackholing' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fspec-constr'
 '-ffloat-in' '-fliberate-case' '-fcse' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fignore-asserts']",fast,0.439,0.439
264,ef11e8ea-0477-436e-8ab1-69fe5b32cd4c,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-floopification' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdicts-strict']",fast,0.441,0.441
265,6161271d-3376-4250-8f90-4cb33d5acc0b,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fmax-worker-args=10' '-fworker-wrapper' '-fcpr-anal'
 '-fstrictness' '-fdicts-strict' '-fcall-arity' '-fregs-iterative'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fignore-asserts'
 '-fexcess-precision' '-fworker-wrapper'
 '-fstatic-argument-transformation']",fast,0.441,0.441
266,02e20cb0-e567-4922-8024-76f39db7999d,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcse'
 '-funfolding-fun-discount=60' '-floopification'
 '-fomit-interface-pragmas' '-fmax-worker-args=10']",fast,0.441,0.441
267,303fbd0b-159d-4676-84f8-6f3a2900e9bb,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fcmm-sink'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fcall-arity' '-fexcess-precision' '-fdicts-strict'
 '-fno-state-hack']",fast,0.442,0.442
268,bff30033-e672-4db5-94d6-1871faf5c647,"['-O0' '-ffull-laziness' '-feager-blackholing' '-funbox-strict-fields'
 '-fregs-graph' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fno-opt-coercion'
 '-fomit-interface-pragmas']",fast,0.44,0.44
269,7146f19e-46e9-485f-a127-faf3da00b598,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-ffloat-in' '-fsimplifier-phases=2'
 '-fspec-constr' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fspecialise'
 '-funbox-small-strict-fields']",fast,0.438,0.438
270,5b5d2405-8019-48ce-9057-6be724de9c3b,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fregs-graph' '-fcmm-sink' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcse' '-fcmm-sink' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fcse' '-fenable-rewrite-rules'
 '-foptimal-applicative-do']",fast,0.441,0.441
271,98180609-4e1c-4174-b063-81b7bd8ce3d4,"['-O0' '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcmm-sink' '-fregs-graph'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fvectorise' '-fdicts-strict' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fcase-merge' '-fignore-interface-pragmas']",fast,0.439,0.439
272,09944bfc-a344-497e-a669-4b3a48761c3f,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion']",fast,0.439,0.439
273,41e11811-0cc3-437d-9e30-ae40814bc744,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do']",fast,0.437,0.437
274,f0e41f6b-3b6a-4057-bf41-1f7f4e9689fd,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fcse' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fregs-graph' '-fstrictness-before=1'
 '-fomit-yields']",fast,0.441,0.441
275,d4d34b6f-87ad-4b81-9d31-703990709cc3,"['-O0' '-fstrictness' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcall-arity'
 '-fsimpl-tick-factor=100']",fast,0.441,0.441
276,e7fcccf6-24b9-4136-91b4-2a07228e99aa,"['-O0' '-fcse' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks']",fast,0.441,0.441
277,30f3636d-c489-48c4-95f4-fc9e6328f94a,"['-O0' '-fcross-module-specialise' '-fcse'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-foptimal-applicative-do' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fpedantic-bottoms' '-fregs-graph'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60']",fast,0.445,0.445
278,5fc06610-96fe-4ff4-8172-e02ef07fc8b1,"['-O0' '-fliberate-case' '-fcmm-sink' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fspec-constr'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstrictness' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32']",fast,0.446,0.446
279,b345cf98-5d5f-4f70-91c2-37373e1e59f3,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fomit-interface-pragmas']",fast,0.445,0.445
280,f4db6196-b035-492e-9432-62a191510621,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fignore-asserts' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fspecialise' '-fcse' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.438,0.438
281,e4d8279e-3c90-4fb1-8cff-8cacb229dda3,"['-O0' '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fspec-constr' '-foptimal-applicative-do' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-ffun-to-thunk'
 '-fworker-wrapper' '-ffull-laziness']",fast,0.441,0.441
282,b007f75a-2c4e-4267-9540-2844534a6c92,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-feager-blackholing' '-fstrictness-before=1'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fvectorisation-avoidance']",fast,0.437,0.437
283,95d1c0c1-3bc1-4d93-bad8-843cdce19454,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fdicts-strict' '-fspec-constr-count=3' '-fdicts-cheap' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fstrictness'
 '-fcase-merge' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fspec-constr'
 '-fvectorise']",fast,0.436,0.436
284,f1e66216-340e-4944-9d94-bc5170433518,"['-O0' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fregs-iterative'
 '-feager-blackholing' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.434,0.434
285,ea90707e-45e4-4166-bdfa-b66573ee7afe,"['-O0' '-fspec-constr-count=3' '-fcase-merge' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcase-merge' '-fspecialise'
 '-fcase-merge' '-ffull-laziness' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fvectorise']",fast,0.434,0.434
286,5b4d4fd0-310a-4e76-8787-1bcaa4596d3e,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fdo-eta-reduction' '-fvectorise' '-fcmm-sink'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fliberate-case'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.434,0.434
287,4083357a-f076-45b9-a944-7d5529463723,"['-O0' '-fliberate-case' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fno-pre-inlining']",fast,0.434,0.434
288,0e2451d5-0741-45c4-aa47-67da46793679,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fcase-merge' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcase-merge']",fast,0.436,0.436
289,78c89486-ef81-4b69-8d13-59848a312779,"['-O0' '-fcase-merge' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-feager-blackholing'
 '-fspecialise' '-foptimal-applicative-do' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcmm-sink']",fast,0.435,0.435
290,b794a3a9-8974-42d3-92bf-46620f1a4b68,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-fworker-wrapper'
 '-fspecialise' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fomit-yields' '-fcpr-anal' '-fstrictness' '-fregs-iterative'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fdo-eta-reduction']",fast,0.436,0.436
291,473d8f26-a9f6-4b67-8e15-2d5bdc1cabfb,"['-O0' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fregs-iterative' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fcse' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128']",fast,0.444,0.444
292,b92377ba-d236-4138-8f29-638d90b02862,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-ffun-to-thunk']",fast,0.438,0.438
293,8943ec90-1154-4677-b05f-fcd93ca8e09a,"['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fcse'
 '-fliberate-case' '-fworker-wrapper' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fregs-graph']",fast,0.439,0.439
294,777e5cb7-1072-40bc-9c9f-bfcc40bee1b1,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fvectorise' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcmm-sink'
 '-fstrictness' '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.435,0.435
295,ab1f3c44-9168-407d-842b-61c2d44f95a6,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fliberate-case' '-foptimal-applicative-do' '-fspecialise'
 '-ffull-laziness' '-flate-dmd-anal' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fregs-graph' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fstrictness-before=1']",fast,0.44,0.44
296,9f6c3625-577a-4a04-a793-87e80d78534f,"['-O0' '-ffull-laziness' '-fliberate-case' '-fstrictness'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-floopification' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fspec-constr' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000']",fast,0.44,0.44
297,75a105d6-eaa4-4f3c-b3be-9b36ac185bd7,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fomit-yields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4']",fast,0.438,0.438
298,34628c43-a66b-4192-9568-7f962b44ec88,"['-O0' '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcase-merge' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffloat-in'
 '-fliberate-case' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcase-merge']",fast,0.437,0.437
299,bc7b670f-19d4-4651-a200-a337cab055cf,"['-O0' '-fliberate-case' '-fcase-merge' '-feager-blackholing' '-fcse'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fvectorise' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcase-merge' '-fstrictness']",fast,0.435,0.435
300,cae8ad2a-2ea0-4472-b8d9-a1bdeaee2e3c,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness' '-fcse'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fignore-asserts'
 '-fcpr-anal' '-fspec-constr' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100']",fast,0.439,0.439
301,789386b8-4e8a-43bb-be12-a98e127a91a2,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fspecialise' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fno-pre-inlining' '-feager-blackholing'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32']",fast,0.436,0.436
302,cb9261f4-9315-4ddf-aeeb-7dd879281f2c,"['-O0' '-fvectorise' '-fcpr-anal' '-fcpr-anal' '-fcase-merge'
 '-feager-blackholing' '-fcall-arity' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32']",fast,0.437,0.437
303,6036ed24-0961-4649-a685-5793eb4c1333,"['-O0' '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fcse'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-ffull-laziness' '-foptimal-applicative-do' '-fomit-yields'
 '-fcase-merge' '-ffloat-in' '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-funbox-strict-fields']",fast,0.437,0.437
304,4b1f7cbf-3878-4f12-a463-41e476e56972,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fomit-yields' '-fstrictness-before=1' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-opt-coercion'
 '-fliberate-case']",fast,0.436,0.436
305,b05c6a26-8ea5-4c33-bd22-3d8912ee7388,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fdicts-cheap' '-fstrictness' '-fspec-constr'
 '-fomit-yields' '-fstrictness-before=1']",fast,0.435,0.435
