,ID,Flags,Mode,Runtime,Elapsed_Time
419,4685741b-1d2d-42e2-a8e4-547b566c7778,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fvectorise' '-ffun-to-thunk' '-fcase-merge' '-foptimal-applicative-do'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-foptimal-applicative-do']",fast,0.447,0.447
420,d9c5ffe6-39fd-447c-bddc-af0a3c5c85c6,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fexcess-precision' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-feager-blackholing']",fast,0.448,0.448
421,c0c48fb0-a292-4d30-afdf-2cf7dc63c59f,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-floopification'
 '-fcpr-anal' '-fstrictness' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fspec-constr'
 '-funbox-strict-fields']",fast,0.445,0.445
422,6d5ca69c-72df-4548-92c1-b5e0deda40a6,"['-O0' '-fcase-merge' '-fspec-constr' '-fdicts-cheap' '-fno-state-hack'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-ffull-laziness' '-fexcess-precision'
 '-floopification' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fspec-constr'
 '-fspec-constr-threshold=2000']",fast,0.442,0.442
423,d5ca921c-6f96-46eb-8f46-c399d751ee10,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fliberate-case' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fspec-constr-count=3']",fast,0.444,0.444
424,4529acea-13b0-4774-ad2d-aa42c0ec1999,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcase-merge'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-feager-blackholing'
 '-fcpr-anal' '-fspecialise' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcse']",fast,0.441,0.441
425,598563db-86ae-437f-a1ee-38b025d0a375,"['-O0' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fomit-yields' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fvectorise' '-foptimal-applicative-do' '-floopification'
 '-fomit-yields' '-ffloat-in' '-fspecialise']",fast,0.443,0.443
426,83d1f613-60ca-483b-b0b8-cac7437220ba,"['-O0' '-foptimal-applicative-do' '-ffun-to-thunk' '-ffloat-in'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-ffull-laziness'
 '-fdicts-cheap' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fignore-asserts'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstrictness' '-fcase-merge' '-fregs-graph' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000']",fast,0.449,0.449
427,6fd7dcca-fd4e-401d-9eb4-1007887e3173,"['-O0' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcase-merge' '-ffull-laziness']",fast,0.448,0.448
428,9ecb6c85-6566-4c37-924b-d6481924d7be,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fspecialise' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fvectorise' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fignore-asserts' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fcpr-anal'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.441,0.441
429,cb8a1e09-14b2-4c92-85da-8a22c86bc5a1,"['-O0' '-fregs-graph' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funbox-strict-fields' '-fworker-wrapper' '-fno-opt-coercion'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fpedantic-bottoms'
 '-fvectorisation-avoidance']",fast,0.443,0.443
430,c0b1dd74-453d-472c-b0d2-0dadd8331a7b,"['-O0' '-fspec-constr-count=3' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-ffloat-in'
 '-fstrictness' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funfolding-dict-discount=30']",fast,0.442,0.442
431,6b956198-18b0-4479-a445-bfd6fd0bf3c3,"['-O0' '-fspec-constr' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspecialise' '-fstrictness'
 '-fdicts-cheap']",fast,0.45,0.45
432,4b50e006-3fa7-4c44-b72e-5c1480379e6e,"['-O0' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fregs-graph' '-fno-opt-coercion' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcall-arity' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fvectorise' '-fpedantic-bottoms']",fast,0.444,0.444
433,2a796ecf-436f-4cba-9a5e-d17e94e14cf5,"['-O0' '-fcase-merge' '-fno-pre-inlining' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fomit-yields' '-funbox-strict-fields'
 '-fignore-asserts' '-fexcess-precision' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fstrictness'
 '-fcpr-anal' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-feager-blackholing']",fast,0.441,0.441
434,ae45ad5e-8a23-4435-921d-b90f312fb462,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-floopification'
 '-fcall-arity' '-fenable-rewrite-rules' '-fvectorise'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fenable-rewrite-rules']",fast,0.445,0.445
435,14b7e845-6422-42b6-96cc-e04f1d5e14e4,"['-O0' '-fcross-module-specialise' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fno-state-hack'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fworker-wrapper'
 '-floopification' '-fdo-eta-reduction']",fast,0.446,0.446
436,3dd3a857-272e-48d5-be80-a40fa6b88e1b,"['-O0' '-feager-blackholing' '-feager-blackholing' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fno-pre-inlining'
 '-fdicts-strict' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules']",fast,0.438,0.438
437,042fbea2-f156-4c2c-8b4e-69fe77d4d282,"['-O0' '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fregs-iterative'
 '-fvectorise' '-fvectorise']",fast,0.446,0.446
438,3fb684d8-aa0e-4fb1-a117-800765efdbeb,"['-O0' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fvectorise' '-fcmm-sink' '-fomit-yields'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcase-merge'
 '-fvectorise' '-fvectorise' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32']",fast,0.445,0.445
439,c4c34fbd-d4da-41e8-b041-99d5faedf332,"['-O0' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fcase-merge' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fregs-graph' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fliberate-case'
 '-fstrictness-before=1' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fignore-asserts']",fast,0.437,0.437
440,23cc376e-cd52-4caf-96af-df9cd7a20ad0,"['-O0' '-fcmm-sink' '-fexcess-precision' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcse' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fspec-constr' '-fno-state-hack' '-fspec-constr-threshold=2000']",fast,0.447,0.447
441,cf50e715-48d9-4d17-97b7-00d2899a369f,"['-O0' '-ffull-laziness' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-ffloat-in' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdicts-cheap' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funbox-strict-fields']",fast,0.446,0.446
442,f6785ff8-b85a-4081-bafa-71e054fc7ba1,"['-O0' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fexcess-precision' '-foptimal-applicative-do' '-fomit-yields'
 '-fexcess-precision' '-fregs-graph' '-floopification'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fstrictness' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcross-module-specialise']",fast,0.44,0.44
443,8c9291fe-9349-4f23-9eb5-0191f165a839,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fcse'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcse' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fstrictness-before=1' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fspec-constr' '-fcross-module-specialise']",fast,0.442,0.442
444,6ac9db81-7d10-477d-b87d-d846145dbc23,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcall-arity' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fno-state-hack' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fdicts-cheap']",fast,0.443,0.443
445,279729da-a894-4adc-baa2-b71f03936a6c,"['-O0' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspecialise' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fworker-wrapper' '-fdicts-cheap' '-ffun-to-thunk' '-flate-dmd-anal']",fast,0.447,0.447
446,0dc4a04d-5c64-4961-9c9b-69f81f1d3fe8,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-pre-inlining'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fstrictness-before=1'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fdo-eta-reduction']",fast,0.443,0.443
447,47ff2925-87d4-4a0e-a44f-7780dff8931d,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fstrictness' '-fignore-asserts' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fworker-wrapper' '-ffloat-in' '-funbox-strict-fields' '-floopification'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.443,0.443
448,1ae006f7-0fb1-4683-aa40-99ce4b0c8530,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fcross-module-specialise' '-fexcess-precision'
 '-fcmm-sink' '-fspec-constr' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fstrictness' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fno-state-hack']",fast,0.442,0.442
449,9f14748f-7c89-4254-a290-85c3ac040605,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcase-merge' '-fcse'
 '-fomit-yields' '-fspec-constr' '-fvectorise'
 '-fignore-interface-pragmas' '-fcse' '-fstrictness-before=1'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",fast,0.444,0.444
450,fe424340-099b-4b41-8314-80bc8d3c18cd,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields' '-fomit-yields'
 '-fspec-constr' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fstrictness'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcse' '-fomit-yields']",fast,0.44,0.44
451,c43570f7-beae-4239-a9c3-32fae67b3f3c,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-feager-blackholing']",fast,0.44,0.44
452,d911fcaa-9fad-460b-bfa7-fd3dcd6e372b,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fexcess-precision' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion']",fast,0.441,0.441
453,0f5c5289-8507-473f-a31e-d87825ad5f73,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fworker-wrapper'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-ffull-laziness' '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
454,7d78069e-d97c-4e9c-a20c-cffcdbe1adec,"['-O0' '-fcall-arity' '-fpedantic-bottoms' '-fworker-wrapper'
 '-floopification' '-fvectorise' '-floopification' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fmax-worker-args=10'
 '-fcall-arity' '-fno-pre-inlining' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.443,0.443
455,8af5c3c9-a2fe-47e1-8658-7d6ccb80a521,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fvectorise' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-ffloat-in' '-fdicts-strict' '-fdicts-cheap']",fast,0.442,0.442
456,ea0ce342-4205-46b6-a0f5-373fc8d6a34c,"['-O0' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fstrictness' '-ffun-to-thunk' '-fcpr-anal' '-floopification'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcall-arity'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fspec-constr-threshold=2000']",fast,0.444,0.444
457,ff6fa828-987b-486b-92b0-5574e3911b79,"['-O0' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fdicts-cheap' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fworker-wrapper'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",fast,0.44,0.44
458,b6dd3a52-cc87-4874-a515-d01b10efbdbe,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffloat-in'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,0.442,0.442
459,b52e87a1-f7e4-497e-9e9e-6f0d197b82b4,"['-O0' '-fmax-relevant-binds=6' '-floopification' '-ffull-laziness'
 '-fworker-wrapper' '-feager-blackholing' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffloat-in'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fspec-constr'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdicts-cheap'
 '-fliberate-case' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
