,ID,Flags,Mode,Runtime,Elapsed_Time
399,60172bc1-97ca-4047-b411-e918c6774e23,"['-O0' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-ffull-laziness' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-cheap' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fvectorise' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-floopification' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcross-module-specialise'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fregs-graph' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fcase-merge'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fvectorise'
 '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,0.444,0.444
400,4fa238af-b6f5-4443-b6bc-c9d3aad73443,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fexcess-precision' '-fignore-asserts' '-fpedantic-bottoms' '-ffloat-in'
 '-fexcess-precision' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fcse' '-ffull-laziness' '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fregs-iterative' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcse' '-fmax-worker-args=10' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3']",fast,0.445,0.445
401,5bd67755-b02b-49e7-9817-e413428e5e27,"['-O0' '-fworker-wrapper' '-fstrictness' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fcase-merge' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fignore-asserts'
 '-fcmm-sink' '-fno-opt-coercion' '-fspec-constr' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fliberate-case'
 '-fmax-worker-args=10' '-fvectorise' '-fmax-worker-args=10' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fstrictness-before=1' '-fspecialise' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fregs-iterative']",fast,0.447,0.447
402,bde96955-505f-4b9c-8210-1439247d9aef,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fregs-iterative'
 '-fpedantic-bottoms' '-fregs-graph' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcse' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fstrictness'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fvectorise'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fomit-yields'
 '-fworker-wrapper' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-ffull-laziness' '-floopification' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fstrictness-before=1']",fast,0.444,0.444
403,19b62f31-3885-4af8-bfe5-54a017cb75c7,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-fdicts-strict'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fliberate-case' '-fcse'
 '-fspecialise' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-ffloat-in'
 '-fomit-yields' '-fcse' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fignore-asserts'
 '-fexcess-precision' '-fspec-constr-count=3' '-fworker-wrapper'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fno-pre-inlining'
 '-fstrictness' '-ffull-laziness' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-floopification' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcse']",fast,0.441,0.441
404,c0559c60-ad47-435b-be71-feb323cfcbfa,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-floopification'
 '-fregs-iterative' '-fspec-constr-count=3' '-fdicts-strict'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-ffull-laziness'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-floopification'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcase-merge' '-fspec-constr'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstrictness' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr' '-fdo-eta-reduction' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
405,c2944173-1897-4875-a757-c34cb8e479c4,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fomit-yields' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffull-laziness'
 '-fexcess-precision' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fcse' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fignore-asserts'
 '-fregs-iterative' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules']",fast,0.446,0.446
406,ce80923a-939f-4502-9644-0b74a5d0509c,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-floopification'
 '-funfolding-creation-threshold=750' '-fstrictness' '-feager-blackholing'
 '-floopification' '-fregs-graph' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcpr-anal'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fomit-yields' '-fstrictness' '-fcross-module-specialise'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fcmm-sink'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fomit-yields'
 '-fcmm-sink']",fast,0.441,0.441
407,2964a3c4-cc1b-415c-ae04-83ceced19126,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspec-constr' '-ffull-laziness' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fexcess-precision' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcmm-sink' '-fno-pre-inlining' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fliberate-case' '-fdicts-cheap'
 '-fliberate-case' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-feager-blackholing' '-fvectorise'
 '-fworker-wrapper']",fast,0.442,0.442
408,991e14cd-6747-42a4-a859-923b77751f64,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-floopification' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcse' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fstrictness' '-fcse'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fspecialise'
 '-fregs-graph' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fstrictness' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750']",fast,0.439,0.439
409,c8e6c616-7962-4ebd-a6ad-8bcd1c873bc1,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fworker-wrapper' '-ffloat-in'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-ffloat-in'
 '-fdicts-strict' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fliberate-case'
 '-fregs-graph' '-fliberate-case' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100']",fast,0.443,0.443
410,b17ee98d-f8a1-4142-9d95-c51d478aa05b,"['-O0' '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcse' '-fexcess-precision'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcall-arity' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcall-arity' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-ffloat-in' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fregs-graph' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcross-module-specialise']",fast,0.443,0.443
411,296311ea-597c-4af1-9f7f-0e460289c843,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fregs-iterative' '-fliberate-case' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fworker-wrapper' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fregs-graph'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fregs-iterative'
 '-flate-dmd-anal' '-fregs-iterative' '-fdicts-cheap'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstrictness' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fspecialise' '-fvectorisation-avoidance'
 '-fomit-yields' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-floopification' '-fno-state-hack' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fliberate-case' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcse' '-fstrictness-before=1' '-floopification'
 '-fmax-relevant-binds=6']",fast,0.445,0.445
412,6732c4d9-d0c2-4de0-9760-bf414b841e9d,"['-O0' '-fregs-iterative' '-fvectorise' '-feager-blackholing'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fregs-graph'
 '-fspecialise' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fspecialise' '-floopification'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fworker-wrapper'
 '-flate-dmd-anal' '-fstrictness-before=1' '-feager-blackholing'
 '-fregs-iterative' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fspec-constr' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fexcess-precision' '-fvectorise' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fregs-graph'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fregs-iterative' '-flate-dmd-anal']",fast,0.445,0.445
413,9a87537f-78bf-4ccc-b78a-99f15fa0d362,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcse' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fvectorise' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-floopification' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32']",fast,0.442,0.442
414,2a3eebec-15f8-4f36-8080-9ff6a5805e5b,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fregs-iterative' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fspecialise'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fliberate-case'
 '-fno-state-hack' '-fcmm-sink']",fast,0.446,0.446
415,8948aa10-eb7f-4ca4-9abe-95cc31ba99b4,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise' '-fdo-eta-reduction'
 '-fcall-arity' '-fcase-merge' '-fstrictness' '-fcross-module-specialise'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fregs-iterative'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcse' '-fstrictness-before=1' '-fworker-wrapper' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funbox-strict-fields' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fvectorise'
 '-fstatic-argument-transformation' '-fvectorise' '-fcall-arity'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funbox-strict-fields']",fast,0.442,0.442
416,498d6915-b677-4c2d-8539-c193552dbfa4,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fomit-yields' '-fcse' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
417,1122fa66-32bb-453a-8d19-c941cc7c0878,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcall-arity' '-fexcess-precision' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fomit-yields' '-fcpr-anal' '-ffloat-in' '-fcse'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-ffull-laziness' '-fspec-constr'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fvectorise']",fast,0.439,0.439
