,ID,Flags,Mode,Runtime,Elapsed_Time
380,6ff8db6e-bb32-4fa7-952f-fc89e655d4d3,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fomit-yields' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-fun-discount=60']",fast,0.513,0.513
381,a95d542b-4fa3-438e-aa4f-68414d115d40,"['-O0' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fworker-wrapper'
 '-fno-state-hack' '-fregs-iterative' '-fno-pre-inlining' '-fspecialise'
 '-fspec-constr' '-floopification' '-fenable-rewrite-rules' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-floopification' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fstrictness' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields']",fast,0.518,0.518
382,70b9f939-2a61-40c1-87f2-166dca3c53b9,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr' '-fmax-worker-args=10'
 '-fexcess-precision' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fdicts-strict'
 '-fregs-iterative' '-feager-blackholing' '-fregs-graph'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcmm-sink']",fast,0.517,0.517
383,07a47e34-00ea-489f-b3ac-50c5522351f5,"['-O0' '-fdicts-strict' '-fpedantic-bottoms' '-fregs-iterative'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fomit-yields' '-fignore-interface-pragmas'
 '-floopification' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fregs-iterative'
 '-fvectorise']",fast,0.511,0.511
384,54133a8b-24b0-4896-9c9e-8fe39c420e85,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fdicts-strict' '-fvectorise' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-ffun-to-thunk']",fast,0.51,0.51
385,92109df6-f93a-4849-a945-b4ff12d06ae6,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-ffloat-in' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-feager-blackholing' '-ffloat-in' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcall-arity'
 '-fspec-constr-count=3' '-fcse' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fvectorise' '-floopification' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100']",fast,0.51,0.51
386,84f6d5de-b2dc-444f-b609-490af30e1119,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fvectorise'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fvectorise'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcase-merge' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcase-merge' '-fno-opt-coercion']",fast,0.513,0.513
387,f02638c2-f8f5-4e85-b386-a23e21f3b6c9,"['-O0' '-fstrictness-before=1' '-fvectorise' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fomit-yields' '-fstrictness'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffun-to-thunk'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcpr-anal' '-ffull-laziness']",fast,0.51,0.51
388,f94ba073-ed16-43ff-b6aa-4fbc42d03d83,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fstrictness-before=1'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fworker-wrapper' '-fspec-constr' '-fregs-iterative' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fspecialise' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fvectorise' '-funfolding-dict-discount=30']",fast,0.514,0.514
389,6344ddcf-149b-4f93-ac67-fcd30b9c62b5,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fignore-asserts' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fpedantic-bottoms'
 '-ffull-laziness' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
390,8f8f48fb-b941-44ea-ab4e-7b8fe4cdde4b,"['-O0' '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fspecialise' '-fregs-graph' '-fcpr-anal'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas']",fast,0.508,0.508
391,1f0256e8-d217-4ae4-9286-f270e548d73a,"['-O0' '-fspec-constr' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcall-arity' '-foptimal-applicative-do'
 '-fcall-arity' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcase-merge' '-ffull-laziness'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules']",fast,0.511,0.511
392,8b8bb915-fa9c-4060-97a4-525e2eead833,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-feager-blackholing' '-fliberate-case'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcase-merge' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fomit-yields'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-feager-blackholing' '-fno-state-hack' '-fspec-constr']",fast,0.506,0.506
393,3e9ce14e-f3aa-4d94-b64c-854791d114a6,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fvectorise' '-fdicts-cheap'
 '-feager-blackholing' '-fregs-iterative' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcall-arity' '-fignore-asserts' '-floopification' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcse' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.511,0.511
394,704e22f8-8fff-44d6-a656-8874601121bf,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fregs-graph' '-funbox-strict-fields' '-floopification'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fregs-iterative'
 '-fvectorise' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-floopification' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fstrictness-before=1']",fast,0.516,0.516
395,15ba8a3a-89f0-437b-9caf-39959d2bb5d1,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fexcess-precision']",fast,0.511,0.511
396,f7e3059b-2262-4693-935f-99f672c6f882,"['-O0' '-ffun-to-thunk' '-floopification' '-fcpr-anal' '-fcpr-anal'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fcpr-anal' '-fregs-graph' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fliberate-case'
 '-fspec-constr' '-fcse' '-fvectorise' '-fcall-arity'
 '-foptimal-applicative-do' '-fliberate-case' '-fcse'
 '-fsimplifier-phases=2']",fast,0.515,0.515
397,1ffb0c88-2f0d-49f0-b0bf-6a1fd14a161b,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fcmm-sink' '-fworker-wrapper'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fcpr-anal' '-fregs-graph'
 '-floopification' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fpedantic-bottoms']",fast,0.513,0.513
398,1bbe0b43-beb3-4014-b65c-da0a2cf2e243,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fexcess-precision' '-foptimal-applicative-do' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fspecialise'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fcmm-sink' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcse' '-fcpr-anal' '-ffloat-in']",fast,0.516,0.516
399,6c37eae3-be78-476a-a2d9-53b437bfb515,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-floopification' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcase-merge' '-fvectorise'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fexpose-all-unfoldings']",fast,0.516,0.516
400,7cba020d-0936-46c4-8335-e6131fc825de,"['-O0' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-floopification' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcmm-sink' '-fregs-graph' '-fdicts-cheap' '-ffloat-in' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fregs-graph' '-fomit-yields'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fstrictness' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32']",fast,0.515,0.515
401,649fa63f-94bc-458c-aa06-a04b46fc34c2,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fregs-iterative'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fomit-yields'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fcse'
 '-fliberate-case' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fcpr-anal' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fomit-yields'
 '-fdmd-tx-dict-sel']",fast,0.517,0.517
402,df2cdf7e-a244-4f66-9a68-ee9e61012a60,"['-O0' '-fcpr-anal' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fcross-module-specialise' '-fspec-constr'
 '-fspecialise' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance']",fast,0.515,0.515
403,ddc9d3cd-cad5-47ad-b31c-77485b0ed054,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fomit-yields' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fstrictness' '-fcase-merge' '-fomit-yields' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fregs-graph' '-fenable-rewrite-rules'
 '-fspecialise' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6']",fast,0.51,0.51
404,be07a121-4ca6-47b8-a816-babe656516a8,"['-O0' '-fspec-constr' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-feager-blackholing' '-flate-dmd-anal' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fexcess-precision'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fcall-arity' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcall-arity'
 '-fspec-constr' '-fmax-worker-args=10' '-fcase-merge'
 '-fsimplifier-phases=2' '-fvectorise']",fast,0.524,0.524
405,5e11091e-1ce3-498c-8fbd-311bb1bd8936,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fexcess-precision' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fcpr-anal']",fast,0.518,0.518
406,54e13813-ca22-4d49-870d-f63717f6b8ac,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fdicts-strict' '-fliberate-case' '-fstrictness'
 '-fspec-constr' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fspecialise' '-ffloat-in' '-fworker-wrapper'
 '-fcase-merge']",fast,0.513,0.513
407,ba49405f-7d1c-4d52-b0e4-b5df109f87e8,"['-O0' '-fexcess-precision' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-floopification'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-fun-discount=60']",fast,0.508,0.508
408,6411078e-5c61-43a3-b1c1-47194a6962a8,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fpedantic-bottoms' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcall-arity'
 '-fexcess-precision' '-fomit-yields' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-strict']",fast,0.509,0.509
409,fe7e06ec-7627-487f-9587-283dfe9ed03e,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-flate-dmd-anal' '-fworker-wrapper' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fliberate-case'
 '-ffun-to-thunk']",fast,0.513,0.513
410,ddbea0ac-1986-43ba-a3ef-351679426254,"['-O0' '-fvectorise' '-fspec-constr' '-ffull-laziness' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcse'
 '-ffull-laziness' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.517,0.517
411,b5c370f0-d85d-4425-98a2-3ef98eb88292,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fcross-module-specialise' '-feager-blackholing' '-feager-blackholing'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-floopification' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcall-arity'
 '-fdicts-strict' '-fomit-yields' '-fomit-yields' '-fcmm-sink' '-fcse'
 '-fomit-yields' '-fliberate-case' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks']",fast,0.518,0.518
412,52ffcdd0-9979-438e-835b-2ac0b861cbfb,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fpedantic-bottoms' '-fcmm-sink' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fstrictness'
 '-fdicts-strict' '-fspecialise' '-fexpose-all-unfoldings' '-fspecialise'
 '-fspec-constr-count=3' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fspecialise']",fast,0.509,0.509
