,ID,Flags,Mode,Runtime,Elapsed_Time
285,f9ba64fb-0f3d-4886-a3f3-2199fc9744e8,"['-O0' '-fcse' '-fpedantic-bottoms' '-feager-blackholing'
 '-feager-blackholing']",fast,0.209,0.209
286,a9d759fd-0c62-4464-8012-7e6d410627f9,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcross-module-specialise']",fast,0.209,0.209
287,dfd1a01e-5f8d-4725-960e-18be53000a51,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fstatic-argument-transformation']",fast,0.209,0.209
288,bef57485-c666-408e-b525-ffa4ebbffeb2,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion']",fast,0.209,0.209
289,cd46463a-ff21-42b7-a0ff-c550a92711a5,"['-O0' '-fcross-module-specialise' '-fcse' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2']",fast,0.21,0.21
290,ccb67548-bca4-4688-b72e-10254af132dd,"['-O0' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000']",fast,0.212,0.212
291,45a878ad-7f95-433c-ad6b-dd1d17d477bd,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcross-module-specialise']",fast,0.211,0.211
292,9067ec5e-89e1-4da7-a399-414426ef6ce5,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fregs-iterative']",fast,0.21,0.21
293,baf51bb5-75fb-4df2-84fb-249aa0d08de8,"['-O0' '-funbox-small-strict-fields' '-fvectorise' '-fno-pre-inlining'
 '-fno-pre-inlining']",fast,0.209,0.209
294,595e200d-356a-4479-ad9c-68a8a7240637,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules']",fast,0.212,0.212
295,bedd9aad-80a7-4bef-a62a-111bdaea46ec,"['-O0' '-fcase-merge' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fno-pre-inlining']",fast,0.211,0.211
296,889c1eea-4eec-4dce-ad54-126964844bea,"['-O0' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance']",fast,0.209,0.209
297,7aec99a7-1da4-40b3-947a-f84bd40b7116,"['-O0' '-fspecialise' '-fcse' '-fvectorisation-avoidance'
 '-foptimal-applicative-do']",fast,0.211,0.211
298,aaac7d31-c246-4dff-a586-9eb83ab4fc55,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fdo-eta-reduction']",fast,0.211,0.211
299,ebde94b3-15b4-4f72-8758-33b74e01e57f,"['-O0' '-funbox-small-strict-fields' '-fspecialise' '-fcse'
 '-fworker-wrapper']",fast,0.209,0.209
300,6d69e8ae-4fef-4a89-b105-8badf218126b,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fdicts-strict']",fast,0.21,0.21
301,750aba60-8f4e-454e-ad0f-d94ecb2fd335,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcpr-anal']",fast,0.211,0.211
302,e77b71dd-c48a-43be-a07d-df18e04d95b0,"['-O0' '-floopification' '-fregs-iterative' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
303,717ecbf8-4d0a-4803-b84e-32bd88a1f783,['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcpr-anal' '-fcse'],fast,0.21,0.21
304,5b40a5c7-74f7-41db-bc70-b42fe975b947,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fdo-eta-reduction']",fast,0.211,0.211
305,820db5b2-add0-4583-8970-a4f8f4a0677d,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance']",fast,0.21,0.21
306,631fa23f-fe34-4524-8e94-84949a4cf056,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms']",fast,0.211,0.211
307,dab20184-0488-451a-bde5-e99a5a6ac748,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30']",fast,0.21,0.21
308,d5de31ce-eef5-40ee-9a05-d65d1a05a877,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-dict-discount=30' '-ffloat-in']",fast,0.21,0.21
309,75622590-7655-47a6-b7d5-18dd6904e2c8,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules']",fast,0.212,0.212
310,5102feb4-ab9c-4f87-8de8-fda138baff4c,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.212,0.212
311,c8228f34-3f41-4d13-92fe-cf98f884b2de,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",fast,0.21,0.21
312,ca3caad6-2b4c-45e3-9cdb-43361f59c8f0,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-floopification']",fast,0.21,0.21
313,396b8563-9716-4808-8cb3-38f92f4a7ce7,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcse']",fast,0.212,0.212
314,34fba532-fff2-4f2f-8745-83d97f2e888a,"['-O0' '-fvectorise' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
315,8368575b-1c65-4915-8cd9-0f8f977d8659,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32']",fast,0.214,0.214
316,cae2ab07-1620-43c3-a381-acac17a49684,"['-O0' '-feager-blackholing' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fcmm-sink']",fast,0.209,0.209
317,26215157-28c8-490a-b835-206f47b3972a,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.212,0.212
318,c47d636c-b6c5-4a6c-9bc9-2450fb86ff4f,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-creation-threshold=750']",fast,0.212,0.212
319,869d7a31-6da5-43b8-a950-a08a5435e679,['-O0' '-fexcess-precision' '-ffloat-in' '-fvectorise' '-fregs-iterative'],fast,0.209,0.209
320,2aa94ab9-841c-4462-80ed-a6ddd9c96280,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-ffull-laziness']",fast,0.211,0.211
321,d8a8b9d2-ed99-44dd-95ed-e52c5b24d1fc,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-feager-blackholing']",fast,0.212,0.212
322,cbe3cd20-9148-4066-8647-fef3b2e4baf8,"['-O0' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fno-opt-coercion']",fast,0.212,0.212
323,e699e2cf-caac-4c9f-adc1-88cbe9c7317e,['-O0' '-fcpr-anal' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcse'],fast,0.211,0.211
324,17af6211-dec0-424d-8bbf-83de10744b68,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000']",fast,0.211,0.211
325,4d3e3336-96a4-4e24-8d67-d194f8aaed67,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fdicts-strict']",fast,0.214,0.214
326,2f00df84-2d73-4a2c-b84a-c2b72f591a68,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fdicts-cheap'
 '-fvectorise']",fast,0.214,0.214
327,ee262fdf-9833-4cb6-8eec-b93d7a52ba19,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
328,8be18c3d-a100-4302-ac57-99826eab5612,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-foptimal-applicative-do']",fast,0.211,0.211
329,0f78ff39-c1f8-4437-8d91-7e89e19a7c1c,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr']",fast,0.211,0.211
330,1fcc0624-125b-4233-959f-b461382f3853,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60']",fast,0.213,0.213
331,fa12c8c7-fb2c-4952-bbf6-dbf784849ae1,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750']",fast,0.209,0.209
332,6f4be94a-6d1e-4598-89e2-81d9dd3de5d2,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fworker-wrapper']",fast,0.21,0.21
333,22e4dd54-735f-4ce0-a9db-fbf9d959bbc1,"['-O0' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
334,571f0d67-dda2-4726-b022-ae7d99e8ef89,"['-O0' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fstrictness' '-fregs-graph']",fast,0.21,0.21
335,87a1df00-633c-4ef3-918e-4bebd102db77,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fvectorise'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
336,e065beb1-9e57-41d6-ad24-4c29a4d96c88,"['-O0' '-fomit-yields' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining']",fast,0.209,0.209
337,6f948f59-7129-4adb-a400-e20fa8bc8d7f,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fvectorisation-avoidance']",fast,0.212,0.212
338,990dd0cc-8ad4-4600-b49e-403e92aeb3c9,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcse']",fast,0.209,0.209
339,90067547-bbe2-489a-b2f2-b04fdc47eaac,"['-O0' '-fcall-arity' '-fregs-graph' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
340,7345869d-00ce-4aa7-9905-9057c239cd2c,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fomit-interface-pragmas']",fast,0.209,0.209
341,033d1537-eda9-4442-843f-c2ee6284da8f,"['-O0' '-fexcess-precision' '-fomit-yields' '-fpedantic-bottoms'
 '-fno-opt-coercion']",fast,0.211,0.211
342,11450486-edd6-412e-b42e-9a3c155c7be3,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-foptimal-applicative-do']",fast,0.21,0.21
343,01e7d2b0-0048-4472-90d3-90d6bc735078,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100']",fast,0.208,0.208
344,3d8e0899-f360-4bb1-bced-965f1acd90dc,['-O0' '-ffull-laziness' '-fspecialise' '-fspecialise' '-fcse'],fast,0.214,0.214
345,78c1b789-5bc1-4e1b-ad61-14742130d2d1,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fspecialise'
 '-fcase-merge']",fast,0.21,0.21
346,83d0b4e2-553d-4b9c-870f-78eefd497dfe,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32']",fast,0.212,0.212
347,794ac56a-0296-4be6-8906-e531966b2900,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fignore-interface-pragmas']",fast,0.211,0.211
348,fc2f7336-553c-4b68-bf9b-006c2d815808,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdicts-cheap']",fast,0.212,0.212
349,5f9ca588-3af3-4267-b2d9-3e98c01facf3,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas' '-ffloat-in'
 '-fcase-merge']",fast,0.209,0.209
350,470f0637-cb31-41f5-96f0-63b4423d259c,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
351,3aec549e-a4ac-4f21-b833-0d302a7b421a,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000']",fast,0.21,0.21
352,1769c219-f9da-41ad-987b-582a64fe3bfe,"['-O0' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-floopification']",fast,0.21,0.21
353,15fa3d7a-133a-4a29-ba77-b34cd365a6b0,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-floopification']",fast,0.211,0.211
354,ac9c855b-e8ed-4ed2-bb25-20ea34826c65,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fcall-arity']",fast,0.212,0.212
355,e57cb9d9-dbe6-4b0a-a290-eeac9499b9c0,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fignore-interface-pragmas']",fast,0.212,0.212
356,176e0034-019b-46fb-9a85-63fd2a04916f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fno-state-hack']",fast,0.21,0.21
357,62a6840b-d2c3-4579-bb8f-6b907e2ca729,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation']",fast,0.212,0.212
358,5a00194b-54ff-4a68-9063-e3755e97c762,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fcpr-anal']",fast,0.212,0.212
359,7a238d0f-e604-420b-aa42-3ad2c54e16b2,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fliberate-case']",fast,0.214,0.214
360,2eb7c82b-a757-4f5e-874a-c7acc24e7027,"['-O0' '-floopification' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
361,b488dc1d-784d-424b-b015-36b8650462c2,"['-O0' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspecialise']",fast,0.211,0.211
362,7537f935-8c15-4397-bc37-16eb06397f50,"['-O0' '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
363,4faa2159-9b39-48e1-8d89-e232f79ab7e1,"['-O0' '-fstrictness' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcross-module-specialise']",fast,0.21,0.21
364,42950a37-7e19-41a9-925a-afefdf58ba55,"['-O0' '-fworker-wrapper' '-fignore-asserts' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
365,6338a2f1-5847-42d9-bd91-45be3b0f2794,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funfolding-use-threshold=60']",fast,0.211,0.211
366,c8d4aaeb-c87c-473b-9303-58a5ac831b5d,"['-O0' '-fmax-worker-args=10' '-floopification' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.213,0.213
367,9950099e-8355-4705-b559-2c135d1c39a2,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fcall-arity']",fast,0.211,0.211
368,f0ac4f1a-1883-4623-9158-e44c45003808,"['-O0' '-fignore-asserts' '-ffloat-in' '-fno-state-hack'
 '-fmax-inline-memset-insns=32']",fast,0.212,0.212
369,a0938ebd-dd87-45e5-b6d8-718316d9c150,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks']",fast,0.212,0.212
370,6ec83ecb-ec49-45e9-9982-94514795aa11,"['-O0' '-fomit-yields' '-fregs-iterative' '-fcpr-anal'
 '-fvectorisation-avoidance']",fast,0.212,0.212
371,92a960ac-2811-45d4-a9ad-d2084eb4a548,"['-O0' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
372,b1b00f90-e732-416b-b7d2-b125e82b2b96,"['-O0' '-fliberate-case' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules']",fast,0.212,0.212
373,c94fb798-a548-4817-98d4-4174bb56c89e,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fregs-iterative' '-fdmd-tx-dict-sel']",fast,0.212,0.212
374,91760e85-8391-4573-93c4-0b5580729067,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,0.211,0.211
375,162ea091-fb67-4b57-8e16-f60d0e4de40a,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas']",fast,0.211,0.211
376,2b3080d3-c6a2-4777-85ad-f5eb84e4e2b2,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fpedantic-bottoms']",fast,0.211,0.211
377,6a8c0386-bc11-4522-ad13-890f838b87f2,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fliberate-case']",fast,0.21,0.21
378,d8848e16-8287-43a0-95d4-1caa168c298b,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fexcess-precision' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
379,13516047-ded8-4584-9ca8-cf1b8d97fe88,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fcall-arity'
 '-fworker-wrapper']",fast,0.211,0.211
380,3a822e82-68d0-42d2-96c6-dbf1079bd8f0,['-O0' '-fspecialise' '-fpedantic-bottoms' '-fcall-arity' '-fomit-yields'],fast,0.212,0.212
381,5973a18e-0625-4e84-872c-354aa081e4b0,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1' '-fcse'
 '-fstatic-argument-transformation']",fast,0.211,0.211
382,899fe3ef-8143-4e6e-9265-def4cfef4b29,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000']",fast,0.211,0.211
383,c2a368a9-93a4-4722-b271-95e128abe234,"['-O0' '-fenable-rewrite-rules' '-fno-state-hack' '-fregs-iterative'
 '-feager-blackholing']",fast,0.213,0.213
384,6f63d6bc-b8ea-44ca-9289-5ab0927dc18d,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-ffull-laziness']",fast,0.212,0.212
385,5c10c03f-abb3-40b8-b25a-45d14554f9b1,['-O0' '-fcmm-sink' '-fliberate-case' '-fvectorise' '-fcpr-anal'],fast,0.21,0.21
386,ae99da6b-05c7-442e-8478-eb67c3935ec3,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100']",fast,0.212,0.212
387,c589d6f7-5034-48cd-8da1-8549daac87f8,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-floopification' '-fdo-lambda-eta-expansion']",fast,0.212,0.212
388,80448c44-aa84-4f56-ade5-b4ae69fe103d,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.209,0.209
389,dd30c87b-d77e-4fd3-ab08-3b6e99d8e1cb,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation']",fast,0.21,0.21
390,9bacb890-2adc-45c8-85eb-347d9107f30b,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750']",fast,0.21,0.21
391,494fcd16-c302-4f15-94ae-1d3f1638e90d,"['-O0' '-floopification' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fliberate-case']",fast,0.211,0.211
392,9a3bc939-7b9b-4b0c-b334-1e6b726b47ed,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
393,c7c01ea4-1110-476a-8f51-3c2120f6d6ec,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcall-arity']",fast,0.212,0.212
394,f2d64592-6fee-498a-8a9a-f389b32e9778,"['-O0' '-fvectorise' '-fstrictness' '-funbox-strict-fields'
 '-fspec-constr-count=3']",fast,0.21,0.21
395,6448c933-55a3-4099-86bc-96dfd3621107,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fcall-arity' '-fmax-worker-args=10']",fast,0.212,0.212
396,daedcf13-9210-4eb9-9a58-19fbb9b342d0,['-O0' '-fno-state-hack' '-fcse' '-fdicts-strict' '-fno-state-hack'],fast,0.211,0.211
397,600b7695-1c65-46ed-93d3-2e6eacc8db91,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fworker-wrapper']",fast,0.211,0.211
398,e6ff2b43-60f0-48a7-830b-3595aeb33a93,"['-O0' '-ffull-laziness' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
399,8977cc10-d0b0-428c-b9ba-3290473ce092,"['-O0' '-fomit-yields' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fno-state-hack']",fast,0.21,0.21
400,441e1573-a434-4e7a-9251-5fa1d4ef4ad9,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fstatic-argument-transformation']",fast,0.212,0.212
401,aa403bea-4021-4ad2-98c0-e20af13fc5c0,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-ffun-to-thunk']",fast,0.211,0.211
402,fda7602c-8c6c-4b03-82bc-8c1c693daf42,"['-O0' '-floopification' '-funfolding-use-threshold=60' '-fvectorise'
 '-fdicts-cheap']",fast,0.213,0.213
403,b5314f1c-5a26-4c1c-91af-7f7fd472b3ff,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fregs-iterative']",fast,0.212,0.212
404,825afa0f-7cbd-48b8-8f02-47a3eb43beaf,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128']",fast,0.213,0.213
405,8f671c1b-3bee-4e31-b311-676891279c62,"['-O0' '-fcse' '-fstrictness-before=1' '-fregs-iterative'
 '-fpedantic-bottoms']",fast,0.213,0.213
406,a436a67c-4a90-4501-9223-a2c4182606c1,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fno-state-hack']",fast,0.214,0.214
407,de35e935-c8b7-4e4f-bef6-caacfa0bf6af,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspecialise']",fast,0.215,0.215
408,e8401b18-0b0a-442d-a9f4-4b1ffa5f38e6,"['-O0' '-floopification' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3']",fast,0.213,0.213
409,d21a5ef7-f2c0-4a78-98d6-0c2ac3e8baae,"['-O0' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-feager-blackholing' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
410,6d1008e4-3820-4011-bdb4-3d4f5ec4c6df,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000']",fast,0.212,0.212
411,3f1ddaec-90cb-4bce-a6ee-a9cc7846f994,['-O0' '-fdicts-strict' '-ffloat-in' '-fcall-arity' '-ffloat-in'],fast,0.211,0.211
412,65bb79f9-e30f-478b-acdd-c8b766a5fc5c,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.215,0.215
413,5b562add-5342-409d-a7de-bfb887f248ef,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750']",fast,0.216,0.216
414,07b14622-8f69-4d2e-9654-fbbbac8f93c6,"['-O0' '-floopification' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1']",fast,0.211,0.211
415,baaf14ee-4c4e-42f4-a03b-c44fc9969891,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fspec-constr']",fast,0.213,0.213
416,cd5f1050-99f3-4b69-bd54-a38648ccaf41,['-O0' '-fregs-iterative' '-ffull-laziness' '-ffloat-in' '-fdicts-cheap'],fast,0.213,0.213
417,e0ab3db5-86b8-4934-a0c5-b8f2b5161301,"['-O0' '-fcase-merge' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fspec-constr-threshold=2000']",fast,0.213,0.213
418,b94212f7-8fe4-43c4-b098-891b233f81b7,"['-O0' '-fvectorise' '-floopification' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
419,18a17c7f-f80b-44af-981a-7a790e8b7246,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.21,0.21
420,f6e16325-f8a8-41d5-ae59-5a887d11a99d,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
421,810a0e25-40c1-46aa-b92c-e8420fd7ffa8,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fcpr-anal'
 '-fmax-worker-args=10']",fast,0.21,0.21
422,b766cf5c-0f1c-4eee-a041-a41eba3105ed,"['-O0' '-fignore-asserts' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fno-opt-coercion']",fast,0.214,0.214
423,bc892b13-3cb1-4716-8a8e-f2c8cabe3bfd,"['-O0' '-fdicts-cheap' '-floopification' '-fignore-interface-pragmas'
 '-fdicts-cheap']",fast,0.212,0.212
424,9fb8fc96-9b89-4537-b848-e5564f20de53,"['-O0' '-fdmd-tx-dict-sel' '-fcase-merge' '-fdo-eta-reduction'
 '-fomit-interface-pragmas']",fast,0.21,0.21
425,73e64784-be82-4933-908e-ef3e35185bf4,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fcmm-sink']",fast,0.213,0.213
