,ID,Flags,Mode,Runtime,Elapsed_Time
237,4e90712c-3c40-4ddf-a1f8-8fe9b7b32f3b,"['-O0' '-fdicts-cheap' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-worker-args=10' '-fvectorise' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-funbox-strict-fields'
 '-fcse' '-fcpr-anal' '-fomit-yields' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-floopification'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750']",fast,0.436,0.436
238,d7b5d254-4fe5-41c5-b85c-ce6b6bf8fe42,"['-O0' '-fstrictness-before=1' '-fvectorise' '-fdo-eta-reduction'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fvectorise'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fomit-yields']",fast,0.443,0.443
239,e808a64c-0a41-4e47-b785-d0d02a6dbf07,"['-O0' '-fdo-eta-reduction' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fignore-asserts' '-fregs-graph'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcse' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fno-pre-inlining' '-ffull-laziness' '-fcpr-anal'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fliberate-case' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fstrictness'
 '-fspec-constr' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
240,5a19d225-7805-4ec6-acff-0d4f1877e389,"['-O0' '-fcmm-sink' '-fspecialise' '-fstrictness' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fspecialise'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fdicts-cheap' '-fstrictness-before=1' '-fliberate-case'
 '-fignore-asserts' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fcross-module-specialise' '-fdicts-strict' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-ffloat-in']",fast,0.442,0.442
241,cd583316-a4ea-4a47-9c65-8dcffd85317f,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fvectorise' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-foptimal-applicative-do' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcase-merge']",fast,0.447,0.447
242,9655ad6c-406f-4185-ad66-211dd78ed81d,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fliberate-case'
 '-fregs-graph' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fspecialise' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30']",fast,0.441,0.441
243,c459fa05-0982-47d0-ba5e-f800b5046742,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-ffloat-in' '-ffloat-in' '-fcse' '-fpedantic-bottoms' '-ffull-laziness'
 '-fexcess-precision' '-ffloat-in' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fregs-graph'
 '-fworker-wrapper' '-fcall-arity' '-fvectorisation-avoidance' '-fcse'
 '-fomit-yields' '-fliberate-case-threshold=2000']",fast,0.439,0.439
244,4361808b-abc6-4b0e-ba46-d59041b8828b,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcse' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fworker-wrapper' '-fcross-module-specialise'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcmm-sink' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-worker-args=10' '-floopification' '-fcse' '-ffloat-in'
 '-fregs-graph' '-fworker-wrapper' '-ffun-to-thunk' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fspec-constr-threshold=2000']",fast,0.441,0.441
245,5288f112-b862-4938-9f37-c3f920ab4e41,"['-O0' '-fno-state-hack' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fvectorise' '-feager-blackholing'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fignore-asserts' '-fcse'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspecialise' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fspec-constr' '-floopification']",fast,0.437,0.437
246,bfe6968c-27db-4169-a2a3-0a32bc5a0b74,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fno-state-hack' '-fregs-iterative' '-ffull-laziness'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fspec-constr' '-fcase-merge'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fcross-module-specialise']",fast,0.438,0.438
247,3c804d17-7c28-42da-8985-2a4e36028601,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fcall-arity'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fregs-iterative' '-fdicts-cheap'
 '-fexcess-precision' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas']",fast,0.443,0.443
248,f87d02af-da39-4913-9931-595f00f0a802,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative' '-ffull-laziness'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fomit-yields'
 '-fdicts-strict' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fignore-asserts' '-fvectorise' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.436,0.436
249,c5096f39-a14a-40a4-b5a4-4b267bec46aa,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcpr-anal'
 '-flate-dmd-anal' '-fliberate-case' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fstrictness' '-fenable-rewrite-rules'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32' '-fcse'
 '-fvectorisation-avoidance']",fast,0.437,0.437
250,1bccc3a9-ddb7-4f99-8037-b8c88adae0b8,"['-O0' '-fdicts-strict' '-funbox-strict-fields' '-fspecialise'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-floopification' '-funbox-strict-fields'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750']",fast,0.435,0.435
251,fb5184fb-2b77-4b22-9457-9bcb158b2719,"['-O0' '-fno-opt-coercion' '-floopification' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fcse'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fomit-yields'
 '-fregs-graph' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fdicts-cheap']",fast,0.436,0.436
252,9c29be03-01da-4b46-8e39-7858266dc02c,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fno-state-hack' '-fcross-module-specialise'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fno-pre-inlining' '-fvectorise' '-ffloat-in' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-floopification']",fast,0.436,0.436
253,2555b208-ddfd-46ac-846f-70f7d3729f82,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-ffun-to-thunk' '-fcall-arity' '-flate-dmd-anal'
 '-fomit-yields' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fomit-yields' '-flate-dmd-anal' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fexcess-precision'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdo-eta-reduction']",fast,0.442,0.442
254,52937cb4-2806-426f-91b8-31f9b83601d9,"['-O0' '-fcall-arity' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-ffloat-in'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fstrictness' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fcmm-sink' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-ffloat-in'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcmm-sink']",fast,0.44,0.44
255,344b268e-a1aa-4e63-976e-758428d7acaf,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fregs-graph'
 '-fspecialise' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fomit-yields'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcase-merge'
 '-fvectorise' '-fregs-graph' '-fcse' '-fstatic-argument-transformation'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fspecialise'
 '-fcall-arity' '-fomit-yields']",fast,0.438,0.438
256,2305b85d-d555-4f41-8c08-313b740837e5,"['-O0' '-fsimplifier-phases=2' '-fliberate-case' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fno-state-hack'
 '-fworker-wrapper' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fspec-constr'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fvectorise' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-floopification'
 '-fcase-merge']",fast,0.439,0.439
257,6766063e-b043-4ce2-923a-6260126c2daa,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcross-module-specialise'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcse'
 '-ffloat-in' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fstrictness-before=1'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
258,8b9a4af0-d1e2-40f4-8779-4c35e21094ab,"['-O0' '-fignore-asserts' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fregs-iterative' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-ffloat-in' '-fspecialise' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fstrictness'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcase-merge' '-funfolding-use-threshold=60']",fast,0.435,0.435
259,b205851d-0891-4a7f-bc52-5cb48b3dce28,"['-O0' '-fworker-wrapper' '-fpedantic-bottoms' '-fcase-merge'
 '-flate-dmd-anal' '-fspecialise' '-fspec-constr' '-fliberate-case'
 '-funbox-small-strict-fields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fregs-iterative'
 '-fno-opt-coercion' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fspec-constr' '-fomit-interface-pragmas']",fast,0.436,0.436
260,db207189-a82e-489f-a985-71458de6861a,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fspec-constr' '-fspec-constr' '-fregs-graph'
 '-fvectorise' '-floopification' '-fno-opt-coercion' '-feager-blackholing'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-ffloat-in' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fmax-inline-memset-insns=32']",fast,0.438,0.438
261,1288fbce-0d51-4823-aae2-9dac7f89885a,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcse' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fworker-wrapper'
 '-fcse' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fspec-constr']",fast,0.44,0.44
262,abe0d64e-af5e-46fc-b5d6-61b0b9b61e87,"['-O0' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fvectorise' '-fno-state-hack' '-feager-blackholing'
 '-fcmm-sink' '-fmax-worker-args=10' '-fregs-iterative' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fomit-yields' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fno-opt-coercion'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fstrictness'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-feager-blackholing'
 '-fdicts-cheap']",fast,0.438,0.438
263,7719282b-97c2-4985-a251-4539e32a5c50,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcmm-sink' '-floopification'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fregs-iterative' '-fenable-rewrite-rules'
 '-ffloat-in' '-feager-blackholing' '-fdicts-cheap' '-ffun-to-thunk'
 '-fvectorise' '-fspec-constr' '-fvectorise'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fcse'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fspecialise'
 '-fdmd-tx-dict-sel']",fast,0.437,0.437
264,f1dfcfc5-526a-4e90-9fd1-ba23c1d1a63d,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fstrictness' '-fvectorise' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcse'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fstrictness' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcross-module-specialise']",fast,0.442,0.442
265,3bf515dd-1687-461a-9cb1-2ccd5901efe2,"['-O0' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fcall-arity' '-fomit-yields' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fregs-graph' '-fspec-constr'
 '-foptimal-applicative-do' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fdicts-strict'
 '-fcase-merge' '-fcase-merge' '-feager-blackholing'
 '-fstrictness-before=1' '-fspecialise' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fspecialise'
 '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750']",fast,0.436,0.436
266,4e73d862-3770-411e-b93f-9685ccea41c7,"['-O0' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fexcess-precision' '-fexcess-precision' '-fliberate-case'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fvectorise' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fspec-constr' '-fpedantic-bottoms'
 '-ffloat-in' '-funfolding-dict-discount=30']",fast,0.44,0.44
267,ead4be34-f648-40f3-9feb-7accfb00a2b1,"['-O0' '-ffun-to-thunk' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-feager-blackholing' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcse' '-flate-dmd-anal'
 '-fvectorise' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fcpr-anal' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-foptimal-applicative-do']",fast,0.443,0.443
