,ID,Flags,Mode,Runtime,Elapsed_Time
430,7b0af804-3745-423e-9932-1c4e4a54de69,"['-O0' '-fstrictness' '-ffloat-in' '-ffloat-in' '-flate-dmd-anal'
 '-fno-state-hack' '-fomit-yields' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fregs-graph' '-fliberate-case'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fpedantic-bottoms' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fomit-yields' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-floopification' '-fcse'
 '-fcross-module-specialise' '-fomit-yields' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4']",fast,0.593,0.593
431,cd71aecb-9c56-440e-ae22-9f0d47f9d51a,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fcall-arity' '-fliberate-case' '-feager-blackholing' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fregs-iterative' '-fregs-graph' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fomit-yields' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fstrictness'
 '-fspecialise' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fvectorise'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcse' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-feager-blackholing'
 '-fvectorise' '-fno-opt-coercion' '-fno-pre-inlining'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,0.564,0.564
432,837ae703-27e0-4741-a93c-4f55c22eb5b7,"['-O0' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-ffull-laziness' '-fcall-arity'
 '-fomit-interface-pragmas' '-fvectorise' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fpedantic-bottoms'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fdicts-strict' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fspec-constr'
 '-fstatic-argument-transformation' '-fliberate-case' '-fdo-eta-reduction'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fliberate-case' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fregs-iterative']",fast,0.542,0.542
433,88134c92-a4c6-488d-9246-8ce85958c18a,"['-O0' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-feager-blackholing' '-fregs-iterative'
 '-fvectorise' '-fignore-asserts' '-fspecialise' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-ffloat-in' '-fcall-arity' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-floopification'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fexcess-precision' '-fworker-wrapper'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fcross-module-specialise']",fast,0.545,0.545
434,4ac26136-556a-4009-a5fe-6f188433ef01,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcmm-sink' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fspec-constr' '-fno-pre-inlining'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fregs-graph' '-fomit-yields'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funbox-strict-fields']",fast,0.6,0.6
435,f559e3ec-c059-4c8c-996b-20f8fd05b684,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fliberate-case' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-ffull-laziness' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fstrictness'
 '-fcse' '-feager-blackholing' '-flate-dmd-anal' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fdicts-strict'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,0.568,0.568
436,4b92070f-1f74-4ecf-b475-6874f594eab8,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcall-arity' '-ffloat-in'
 '-fpedantic-bottoms' '-ffull-laziness' '-fpedantic-bottoms'
 '-fspecialise' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcpr-anal' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fregs-iterative'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcse'
 '-foptimal-applicative-do' '-fomit-yields' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fstrictness-before=1']",fast,0.571,0.571
437,be944b7f-ca9d-4c16-b143-e313dcb32192,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fcpr-anal'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fdicts-strict' '-fcase-merge' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fdicts-cheap' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fcall-arity'
 '-flate-dmd-anal']",fast,0.572,0.572
438,3148089e-dc8d-4db0-b12d-fae1780f69c7,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fstrictness' '-fregs-graph' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fspecialise'
 '-fstrictness' '-fcall-arity' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fdicts-strict' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-opt-coercion'
 '-fexcess-precision' '-fno-state-hack' '-fcall-arity' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcmm-sink' '-fcall-arity'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fsimpl-tick-factor=100']",fast,0.541,0.541
439,552d9434-8bf6-4f0d-837d-e898c3083a19,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-ffloat-in' '-fomit-yields' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcase-merge' '-fliberate-case' '-fdmd-tx-dict-sel' '-fcse'
 '-fpedantic-bottoms' '-ffloat-in' '-fregs-graph' '-fworker-wrapper'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-floopification'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fliberate-case']",fast,0.534,0.534
440,0cd0efb4-6ebb-4f46-8fbe-dfeb2eab73b6,"['-O0' '-funfolding-fun-discount=60' '-fcse' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fexcess-precision'
 '-fdicts-strict' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fvectorise'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fcall-arity' '-fomit-yields' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-ffun-to-thunk' '-fcse' '-fstrictness' '-fliberate-case'
 '-fregs-iterative' '-fcase-merge']",fast,0.54,0.54
441,e129079c-ec36-48d6-8269-ac2214d04560,"['-O0' '-fexcess-precision' '-fcase-merge' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fvectorise' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fstrictness' '-fregs-graph'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fomit-yields'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fregs-graph' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fcmm-sink' '-fspecialise']",fast,0.537,0.537
442,cec300c8-776d-4e29-9b6f-fa428cc67087,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fvectorise'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-worker-args=10' '-fcall-arity'
 '-fregs-graph' '-fdo-lambda-eta-expansion']",fast,0.542,0.542
443,c64577f5-346b-46aa-a093-fbc1371618a9,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fcall-arity' '-fmax-worker-args=10' '-fcpr-anal' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr' '-fregs-graph' '-fregs-iterative'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fspec-constr'
 '-fspecialise' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,0.545,0.545
444,0dcd531f-7d03-48ca-9e8a-2357d851b653,"['-O0' '-floopification' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-floopification' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fspecialise' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-ffloat-in' '-fspecialise'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fdicts-strict' '-fspecialise' '-ffloat-in' '-feager-blackholing'
 '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fomit-yields' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,0.544,0.544
445,619b93da-1cff-4989-89d7-c60070fcfe95,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdicts-cheap' '-fno-state-hack' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fstrictness'
 '-floopification' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fspecialise'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fspec-constr' '-fstatic-argument-transformation' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fworker-wrapper'
 '-fcpr-anal' '-fdicts-cheap' '-fenable-rewrite-rules']",fast,0.546,0.546
446,1a7c75cb-242c-4626-ba10-f86beb6dd9cb,"['-O0' '-foptimal-applicative-do' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-funbox-small-strict-fields' '-fcase-merge'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-ffloat-in'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcmm-sink' '-fspec-constr-count=3' '-fstrictness'
 '-ffloat-in' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,0.54,0.54
447,01926ec8-e2d0-483b-ad0c-6f2d82984ace,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fregs-graph'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-feager-blackholing' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fexcess-precision'
 '-fignore-asserts' '-floopification' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-foptimal-applicative-do' '-fcall-arity' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-floopification' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.542,0.542
448,5334b871-f24b-4628-8728-c2695f7b2bea,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-floopification' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-floopification' '-fno-pre-inlining'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fstrictness' '-fstrictness' '-fregs-graph' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcall-arity' '-fcross-module-specialise'
 '-feager-blackholing']",fast,0.548,0.548
449,a34d0b94-fe25-4dfc-86e8-89bd517379b3,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-fdicts-cheap' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fomit-yields' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fspecialise'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fworker-wrapper' '-fcase-merge' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fregs-graph' '-fvectorise' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fcall-arity']",fast,0.536,0.536
