,ID,Flags,Mode,Runtime,Elapsed_Time
402,65702dfe-e0d2-437d-b786-075f85d33379,"['-O0' '-fcase-merge' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-ffloat-in' '-fdicts-cheap' '-fspecialise'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffun-to-thunk'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fliberate-case'
 '-fspec-constr' '-floopification' '-fcase-merge' '-floopification'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fcpr-anal' '-ffloat-in' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcse' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas']",fast,0.606,0.606
403,60dcd629-c6f1-4d91-a8bb-2c5e80266ba9,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fworker-wrapper'
 '-fspec-constr' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcse' '-fignore-asserts'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.608,0.608
404,0ccbd7b8-2f98-4bd8-9b63-df3ae8a11a23,"['-O0' '-fvectorise' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fcall-arity' '-fcall-arity' '-fregs-iterative' '-fvectorise'
 '-fmax-worker-args=10' '-fstrictness' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fliberate-case' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fregs-iterative'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fcase-merge' '-fignore-interface-pragmas' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.565,0.565
405,db42c524-dbf8-4e77-a9fd-0a8052b441be,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcall-arity' '-fcse'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fvectorise' '-ffloat-in' '-feager-blackholing'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-foptimal-applicative-do' '-fregs-iterative' '-fno-opt-coercion'
 '-fcpr-anal']",fast,0.588,0.588
406,15d6d5b1-876d-4e68-ae02-97c8f0e2b8f2,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fstrictness'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcase-merge'
 '-fregs-graph']",fast,0.562,0.562
407,e792a50c-8025-4f22-9ee3-a9b0b274e8a8,"['-O0' '-fregs-graph' '-fno-state-hack' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fignore-asserts'
 '-ffull-laziness' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fomit-yields' '-fcse' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fspec-constr' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings']",fast,0.552,0.552
408,ac28f9e7-5f0a-4a19-bcbc-87b58be839bc,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fdo-eta-reduction' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcse' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-ffull-laziness' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fspec-constr' '-fcse' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fno-state-hack' '-fdicts-cheap' '-fcall-arity'
 '-ffull-laziness' '-fno-pre-inlining' '-fregs-graph' '-fexcess-precision'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fliberate-case' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fexpose-all-unfoldings']",fast,0.533,0.533
409,5c4688b5-a278-4110-9c51-a40b299d635d,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fcpr-anal' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fstrictness-before=1' '-fregs-iterative' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcpr-anal'
 '-fcross-module-specialise' '-fexcess-precision' '-fno-pre-inlining'
 '-fstrictness-before=1' '-floopification'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fexcess-precision'
 '-fstrictness' '-fomit-interface-pragmas' '-fcall-arity' '-fcse'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcase-merge']",fast,0.53,0.53
410,d2ad7300-1d84-4adc-a823-057a1bd2f7f3,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcmm-sink' '-fregs-iterative' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fvectorise' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fomit-yields' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fdicts-cheap']",fast,0.546,0.546
411,24140b59-a56b-4ac4-86fa-c00a489d2e57,"['-O0' '-fstrictness-before=1' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-floopification'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcse' '-flate-dmd-anal'
 '-fliberate-case' '-fliberate-case' '-fcross-module-specialise'
 '-fcase-merge' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fcse' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fdicts-cheap'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules']",fast,0.542,0.542
412,f8f602ed-2e30-4993-96e2-60d0b2c8c4c0,"['-O0' '-flate-dmd-anal' '-fcse' '-fcase-merge' '-floopification'
 '-floopification' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fstrictness' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fignore-asserts'
 '-fno-pre-inlining' '-fworker-wrapper' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fignore-asserts' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fdicts-cheap' '-fno-state-hack']",fast,0.536,0.536
413,e3fd4f7b-0dd0-485b-882f-4ae469e7409b,"['-O0' '-fspec-constr' '-fcmm-sink' '-fregs-iterative'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fregs-iterative'
 '-fspec-constr' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fcmm-sink' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcse' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fregs-iterative' '-fcse' '-funbox-strict-fields'
 '-ffull-laziness' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750']",fast,0.539,0.539
414,5b7b6804-7f80-48e7-a48e-e1cf1093b497,"['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fignore-asserts'
 '-fcall-arity' '-flate-dmd-anal' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcse'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fregs-iterative' '-fno-state-hack' '-fspec-constr' '-fcse'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcse' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fregs-graph' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32']",fast,0.547,0.547
415,194d538d-3c72-4fb8-86f2-6af4df588d8b,"['-O0' '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-feager-blackholing'
 '-fstrictness' '-fstrictness-before=1' '-ffloat-in' '-fworker-wrapper'
 '-fno-state-hack' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcase-merge' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fliberate-case'
 '-foptimal-applicative-do' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcmm-sink' '-fcse'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.555,0.555
416,b8b4e437-ca91-4c82-91b2-337dbd954f87,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcase-merge' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fexcess-precision' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcall-arity' '-fspec-constr-count=3' '-fcse' '-fregs-graph'
 '-fomit-yields' '-fvectorise' '-funbox-strict-fields' '-fworker-wrapper'
 '-fcall-arity' '-floopification' '-feager-blackholing'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fdicts-cheap' '-ffull-laziness' '-fstrictness' '-fdo-eta-reduction'
 '-fcase-merge' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fno-opt-coercion' '-ffull-laziness'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",fast,0.553,0.553
417,5a8340f3-cafd-4907-bd10-a7a6f2a0261c,"['-O0' '-fignore-asserts' '-floopification' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fliberate-case' '-fliberate-case' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fregs-iterative'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-floopification' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcse' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fspec-constr' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fenable-rewrite-rules']",fast,0.552,0.552
418,6ca183f6-2b83-4117-9c6d-8cb5113babbb,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-floopification' '-fstatic-argument-transformation' '-fstrictness'
 '-fno-opt-coercion' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcmm-sink' '-fdicts-cheap' '-fregs-graph'
 '-fdicts-strict' '-fvectorise' '-fomit-yields' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcse' '-fno-opt-coercion'
 '-feager-blackholing' '-fno-state-hack' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fexcess-precision' '-ffloat-in' '-fpedantic-bottoms']",fast,0.553,0.553
419,55d764e8-8530-45eb-b140-0e094c13d5a7,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr' '-fstrictness' '-funfolding-dict-discount=30'
 '-floopification' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-floopification' '-ffull-laziness'
 '-fspec-constr' '-fliberate-case' '-fcmm-sink' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case' '-fcall-arity'
 '-fexcess-precision' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-funbox-small-strict-fields']",fast,0.536,0.536
420,0d7dd264-4e28-432a-9d87-ce1ed20420fa,"['-O0' '-fcmm-sink' '-fno-state-hack' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcse' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcall-arity' '-fregs-graph'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fstrictness' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fvectorise'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcmm-sink'
 '-fregs-graph' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fcase-merge']",fast,0.61,0.61
421,794ed2c1-c6ed-4e8f-9725-28553eabba16,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-ffloat-in'
 '-ffull-laziness' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcmm-sink'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fcall-arity' '-funbox-strict-fields' '-fcse'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fspecialise']",fast,0.547,0.547
422,68fb1663-0c8b-4074-a493-b1b79cd9db98,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-floopification' '-fcmm-sink'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fcse' '-fcmm-sink'
 '-fworker-wrapper' '-fregs-graph' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspec-constr'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdicts-strict' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-ffloat-in' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-flate-dmd-anal'
 '-fcall-arity' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-floopification' '-fignore-asserts'
 '-fignore-interface-pragmas' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-ffull-laziness']",fast,0.663,0.663
