,ID,Flags,Mode,Runtime,Elapsed_Time
284,9545f0ee-e076-4104-9e3c-aae4ccff1b06,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fexcess-precision']",fast,0.209,0.209
285,555de7ee-6f18-48a5-959a-19aff80f9dc1,"['-O0' '-fno-state-hack' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fliberate-case']",fast,0.214,0.214
286,d11eaa54-d653-4726-ae93-6425f8419d24,"['-O0' '-fdo-eta-reduction' '-fstrictness' '-feager-blackholing'
 '-fpedantic-bottoms']",fast,0.213,0.213
287,040b5de2-ead9-4b5b-8284-d432f5f12fc8,"['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel']",fast,0.211,0.211
288,98efe01b-1076-464f-8e88-fc1fea0faac2,"['-O0' '-fomit-yields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffull-laziness']",fast,0.209,0.209
289,4b45ffc9-c3dc-40d8-9dbc-7c8d4cf26ad7,"['-O0' '-fliberate-case' '-fstrictness' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
290,7e3e090c-6c0c-413a-8d7e-85e1f947654d,"['-O0' '-fvectorise' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
291,17bcc0f3-505e-4560-81fe-446abc40d4ce,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcase-merge']",fast,0.214,0.214
292,c2620a76-9f05-4764-a5c4-9cbe69baaf2b,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-feager-blackholing']",fast,0.211,0.211
293,b1e6372c-ae97-40bb-98c6-570c0fa88d3e,"['-O0' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fstrictness-before=1' '-fcase-merge']",fast,0.209,0.209
294,34e023f2-5084-4353-918d-6d57e180780c,"['-O0' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffull-laziness']",fast,0.209,0.209
295,ca928ecb-cc4c-4b52-9b76-502002d30c61,"['-O0' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields']",fast,0.211,0.211
296,5c6f1ed8-194e-45f7-b3db-f8c238023a59,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60']",fast,0.209,0.209
297,aec9d68f-cb7d-4d3e-836e-199d9f7011f0,['-O0' '-fignore-interface-pragmas' '-fcpr-anal' '-ffloat-in' '-fcpr-anal'],fast,0.211,0.211
298,9d6285c3-8b1d-4ca1-8a18-e729e0ac1736,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
299,8cea2661-8713-411e-9bfb-965d9cf4a58f,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fpedantic-bottoms']",fast,0.209,0.209
300,5a6b09cb-b1d2-4fd5-9c57-5d272f548616,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6']",fast,0.212,0.212
301,49d6e090-865a-4094-895f-71d56341fec3,"['-O0' '-fliberate-case' '-funbox-strict-fields' '-fdicts-strict'
 '-fcase-merge']",fast,0.21,0.21
302,c18437af-3b5c-4cb4-a067-cbdc8bc38320,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-ffull-laziness']",fast,0.21,0.21
303,0bd90ba4-ab80-4924-837e-f97a67cd945c,"['-O0' '-fspecialise' '-fliberate-case' '-fexcess-precision'
 '-fexcess-precision']",fast,0.209,0.209
304,56d4ff96-abe4-492b-a7eb-616afd8ac711,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fspec-constr'
 '-fexcess-precision']",fast,0.209,0.209
305,9ee08d0e-9d8c-4056-abe8-51beb1986204,"['-O0' '-fspec-constr-count=3' '-feager-blackholing' '-fspecialise'
 '-fno-pre-inlining']",fast,0.209,0.209
306,0130e80e-eaa1-493d-b94b-eb6b32886ab9,"['-O0' '-floopification' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30']",fast,0.21,0.21
307,ccfa6c75-a8b3-4842-b217-d1e4517fd1ab,"['-O0' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100']",fast,0.209,0.209
308,736e509e-557b-4d72-b334-e69728794ea2,"['-O0' '-fcase-merge' '-fomit-yields' '-funfolding-fun-discount=60'
 '-flate-dmd-anal']",fast,0.21,0.21
309,a8ea4eff-bd52-4fb2-b73a-1cc250f20f8c,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fomit-yields']",fast,0.21,0.21
310,b47d4900-e895-4c0f-b7ce-cb7cf2646c47,"['-O0' '-fno-pre-inlining' '-fvectorise' '-fdmd-tx-dict-sel'
 '-ffull-laziness']",fast,0.211,0.211
311,9040e6dd-c1cc-4e59-80af-beaf42c9a3d5,"['-O0' '-fdo-eta-reduction' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fcall-arity']",fast,0.21,0.21
312,a28585e6-688b-4968-83a8-bfa6c58b66b5,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fomit-interface-pragmas']",fast,0.209,0.209
313,cfe0bda4-7bbf-49f7-a1e2-cb0ec98bec6c,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60']",fast,0.213,0.213
314,bf2d2745-38d9-437f-8186-793f6c2ca9be,['-O0' '-ffloat-in' '-fworker-wrapper' '-fno-pre-inlining' '-fstrictness'],fast,0.209,0.209
315,a7636d08-b6d0-4224-be46-bc4e54f905bb,"['-O0' '-fstrictness' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.212,0.212
316,24f1f5e2-aed7-4f86-89b6-0140f299c24c,"['-O0' '-fno-opt-coercion' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules']",fast,0.209,0.209
317,8a985fa4-5afa-497e-aff0-a061bcde16f4,"['-O0' '-fcall-arity' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
318,eb7591c4-1cbe-4e70-adfe-3a56b5d5d026,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fdicts-cheap']",fast,0.209,0.209
319,e5edd63d-621c-4f29-8168-b38ec0866b5a,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings']",fast,0.209,0.209
320,4667a9ae-a47d-4b92-a814-1c873422a9e6,"['-O0' '-ffull-laziness' '-ffull-laziness' '-funbox-strict-fields'
 '-floopification']",fast,0.21,0.21
321,d9ef21ee-bca0-447b-9881-210809496106,"['-O0' '-fworker-wrapper' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fcmm-sink']",fast,0.209,0.209
322,949cf903-2d47-4a76-9e82-afed56a46773,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.209,0.209
323,27a39e31-93ed-40c3-88e5-aedb12a25b30,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules']",fast,0.209,0.209
324,a6e3770d-f5ea-412b-a552-61578fb7b8d9,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000' '-fcse'
 '-fstrictness']",fast,0.209,0.209
325,69dbfa45-c0ce-4025-8d12-b6bf1ef38548,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-ffull-laziness']",fast,0.21,0.21
326,0062ccb3-7233-43c9-92c3-ee423dc898a1,"['-O0' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000']",fast,0.209,0.209
327,56b8c565-4ec9-4f01-8ec0-380294aa1e01,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks']",fast,0.212,0.212
328,0dcde008-e04e-4570-a216-307e633e1a8c,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
329,d1f62b0d-ff65-4975-8077-93dbf6e81b8a,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fregs-iterative']",fast,0.21,0.21
330,65562221-406a-421e-b77e-1c5c760435e0,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-feager-blackholing' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
331,e5410088-f209-4a39-b1f6-48d1d41f4981,"['-O0' '-fstrictness' '-fspecialise' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
332,46cd09d4-0967-492d-9455-6d1d3729a57d,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity' '-fregs-graph'
 '-fmax-worker-args=10']",fast,0.209,0.209
333,15379211-8541-439d-b6c7-db9fc91b1d36,"['-O0' '-fspecialise' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
334,50a02de5-15de-4ad5-bb61-f04a63aef9f1,"['-O0' '-fspec-constr' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fstrictness']",fast,0.209,0.209
335,f8f32042-074f-47a5-af12-ac16d5b760f8,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fstrictness-before=1']",fast,0.209,0.209
336,a4168c1b-8ac5-4996-9089-fb359981cae3,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fdicts-strict']",fast,0.209,0.209
337,f06ba344-84de-4b49-8f0e-514810da8955,"['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fno-pre-inlining']",fast,0.21,0.21
338,f50e28db-3c4b-47e7-bb4d-a0dce0889253,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fregs-graph'
 '-fpedantic-bottoms']",fast,0.209,0.209
339,635f592b-8ae5-4d00-9cc2-01f2915e656d,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fno-state-hack']",fast,0.209,0.209
340,7fe54bf7-e6f6-45f8-ae0e-142894970d31,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
341,5d6b1228-9ac8-4a2d-8352-acf9f08fb67b,"['-O0' '-fliberate-case' '-fregs-graph' '-ffun-to-thunk'
 '-fstrictness-before=1']",fast,0.21,0.21
342,4ee23d06-f4d9-477d-acc2-f2aeba95f159,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10']",fast,0.21,0.21
343,7ce1864a-2ba6-44e3-b1f8-97a6f376a271,"['-O0' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fignore-interface-pragmas']",fast,0.21,0.21
344,e3159df6-7a55-4d8d-86fc-36d30cbd7e9b,"['-O0' '-fcse' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fregs-iterative']",fast,0.21,0.21
345,a78c14ca-b0aa-4c96-a65b-0acb9eb61cb4,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60']",fast,0.209,0.209
346,2dea8ede-80cc-4ec2-b0ae-4d5e6b77ace2,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict' '-fcall-arity'
 '-fregs-iterative']",fast,0.209,0.209
347,6ade6c7c-ad0c-4738-908b-8d992244eeb1,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.21,0.21
348,8390f277-673d-4fce-9890-205b542574f2,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fregs-graph']",fast,0.209,0.209
349,09dfa031-5a9d-4fcf-abc9-0707513abff3,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,0.209,0.209
350,fca25b0e-2fdf-4460-af61-9138fb951318,"['-O0' '-funfolding-use-threshold=60' '-fcpr-anal' '-fstrictness'
 '-fstatic-argument-transformation']",fast,0.21,0.21
351,5e9695dc-2730-483a-baf7-4b32079bcbca,"['-O0' '-fcase-merge' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-ffloat-in']",fast,0.209,0.209
352,cf96f326-a863-408c-9403-837aa2f59d58,['-O0' '-fliberate-case' '-fcall-arity' '-fcpr-anal' '-fregs-iterative'],fast,0.209,0.209
353,ee89f027-9b15-4db1-98d5-8c7a1d638ad8,"['-O0' '-flate-dmd-anal' '-fvectorise' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,0.21,0.21
354,251abcdd-d7f9-45f0-a800-5dcd81dd9b84,"['-O0' '-fliberate-case' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
355,6b740acd-4001-45ec-9270-206bc72bf641,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750' '-fcse'
 '-fdicts-strict']",fast,0.209,0.209
356,3a640b94-12ef-4097-9423-3d2bda96e40a,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fno-state-hack']",fast,0.209,0.209
357,2797bb66-08da-4f87-bc74-5f425c2dbf93,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-state-hack' '-fignore-asserts']",fast,0.21,0.21
358,c7248b07-178f-4279-82a0-060c67cb5f04,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3']",fast,0.21,0.21
359,91100569-6a8c-4fc2-9a45-159e80c65ec9,"['-O0' '-fcmm-sink' '-fvectorise' '-fspec-constr'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
360,bb5d2e95-eb00-4365-b1e1-c944c873db20,"['-O0' '-fcpr-anal' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
361,03d33935-e37e-4bba-9aee-d25e6432d9d2,"['-O0' '-fcall-arity' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
362,0b19a06c-9872-4dfd-a970-e37f19f98064,"['-O0' '-fcmm-elim-common-blocks' '-floopification' '-fcase-merge'
 '-fregs-iterative']",fast,0.209,0.209
363,f193eb9c-47c5-4a3f-b4bd-ab005b077370,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3']",fast,0.21,0.21
364,e18b72a6-9b0c-472a-ac08-5115c90d0da9,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fdicts-cheap']",fast,0.211,0.211
365,5329aeb6-b4a5-4555-a9cf-b15a558bed56,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funbox-small-strict-fields']",fast,0.21,0.21
366,a0caab43-ec09-4735-b930-82083ed39932,"['-O0' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
367,8f3e86db-acf8-4339-b975-f6480696deb0,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-foptimal-applicative-do']",fast,0.211,0.211
368,acffbb7a-9c45-4843-8b07-573c97c947e7,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,0.21,0.21
369,42ecc838-0592-4707-a445-db36e69e07b8,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fvectorise']",fast,0.209,0.209
370,da538f5f-c92e-4b34-b28c-98866b70c316,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fliberate-case']",fast,0.209,0.209
371,bf6ac5f6-794c-4508-9ce9-9a5d6a90ecf2,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fmax-worker-args=10']",fast,0.212,0.212
372,d8f5f873-c86f-4e36-aac9-4884767ff63e,"['-O0' '-fcross-module-specialise' '-fdicts-cheap' '-fspecialise'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
373,93b8c6a3-d21b-4a2f-ac5f-18fbcc3d21ca,"['-O0' '-foptimal-applicative-do' '-fno-opt-coercion' '-fliberate-case'
 '-fstrictness-before=1']",fast,0.209,0.209
374,516bb3fc-915b-476b-9fef-5071cb4ea724,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fignore-interface-pragmas']",fast,0.21,0.21
375,43ef4f17-c735-43f0-a1e1-a3d4b6f15ff6,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fregs-iterative']",fast,0.211,0.211
376,0087e231-8d88-4d73-a642-be33fca9fc3b,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-feager-blackholing']",fast,0.209,0.209
377,98eba591-7d82-430e-8533-49c8b2543b17,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
378,600eb664-eeaf-44a0-82a5-263855e01436,['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-fdicts-strict' '-ffloat-in'],fast,0.213,0.213
379,bc2c2747-8fc0-486e-9e35-228abe8b136f,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fno-pre-inlining']",fast,0.21,0.21
380,3ea307ac-7d18-49a7-a386-47a890ae1344,"['-O0' '-floopification' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
381,112fec12-437b-44b7-88c7-27e64638b132,"['-O0' '-fcall-arity' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
382,56b28384-eb59-4322-bcc8-d2eff3407731,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-worker-args=10']",fast,0.21,0.21
383,d46814a7-7c99-407f-8441-e713b918f1d5,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fstrictness-before=1']",fast,0.21,0.21
384,f9c52ca3-3485-45c4-9745-fbe77ff3a294,"['-O0' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fvectorise']",fast,0.21,0.21
385,d55dcb5b-c909-4528-b9e7-ed915c02e63f,"['-O0' '-fregs-iterative' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
386,b2d388c1-cf20-43f5-8270-a0d37b3724a0,"['-O0' '-fignore-asserts' '-fspecialise' '-fworker-wrapper'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
387,ae6a922a-e400-4780-ab7e-5da265f89236,['-O0' '-fignore-asserts' '-fcmm-sink' '-fno-pre-inlining' '-fcse'],fast,0.21,0.21
388,1f39a8c8-5391-4c17-902c-2b7db08aa0a9,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fstrictness'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
389,9791d2c4-2b60-44d8-b912-a973a537594f,"['-O0' '-ffull-laziness' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcse']",fast,0.212,0.212
390,5e452834-1ba4-46e4-b860-b47ebb35e52e,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2']",fast,0.214,0.214
391,12af7bd0-0b74-4a49-b4b0-0bc81fbb7a21,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdicts-strict'
 '-foptimal-applicative-do']",fast,0.209,0.209
392,2b54a719-b884-4ff2-b96e-b9d03dbc1760,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-flate-dmd-anal']",fast,0.209,0.209
393,89ce0e3b-ec51-44b0-9932-e0eab7c26630,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32']",fast,0.212,0.212
394,64dad3fa-7a19-4e6b-9e7a-7960139cc925,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30']",fast,0.209,0.209
395,08ca83c6-399c-49cc-bc1b-f83dcf6383c1,"['-O0' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-feager-blackholing']",fast,0.209,0.209
396,13b317cb-88a1-4ec6-b3e6-3c267d045146,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fregs-graph']",fast,0.209,0.209
397,b69e38b9-f2d4-48b2-ab29-823045896695,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-fun-discount=60' '-fstrictness-before=1']",fast,0.215,0.215
398,30d74aed-a0a1-4137-94d9-19c883eada68,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
399,762e2f13-b351-4bd0-8fff-0f2d67f6fe69,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcse']",fast,0.209,0.209
400,634947ec-523a-4a55-ac73-36cc0a3f2f87,['-O0' '-fstrictness' '-fcpr-anal' '-fspec-constr' '-funbox-strict-fields'],fast,0.209,0.209
401,1c118706-4305-41bb-8de2-0697625bb4b5,"['-O0' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fdicts-strict']",fast,0.211,0.211
402,a2a410c1-09de-40af-9b65-e908d3d3338b,"['-O0' '-fdicts-cheap' '-fspec-constr' '-fstatic-argument-transformation'
 '-fcpr-anal']",fast,0.213,0.213
403,1ea95f9d-dc74-451b-b2d7-5cae459dcda8,"['-O0' '-funfolding-fun-discount=60' '-floopification' '-fvectorise'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
404,e27b8526-9ceb-40bb-8c67-d6a6760c8f39,"['-O0' '-fomit-interface-pragmas' '-fomit-yields' '-fstrictness'
 '-fstrictness']",fast,0.209,0.209
405,10260545-87c5-4ede-93f4-744931db4c6a,"['-O0' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdicts-strict']",fast,0.21,0.21
406,d861730c-15e0-4d60-aa88-d8795dff92f9,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcse']",fast,0.209,0.209
407,41a406e9-7a45-41f7-84ce-8f6914aac968,"['-O0' '-fliberate-case' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fdicts-cheap']",fast,0.209,0.209
408,166c2c1a-07c8-4c25-8fc0-81734a513245,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fvectorisation-avoidance']",fast,0.209,0.209
409,6d38c592-022f-4533-8af5-19a212dc30b6,"['-O0' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-funfolding-use-threshold=60']",fast,0.21,0.21
410,feccd55d-1ceb-4872-ac8d-ecab24ec1a73,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.209,0.209
411,4f4cebf6-2402-453a-9a62-84190429b8f5,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fspecialise']",fast,0.209,0.209
412,84a8ede2-ca16-4236-adef-3ed327abc9d7,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fstrictness-before=1'
 '-ffun-to-thunk']",fast,0.21,0.21
413,df7aae82-7ad4-4735-9ccb-99299dd39074,"['-O0' '-fcross-module-specialise' '-fno-state-hack' '-fregs-iterative'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
414,bff75ae4-6f1d-4d25-a64e-962baf4d2cdc,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms']",fast,0.209,0.209
415,80935792-6334-49ea-a933-df019708a163,"['-O0' '-fno-state-hack' '-fspecialise' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation']",fast,0.211,0.211
416,f014172b-0366-491b-9394-768c89178108,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fexcess-precision' '-fspec-constr-threshold=2000']",fast,0.211,0.211
417,c09d3425-8d02-42ca-a6e9-4ce242ced28a,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-ffloat-in']",fast,0.212,0.212
418,3933fe43-db56-426f-99fb-87970b609ed1,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
419,bb9bc606-7b7d-45bf-9272-d7181a4dc295,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fignore-asserts']",fast,0.21,0.21
420,f3434e44-e5f0-45db-b718-466e30798db0,"['-O0' '-fno-pre-inlining' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas']",fast,0.211,0.211
421,7f6172d4-883d-4599-8689-72caa229221a,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcase-merge']",fast,0.211,0.211
422,293d9b9d-d097-47e4-b10d-e53f0d8d49f9,"['-O0' '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fcmm-sink']",fast,0.211,0.211
423,33c557c3-31cf-45b1-ba3e-5b48bba7e7d9,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fspec-constr']",fast,0.21,0.21
424,da32d48c-2a42-4e8a-9045-bbb5e429f083,['-O0' '-fomit-yields' '-fworker-wrapper' '-fcpr-anal' '-ffloat-in'],fast,0.212,0.212
