,ID,Flags,Mode,Runtime,Elapsed_Time
411,ea0f0388-c962-403d-a2f2-19066b1145b2,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fomit-yields'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-ffloat-in'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fomit-interface-pragmas' '-fspecialise']",fast,0.529,0.529
412,bb9bec60-e2e8-43af-9d54-762b271b47fa,"['-O0' '-fspec-constr' '-fvectorise' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fspec-constr-count=3' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcross-module-specialise' '-fignore-asserts'
 '-ffull-laziness' '-fpedantic-bottoms' '-fcse' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1']",fast,0.548,0.548
413,a6062c95-f46f-4b85-9a4b-ff6b0ef0c4e4,"['-O0' '-fvectorise' '-flate-dmd-anal' '-fliberate-case' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fcmm-sink' '-fspec-constr'
 '-fignore-asserts' '-fregs-graph' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fomit-yields' '-fworker-wrapper' '-fno-state-hack'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fworker-wrapper']",fast,0.533,0.533
414,5e9ef522-a150-42a4-a9d8-78055e1752fa,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcse' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fstrictness' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fcpr-anal' '-flate-dmd-anal'
 '-fcross-module-specialise']",fast,0.524,0.524
415,b4bd1a80-96d0-43a9-8627-f8853db52d39,"['-O0' '-fspec-constr' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fcase-merge' '-fcpr-anal' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcall-arity' '-fstrictness-before=1'
 '-fvectorise' '-fvectorise' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fspecialise' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fspecialise'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.531,0.531
416,fd10f433-fdc3-4dc8-b032-4206357ce32a,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-floopification' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules']",fast,0.528,0.528
417,3419653e-7a2c-46b8-bfc8-776b56515e2b,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fregs-iterative' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fomit-yields'
 '-fcase-merge' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000']",fast,0.534,0.534
418,d568b215-5b52-40c4-a7fe-4fa382525779,"['-O0' '-floopification' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fstrictness'
 '-feager-blackholing' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-floopification'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30']",fast,0.527,0.527
419,132a1834-4dcf-4cf1-aa53-c3eb1666109c,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcse' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fliberate-case' '-fpedantic-bottoms' '-fdicts-cheap'
 '-floopification' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fregs-graph' '-fignore-interface-pragmas'
 '-floopification' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-opt-coercion'
 '-fregs-iterative']",fast,0.522,0.522
420,e693f890-dec1-4eca-a96a-8f5bdc8e77ad,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fliberate-case' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-ffloat-in' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fcse' '-fvectorise' '-fcross-module-specialise' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5']",fast,0.525,0.525
421,ad56aff7-d48d-4b81-891a-206d9c83396c,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation' '-fregs-graph'
 '-funbox-strict-fields' '-fworker-wrapper' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fspecialise'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcall-arity'
 '-fstrictness-before=1' '-fspec-constr' '-fspecialise' '-floopification'
 '-fcse' '-fcase-merge' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fspecialise']",fast,0.53,0.53
422,f7e4dca6-0bad-4636-a5d5-bb64417587bc,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fno-state-hack' '-fexcess-precision'
 '-fspec-constr-count=3' '-floopification' '-fregs-iterative'
 '-fdo-eta-reduction' '-fspec-constr' '-fliberate-case' '-floopification'
 '-floopification' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fspec-constr' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fcpr-anal'
 '-funbox-small-strict-fields']",fast,0.54,0.54
423,0fbd0d63-1d5c-4d1f-935e-441b0c818909,"['-O0' '-fcase-merge' '-feager-blackholing' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fcpr-anal' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fcall-arity' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fspecialise' '-fcmm-sink' '-fregs-iterative' '-fstrictness'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750']",fast,0.53,0.53
424,83f5beeb-07db-4ab9-b3a6-c2e57422685d,"['-O0' '-fliberate-case' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fdicts-strict' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fcse' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fignore-asserts' '-fignore-asserts' '-fworker-wrapper']",fast,0.526,0.526
425,c8f9e711-4e40-4da7-ac1b-9f143c2d4dd4,"['-O0' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fno-opt-coercion'
 '-flate-dmd-anal']",fast,0.536,0.536
426,1456a69b-c809-4fbe-ba3a-cd6a9e0adbc4,"['-O0' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fspecialise' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcall-arity'
 '-fno-state-hack' '-fregs-graph' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fcmm-sink']",fast,0.536,0.536
427,64c611f4-0f21-4b32-a688-e9da95cade42,"['-O0' '-fmax-relevant-binds=6' '-fstrictness' '-fdo-eta-reduction'
 '-feager-blackholing' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fno-pre-inlining'
 '-fexcess-precision' '-fcse' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fstrictness' '-fomit-yields' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcse' '-ffun-to-thunk']",fast,0.537,0.537
428,0c64a8c5-df9e-43e9-b0ce-f790a4c30288,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffloat-in'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-foptimal-applicative-do' '-fvectorise' '-ffun-to-thunk'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdicts-cheap' '-ffloat-in' '-fcall-arity' '-fspecialise'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fspecialise' '-fexpose-all-unfoldings']",fast,0.526,0.526
429,c1e48f29-f5fd-420c-95e5-6c3be177bb70,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcall-arity' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcall-arity' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-feager-blackholing' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32']",fast,0.533,0.533
430,f287bfb4-df84-48ec-bb3e-08f044e3a73b,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fignore-asserts'
 '-fvectorise' '-fcall-arity' '-fno-state-hack'
 '-fignore-interface-pragmas' '-floopification' '-fignore-asserts'
 '-fspecialise' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fvectorisation-avoidance']",fast,0.531,0.531
431,96cdd2aa-c5b1-494d-9111-436655f40774,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffloat-in'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-feager-blackholing'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fomit-yields']",fast,0.534,0.534
432,ad7cf083-3d88-4cb0-a855-4446e0bd6000,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funbox-strict-fields' '-fcmm-sink' '-fdicts-strict'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fstrictness' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fomit-yields' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.539,0.539
433,a1e8da8e-da5e-418f-842a-e0aa3be1fcdc,"['-O0' '-fstrictness' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcmm-sink'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fliberate-case' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fvectorise']",fast,0.528,0.528
434,acc250af-e3d7-4903-817d-a064b631f456,"['-O0' '-fdo-eta-reduction' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fstrictness' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcse' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fignore-asserts' '-flate-dmd-anal' '-fcmm-sink' '-fdicts-strict'
 '-fdicts-cheap' '-fcall-arity']",fast,0.536,0.536
435,032fa675-e2af-4ce9-9269-ba253ed18e54,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fexcess-precision' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fstrictness' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-feager-blackholing' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750']",fast,0.527,0.527
436,3202ec26-e0ad-4580-9d59-91712c2ace6e,"['-O0' '-ffull-laziness' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fcase-merge' '-fstrictness']",fast,0.525,0.525
437,34f52c80-392c-4bb5-8bfe-bc97cfd1fc6f,"['-O0' '-fregs-iterative' '-fomit-yields' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fexcess-precision' '-fliberate-case'
 '-fstrictness-before=1' '-fdicts-cheap' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fcse' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750']",fast,0.535,0.535
438,ea21bda0-eb58-45de-b338-1a8f055c677d,"['-O0' '-fliberate-case-threshold=2000' '-fcse' '-fstrictness-before=1'
 '-fexcess-precision' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fworker-wrapper' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fregs-graph'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fspec-constr'
 '-fno-pre-inlining' '-fcse' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fliberate-case-threshold=2000']",fast,0.535,0.535
439,7a76b7af-09c3-4573-99a9-241b82e948a5,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fdicts-cheap' '-ffull-laziness' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fspec-constr'
 '-fomit-yields' '-fpedantic-bottoms' '-fcall-arity'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fvectorise']",fast,0.534,0.534
440,04e93fe0-c3e8-458b-9e4c-cfaccf868084,"['-O0' '-fcpr-anal' '-floopification' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fregs-graph'
 '-ffloat-in' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fregs-graph' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-ffloat-in' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-floopification']",fast,0.526,0.526
441,9c88e39c-ae41-4780-98c3-e8aa87d84a77,"['-O0' '-ffun-to-thunk' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields' '-fcse'
 '-floopification' '-fcall-arity' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fregs-graph'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fregs-iterative' '-floopification' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk']",fast,0.535,0.535
442,ab8ac0c9-afa7-45b0-bc9c-b4975202c283,"['-O0' '-fvectorise' '-fcpr-anal' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcase-merge'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fregs-iterative' '-fdicts-cheap' '-fcpr-anal'
 '-fregs-iterative' '-fregs-iterative' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fno-state-hack'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funbox-strict-fields']",fast,0.534,0.534
443,41e6af43-a8fd-4108-9de9-6cad1cde210c,"['-O0' '-foptimal-applicative-do' '-fvectorise' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fspec-constr' '-fspec-constr' '-fno-opt-coercion' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcse' '-flate-dmd-anal' '-fcse'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32']",fast,0.534,0.534
444,5c330a1a-677b-4acd-9828-6ff05cbb856e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-ffloat-in' '-fvectorise'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fworker-wrapper'
 '-floopification' '-fspec-constr-count=3' '-fexcess-precision'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fomit-yields' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings']",fast,0.533,0.533
