,ID,Flags,Mode,Runtime,Elapsed_Time
446,d779b483-179c-4d9b-8dde-6f7ac15a7600,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-fdicts-cheap' '-fcse'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcall-arity' '-fcpr-anal' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fstrictness'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fstrictness' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-worker-args=10' '-fomit-yields' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcse'
 '-fstrictness' '-fcall-arity' '-fspec-constr-count=3' '-fomit-yields'
 '-fliberate-case' '-fcmm-sink' '-fstrictness' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fspec-constr'
 '-fspec-constr' '-fdicts-cheap' '-fcross-module-specialise'
 '-fomit-yields' '-fmax-inline-memset-insns=32']",fast,0.212,0.212
447,7001702f-1d30-4eed-8b56-be851d6b7121,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdicts-cheap'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-floopification'
 '-fspecialise' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr']",fast,0.212,0.212
448,55a86fd2-5d4e-4c36-9502-a879b864f51a,"['-O0' '-fexcess-precision' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcpr-anal' '-fspec-constr-count=3'
 '-fignore-asserts' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fregs-graph' '-fregs-graph' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fno-pre-inlining' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcse' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fspec-constr']",fast,0.213,0.213
449,6b081fbd-2012-4bc0-9aab-4ac9507fe2c9,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fspec-constr' '-ffloat-in' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fstrictness-before=1' '-fregs-iterative'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fspec-constr'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000']",fast,0.213,0.213
450,5551abd8-98eb-4f8f-ba41-47abdf25c2c1,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-floopification' '-fcse'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-floopification' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fspec-constr' '-fignore-asserts' '-fcross-module-specialise'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fexcess-precision' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise']",fast,0.21,0.21
451,6b23b0c7-8d0f-4abd-8f12-a94039265f51,"['-O0' '-funbox-small-strict-fields' '-fspecialise' '-ffloat-in'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fstrictness'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-floopification'
 '-fpedantic-bottoms' '-fexcess-precision' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fspecialise'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-floopification' '-flate-dmd-anal'
 '-fomit-yields' '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
452,953f23c8-7dfa-44fe-b677-8016ded9a063,"['-O0' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fcase-merge' '-fomit-interface-pragmas' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fworker-wrapper' '-fignore-asserts'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-floopification' '-fexcess-precision'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms']",fast,0.21,0.21
453,30186eaa-f02a-44cd-a0e3-0dc95940354d,"['-O0' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-floopification' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fregs-iterative' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-funbox-strict-fields'
 '-fvectorise' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-feager-blackholing' '-ffun-to-thunk' '-fregs-iterative'
 '-fworker-wrapper' '-fignore-asserts' '-fcpr-anal'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
454,afef797a-811e-45cb-8dff-42e595611d69,"['-O0' '-fstrictness' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fstrictness' '-fvectorise' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-ffloat-in' '-fcmm-sink' '-fspecialise' '-fignore-asserts' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdo-eta-reduction'
 '-fvectorise' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fspecialise'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funbox-strict-fields' '-fcall-arity']",fast,0.213,0.213
455,94bf7a08-b301-410c-9286-59cc34553293,"['-O0' '-fdo-eta-reduction' '-ffull-laziness' '-fmax-worker-args=10'
 '-floopification' '-fvectorisation-avoidance' '-fcse' '-fliberate-case'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcmm-sink' '-fcase-merge'
 '-floopification' '-ffloat-in' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fdicts-strict' '-floopification'
 '-ffloat-in' '-fvectorise' '-ffloat-in' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fmax-worker-args=10']",fast,0.213,0.213
456,44d41d32-6bc0-41bf-a9f6-d5797ec1b097,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fomit-yields' '-fspec-constr' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fdicts-strict'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fcse' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-ffull-laziness'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-dict-discount=30']",fast,0.216,0.216
457,166d57f8-de96-4ac8-9f56-2641765f6c0a,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fcmm-sink' '-fspec-constr'
 '-fcase-merge' '-foptimal-applicative-do' '-fspecialise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fliberate-case' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-ffloat-in' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fomit-yields' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fregs-iterative' '-fstrictness' '-fcmm-sink' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fignore-asserts']",fast,0.211,0.211
458,88dcf22c-ea88-49cf-8faf-a3df9d354802,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fno-opt-coercion' '-fspec-constr' '-flate-dmd-anal'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fspec-constr'
 '-fignore-interface-pragmas' '-fliberate-case' '-ffloat-in'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fspecialise'
 '-fstrictness' '-funfolding-fun-discount=60']",fast,0.211,0.211
459,018d3e71-9303-4f76-afb7-f82b286be0e5,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fliberate-case' '-ffun-to-thunk' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fworker-wrapper' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fcase-merge' '-fno-pre-inlining' '-ffloat-in' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fdicts-strict' '-fexcess-precision' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fmax-worker-args=10']",fast,0.21,0.21
460,aaffca9e-d371-4e59-88fc-b18161cecb41,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fno-state-hack' '-feager-blackholing'
 '-foptimal-applicative-do' '-fspec-constr' '-fcse'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fregs-graph' '-fregs-iterative' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcmm-sink'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fspecialise'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fliberate-case-threshold=2000']",fast,0.21,0.21
461,23d6d42e-d16b-4c97-94b9-4520c9974227,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fexcess-precision' '-fexcess-precision' '-fexcess-precision'
 '-fliberate-case' '-fdicts-strict' '-fspec-constr'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fcall-arity' '-fcase-merge' '-fcall-arity'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-flate-dmd-anal'
 '-fworker-wrapper' '-fmax-worker-args=10' '-floopification'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-feager-blackholing' '-ffloat-in' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-ffloat-in' '-fexpose-all-unfoldings']",fast,0.21,0.21
462,c63fc5e1-27ef-4ef7-bbe2-95ece2904d24,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fexcess-precision' '-foptimal-applicative-do' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fregs-iterative' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-floopification' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-ffloat-in'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fspec-constr' '-fcase-merge' '-fno-state-hack' '-fcmm-sink'
 '-ffun-to-thunk' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30']",fast,0.211,0.211
463,089cfda4-123f-40a4-9441-be0651a6c1cf,"['-O0' '-ffloat-in' '-fspec-constr-count=3' '-fcase-merge' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fno-opt-coercion'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcmm-sink'
 '-fregs-iterative' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-floopification' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-feager-blackholing'
 '-fcase-merge' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fvectorise' '-fsimplifier-phases=2' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fcase-merge'
 '-fcase-merge' '-fcpr-anal' '-fspecialise' '-ffloat-in' '-fregs-graph']",fast,0.212,0.212
464,b13fa819-7615-4d4b-8211-2fbebbbb5b23,"['-O0' '-fspec-constr-count=3' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fvectorise' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fcpr-anal' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fstrictness' '-feager-blackholing' '-fspec-constr' '-fcpr-anal'
 '-flate-dmd-anal' '-fcse' '-fpedantic-bottoms' '-fvectorise'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fno-opt-coercion' '-fexcess-precision' '-fomit-yields'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fregs-graph'
 '-fignore-interface-pragmas' '-fexcess-precision']",fast,0.211,0.211
465,5c938ff0-af05-4b45-8ca8-07561e454f91,"['-O0' '-fdo-eta-reduction' '-fliberate-case' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fomit-yields' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-floopification' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fregs-graph' '-fcse'
 '-fspec-constr' '-fcmm-sink' '-fregs-iterative' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fworker-wrapper'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fomit-interface-pragmas']",fast,0.212,0.212
