,ID,Flags,Mode,Runtime,Elapsed_Time
206,a73bc45d-ef7b-4692-b894-70845625bf3c,"['-O0' '-fno-opt-coercion' '-fno-state-hack' '-fcpr-anal' '-fcpr-anal'
 '-fno-state-hack' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-floopification' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-ffull-laziness'
 '-funbox-strict-fields' '-fignore-asserts' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fdicts-cheap']",fast,0.214,0.214
207,93417917-505e-413d-b876-ba82410b3ebd,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fliberate-case' '-fvectorise' '-fregs-graph'
 '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fspecialise' '-foptimal-applicative-do' '-fexcess-precision'
 '-fno-opt-coercion' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fomit-yields' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fomit-yields'
 '-fregs-graph' '-fspecialise' '-fcse' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fdicts-cheap' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fspecialise' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.211,0.211
208,8a571a35-3950-4f49-a6fd-750e2f1589a3,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fno-pre-inlining'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspecialise' '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-floopification'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-feager-blackholing' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-flate-dmd-anal' '-fvectorise' '-fdicts-cheap'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fstrictness' '-fregs-iterative'
 '-fomit-yields' '-funbox-strict-fields' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fstrictness' '-fomit-yields']",fast,0.209,0.209
209,6db3a48f-bec8-48ee-af92-cb2216f9ab92,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcse' '-fspec-constr-count=3' '-foptimal-applicative-do' '-fspecialise'
 '-floopification' '-fdicts-strict' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fregs-graph' '-fno-pre-inlining' '-fcse'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fcse' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fregs-iterative' '-fstrictness-before=1' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcall-arity'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-floopification'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
210,88511553-032a-4c39-813e-8ddb09431bff,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fignore-asserts'
 '-fcmm-sink' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-feager-blackholing']",fast,0.209,0.209
211,1f1cfae3-78a5-4e01-87b5-8c12664bbfdd,"['-O0' '-fregs-iterative' '-fregs-graph' '-fno-opt-coercion'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcse'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fspecialise' '-fspecialise' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcall-arity']",fast,0.21,0.21
212,26aad870-6752-4864-9155-47eca21b5ef5,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-worker-args=10' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-feager-blackholing' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-floopification' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdicts-cheap'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcse' '-flate-dmd-anal' '-fvectorise'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-interface-pragmas']",fast,0.211,0.211
213,104b14a5-7386-45f1-a13f-0d547823a70e,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcpr-anal' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fno-state-hack'
 '-fignore-asserts' '-fno-state-hack' '-fno-pre-inlining' '-ffloat-in'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fvectorise' '-fcpr-anal' '-fcmm-sink' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-ffun-to-thunk'
 '-fspec-constr' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fomit-yields' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fcpr-anal']",fast,0.21,0.21
214,6a81af56-76cb-4c42-b87f-71f385fd00f7,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcmm-sink'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fcpr-anal' '-fcse'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcse' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-feager-blackholing'
 '-ffloat-in' '-fdo-eta-reduction']",fast,0.209,0.209
215,58e92608-82e4-4f80-b8d4-e8c9db7e19ef,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fdo-eta-reduction'
 '-fstrictness' '-fdicts-strict' '-fvectorise' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-ffull-laziness' '-foptimal-applicative-do'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fcall-arity' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-floopification'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspecialise'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fworker-wrapper']",fast,0.211,0.211
216,acec6520-2722-43b7-bb6d-f7f63eb6850b,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fregs-iterative'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fdicts-strict' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fomit-yields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fpedantic-bottoms'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal']",fast,0.209,0.209
217,48f6b470-86c2-46fd-90e0-b8c8b9c72764,"['-O0' '-funbox-strict-fields' '-fcall-arity' '-fno-opt-coercion'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fstrictness' '-fliberate-case' '-fspec-constr-count=3' '-fcmm-sink'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fregs-graph'
 '-fliberate-case' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcmm-sink']",fast,0.212,0.212
218,c3cb734e-4c8f-49c3-813a-59268f522183,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fspec-constr' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcase-merge' '-funbox-strict-fields'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fspec-constr-count=3' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcase-merge' '-fcse'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-funbox-strict-fields' '-ffull-laziness'
 '-funbox-strict-fields' '-fliberate-case' '-fworker-wrapper'
 '-fworker-wrapper' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fno-state-hack'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
219,1c1d1cb5-f585-4221-82df-8e67717e24c4,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdicts-strict'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fcse'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-floopification'
 '-foptimal-applicative-do' '-fspec-constr' '-fcall-arity' '-fstrictness'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcpr-anal'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcall-arity' '-fstrictness'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-floopification' '-fno-state-hack' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fregs-graph' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fdicts-strict']",fast,0.209,0.209
220,5c371d2b-74dc-4e98-abf5-e752dcdd8cba,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fcase-merge'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fno-state-hack'
 '-fcross-module-specialise' '-fomit-yields' '-fno-opt-coercion'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fno-opt-coercion' '-floopification' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fliberate-case' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-floopification' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-ffloat-in']",fast,0.209,0.209
221,a55e7578-f090-4a7b-bc09-3fd0daeff199,"['-O0' '-fregs-iterative' '-fspec-constr' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fregs-iterative' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fspec-constr' '-fstrictness' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-pre-inlining'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fworker-wrapper' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcase-merge' '-fno-pre-inlining'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fdicts-strict' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-floopification' '-flate-dmd-anal'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
222,3b60ee84-04d9-4c95-975c-6912ad6ebec1,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fomit-yields'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fvectorise' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcall-arity' '-fcase-merge' '-floopification'
 '-fsimplifier-phases=2' '-fspec-constr' '-fcse' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fomit-yields' '-fenable-rewrite-rules'
 '-fvectorise' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdicts-cheap' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fliberate-case' '-fomit-yields' '-floopification' '-fregs-iterative'
 '-fstatic-argument-transformation']",fast,0.212,0.212
223,29f02591-cc74-4ed0-b603-562b59341bd7,"['-O0' '-floopification' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcall-arity' '-fdicts-strict' '-fworker-wrapper' '-fcase-merge'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fspec-constr'
 '-fcmm-sink' '-fignore-asserts' '-fspecialise'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-floopification' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000']",fast,0.212,0.212
224,a8c84527-5c9e-41ea-af8e-dde3898faed5,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-floopification' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fignore-asserts' '-fexcess-precision' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-ffull-laziness' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750']",fast,0.21,0.21
