,ID,Flags,Mode,Runtime,Elapsed_Time
443,0c7d93e3-9dbf-47e5-b614-e0755fac1ae2,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fcse' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fdicts-strict'
 '-fvectorise' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fdicts-cheap'
 '-ffull-laziness' '-flate-dmd-anal' '-fcse' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fdicts-strict' '-ffun-to-thunk'
 '-fcmm-sink' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fspec-constr'
 '-fignore-asserts' '-fspecialise']",fast,0.209,0.209
444,62157bba-d7a4-474c-97ec-c433c1c167a8,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fvectorise' '-fvectorise'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fregs-graph' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings']",fast,0.21,0.21
445,f60fb5fb-5df4-4dee-a927-49724525fc1c,"['-O0' '-fspec-constr' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fworker-wrapper'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fcse' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fignore-asserts' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fvectorise' '-fmax-relevant-binds=6' '-fregs-graph' '-fcall-arity'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fdicts-strict' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1']",fast,0.21,0.21
446,611c9773-9493-49f9-bb75-a028e80b6faa,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fno-pre-inlining' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcse' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fliberate-case' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fignore-asserts']",fast,0.21,0.21
447,cf145932-810f-4065-83c7-2cf24592aebb,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fomit-yields'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fomit-yields' '-fspecialise' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fregs-iterative' '-fno-pre-inlining' '-fcpr-anal' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks']",fast,0.21,0.21
448,81c4863c-834f-45fd-9caa-ee21af60655e,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fomit-yields'
 '-ffull-laziness' '-fdicts-strict' '-ffull-laziness' '-fcmm-sink'
 '-ffull-laziness' '-fcase-merge' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-ffloat-in'
 '-fstrictness' '-fcmm-sink' '-foptimal-applicative-do' '-fspec-constr'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fcross-module-specialise'
 '-fcse' '-fno-state-hack' '-fomit-yields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fvectorisation-avoidance']",fast,0.211,0.211
449,0c3fe2d7-0f6b-4954-bc85-0346d62d8603,"['-O0' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcpr-anal' '-fcse'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fno-state-hack']",fast,0.211,0.211
450,7c521471-5b26-402f-83bb-323ee97aabcc,"['-O0' '-fmax-worker-args=10' '-fregs-graph' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-flate-dmd-anal'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-floopification'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fcse' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
451,0524dff4-a340-4643-9cc6-7d3cbb75a7e5,"['-O0' '-fregs-graph' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fspec-constr'
 '-ffun-to-thunk' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fexcess-precision'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fexcess-precision']",fast,0.215,0.215
452,7eaad203-f984-4c61-9e54-11fe95f848a6,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fspec-constr' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fliberate-case'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fno-state-hack'
 '-fregs-iterative' '-ffull-laziness' '-fcpr-anal' '-fignore-asserts'
 '-fliberate-case' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fpedantic-bottoms' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict']",fast,0.209,0.209
453,e7a035d3-b056-486d-9457-3276bca578ea,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fexcess-precision'
 '-fcmm-sink' '-fvectorise' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fcpr-anal' '-feager-blackholing' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fvectorise' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fregs-graph']",fast,0.211,0.211
454,29e36d5c-1fae-4029-aa41-0e0db1dbca5d,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcmm-sink' '-feager-blackholing'
 '-funbox-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fmax-worker-args=10'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fstrictness'
 '-floopification' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcse' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-ffloat-in'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.213,0.213
455,6c253aea-21c3-4162-9024-85b116700135,"['-O0' '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-floopification' '-fvectorise'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcase-merge' '-fspecialise'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fworker-wrapper' '-fexcess-precision' '-fexcess-precision'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-ffull-laziness'
 '-fvectorise' '-fvectorise' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
456,2a9c920d-47b3-4ef0-a4ad-81038f7313f5,"['-O0' '-fcross-module-specialise' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcase-merge' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcse' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcse' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fno-pre-inlining' '-fliberate-case' '-fspecialise'
 '-fenable-rewrite-rules']",fast,0.21,0.21
457,3a0fcf89-abd6-4d2e-a13a-ff4c0abcb206,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fdicts-strict' '-fignore-asserts' '-fvectorise'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fregs-graph'
 '-ffull-laziness' '-ffull-laziness' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fcse' '-fdicts-strict' '-fomit-yields'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fstrictness' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fliberate-case' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,0.209,0.209
458,87a770c1-202b-4827-b82a-b761c31c4b9f,"['-O0' '-floopification' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fliberate-case'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fomit-yields'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fliberate-case' '-ffloat-in' '-fexcess-precision' '-fstrictness']",fast,0.211,0.211
459,476cca52-3639-4bd7-b163-594392c19222,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fspec-constr' '-fstatic-argument-transformation'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-floopification'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fno-state-hack'
 '-feager-blackholing' '-fdicts-strict' '-fcpr-anal' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-cheap'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.209,0.209
460,eb1ee476-65a9-4b3f-8c5f-477871b30105,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fno-state-hack' '-fomit-yields'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6']",fast,0.209,0.209
461,48672241-75b8-4fb5-a6cf-7818d709893b,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000' '-fstrictness'
 '-feager-blackholing' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffloat-in' '-fcmm-sink' '-foptimal-applicative-do' '-ffloat-in'
 '-ffun-to-thunk' '-fspec-constr' '-fenable-rewrite-rules'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcse' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fstrictness' '-fvectorise' '-fenable-rewrite-rules' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
462,fa6e3239-0a5b-4cfd-944f-18243f66fe08,"['-O0' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcase-merge'
 '-fcall-arity' '-fliberate-case' '-fexcess-precision' '-fno-pre-inlining'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fvectorise'
 '-ffloat-in' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdicts-cheap'
 '-fworker-wrapper' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcse' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-floopification' '-fspecialise']",fast,0.21,0.21
463,95029a82-1dfd-4515-afe2-58f37adf9449,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fspec-constr-count=3' '-fliberate-case'
 '-fstrictness-before=1' '-floopification' '-ffloat-in' '-fstrictness'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-floopification' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32']",fast,0.208,0.208
464,db2226ce-f61b-4887-93c6-1a8331ad011d,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness' '-fcmm-sink'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fomit-yields' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-ffloat-in']",fast,0.21,0.21
465,3470c162-1434-4d65-afc3-0e90c0f1158d,"['-O0' '-fcmm-sink' '-ffloat-in' '-ffun-to-thunk' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcmm-sink' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fliberate-case' '-ffull-laziness' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
466,4832f102-a0b0-49a1-8578-4272f4e7cc13,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funfolding-fun-discount=60'
 '-floopification' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-floopification' '-funbox-small-strict-fields' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fcpr-anal' '-fno-pre-inlining'
 '-fdicts-cheap' '-fvectorise' '-fvectorisation-avoidance' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcse' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100']",fast,0.208,0.208
467,7de65684-e8bf-4c3f-a67c-cb4abd0387d9,"['-O0' '-fenable-rewrite-rules' '-fspec-constr'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-ffloat-in'
 '-fno-pre-inlining' '-ffull-laziness' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspecialise' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
468,6db0edeb-a54f-4827-8afd-30e9fda1fcb3,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fspec-constr' '-fregs-graph' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcpr-anal' '-foptimal-applicative-do'
 '-fvectorise' '-fliberate-case' '-floopification' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fcmm-sink' '-fliberate-case']",fast,0.209,0.209
