,ID,Flags,Mode,Runtime,Elapsed_Time
250,f0343cdd-960f-4ba5-aef0-a876a4598a07,"['-O0' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorise' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-floopification' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcmm-sink'
 '-fspec-constr' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5']",fast,0.438,0.438
251,9acf4037-758c-453a-a316-0185404669f8,"['-O0' '-fregs-graph' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fno-state-hack'
 '-fexcess-precision' '-ffloat-in' '-fliberate-case' '-fdicts-strict'
 '-fspec-constr' '-fno-opt-coercion']",fast,0.437,0.437
252,4bcd020c-fe47-4511-8102-d34c0ad15b50,"['-O0' '-fno-state-hack' '-fstrictness-before=1' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fworker-wrapper'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fdicts-strict' '-fomit-yields' '-funbox-strict-fields' '-ffloat-in'
 '-fvectorisation-avoidance' '-fno-opt-coercion']",fast,0.436,0.436
253,d538ea5c-b3c0-4821-9ab8-0b4c73f221f2,"['-O0' '-fomit-yields' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-relevant-binds=6']",fast,0.438,0.438
254,91c1a661-f2e1-4eca-99cb-17b60213136a,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcpr-anal'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fliberate-case'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1']",fast,0.436,0.436
255,2bd8baa0-2a0e-4dc5-81e6-570b4e5524f1,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fignore-asserts'
 '-fspecialise']",fast,0.436,0.436
256,898faccc-a82a-497f-a904-3b09f5289ba1,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fstrictness-before=1'
 '-fstrictness' '-fspec-constr-count=3' '-feager-blackholing'
 '-flate-dmd-anal' '-fno-state-hack' '-fenable-rewrite-rules' '-fcpr-anal'
 '-flate-dmd-anal' '-fvectorise' '-fcse' '-fworker-wrapper'
 '-fignore-interface-pragmas']",fast,0.435,0.435
257,c4959d73-5af2-4a69-b7b2-a9fa4896dd2d,"['-O0' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fstrictness' '-fcpr-anal' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fstrictness' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr' '-fcse'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,0.436,0.436
258,ccc07d91-feaf-45e2-959c-0adebb64000a,"['-O0' '-fspecialise' '-fexpose-all-unfoldings' '-floopification'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-floopification'
 '-fcse' '-fmax-inline-alloc-size=128']",fast,0.438,0.438
259,63eff7e4-d0d9-407f-a930-a4fecb505594,"['-O0' '-fignore-asserts' '-fvectorise' '-fregs-graph'
 '-fdo-eta-reduction' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
260,e07f529f-0149-4194-9522-69c5c08c8429,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fworker-wrapper' '-fregs-graph'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fspecialise' '-fcpr-anal' '-ffun-to-thunk']",fast,0.436,0.436
261,d88713dd-7a73-4905-a249-532e816081ee,"['-O0' '-fcall-arity' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcross-module-specialise']",fast,0.435,0.435
262,535c58f7-0edd-45cc-868f-8c13b2d48617,"['-O0' '-fdmd-tx-dict-sel' '-fspecialise' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fspecialise' '-floopification' '-fcall-arity'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fomit-interface-pragmas']",fast,0.436,0.436
263,caeda7e2-b2fa-45dd-bbe7-0316ce872e37,"['-O0' '-fspecialise' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-ffull-laziness'
 '-fregs-iterative' '-fcmm-sink' '-flate-dmd-anal' '-fregs-iterative'
 '-fcpr-anal' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcase-merge']",fast,0.434,0.434
264,caa3fc69-08fa-4bec-a91c-bee16e59ba86,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fno-opt-coercion']",fast,0.441,0.441
265,d7ea397f-2360-4533-bee7-5dc025bf432c,"['-O0' '-fstrictness-before=1' '-fexcess-precision' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fomit-yields'
 '-fomit-interface-pragmas' '-fdicts-strict' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fliberate-case' '-fcse' '-funbox-small-strict-fields']",fast,0.44,0.44
266,bda075bd-3558-4f00-a78c-a7d5a2dca77b,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-funbox-strict-fields'
 '-ffull-laziness' '-fno-state-hack' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-foptimal-applicative-do']",fast,0.441,0.441
267,0389c030-f1ed-4482-8a9e-b45939307d2e,"['-O0' '-fliberate-case' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcse' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",fast,0.435,0.435
268,efb929ec-1cfd-4bab-868e-c560f3df293b,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fliberate-case'
 '-fspec-constr' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fvectorise']",fast,0.445,0.445
269,c29d8695-02cf-4714-b6c8-21439c6c2802,"['-O0' '-fcse' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fomit-yields' '-fcse' '-fno-pre-inlining'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fstrictness'
 '-feager-blackholing' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
270,94d0a485-8993-4ff2-9db0-01985deda412,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-ffloat-in'
 '-funbox-strict-fields' '-fvectorise' '-fliberate-case'
 '-feager-blackholing' '-feager-blackholing' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-ffloat-in'
 '-fregs-graph' '-ffloat-in' '-fcross-module-specialise']",fast,0.435,0.435
271,81c0c4c2-6709-41ea-a66a-832b7849c965,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fdicts-strict'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fliberate-case'
 '-fliberate-case' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fomit-yields'
 '-ffun-to-thunk']",fast,0.438,0.438
272,704ee4ed-ce45-49ec-91ca-36e4ffd0ddc2,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdicts-strict' '-fno-state-hack'
 '-fstrictness-before=1' '-fcse' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fcse' '-fcall-arity' '-fregs-iterative'
 '-fdo-lambda-eta-expansion']",fast,0.441,0.441
273,6246231e-c3f0-4d84-9bb0-b6e0b2d1e502,"['-O0' '-fstrictness' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fdicts-strict' '-fomit-yields' '-fliberate-case'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fomit-yields' '-fmax-inline-memset-insns=32']",fast,0.437,0.437
274,eb55ae2a-85a1-412d-8ee3-a0f2eccfb34b,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fliberate-case' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcall-arity']",fast,0.439,0.439
275,12a6446a-3df5-41b5-9ec6-897e94c9f988,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-feager-blackholing'
 '-fexcess-precision' '-fvectorise' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fcall-arity'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fvectorise' '-fspec-constr-count=3']",fast,0.438,0.438
276,de5856c9-9733-41d0-9489-7fb518d93bc7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fspecialise' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fno-state-hack' '-feager-blackholing'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-floopification'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.438,0.438
277,1c05041f-7043-465d-a12f-4b393906835e,"['-O0' '-fstatic-argument-transformation' '-fno-state-hack'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-floopification' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60']",fast,0.434,0.434
278,65a95333-032a-4574-a2e5-d3f12d5b4fee,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-fregs-iterative'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fomit-yields']",fast,0.438,0.438
279,04a04b50-3744-4d01-a324-22b5d2e0cfd3,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcase-merge' '-fvectorise' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fno-opt-coercion'
 '-fworker-wrapper' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100']",fast,0.437,0.437
280,2a13af83-1c61-41e0-bc31-f13f5377d766,"['-O0' '-fvectorise' '-ffull-laziness' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fregs-graph'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-feager-blackholing']",fast,0.439,0.439
281,7495debb-72e5-4322-8584-1bb91bd185a9,"['-O0' '-fstrictness' '-fcmm-sink' '-fcross-module-specialise'
 '-fdicts-strict' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fdicts-strict']",fast,0.44,0.44
282,c5379015-f3c5-4096-9158-d83fa9373a85,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fstrictness' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fcse' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fno-pre-inlining']",fast,0.443,0.443
283,1f877f07-0623-475d-ba73-32d12223d694,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcall-arity' '-fcmm-sink' '-fvectorise' '-feager-blackholing'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcase-merge'
 '-fno-pre-inlining' '-fstrictness-before=1' '-floopification']",fast,0.439,0.439
284,ee9ee844-1e23-4b65-a08e-a01fdb1877c8,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-funbox-strict-fields'
 '-fomit-yields' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcall-arity']",fast,0.437,0.437
285,cb5ada84-b310-41e5-ac61-7a14ec065f14,"['-O0' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fspecialise'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fliberate-case' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30']",fast,0.438,0.438
286,13ab7f12-4579-40b3-be85-7eec5cf92e11,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fvectorise' '-funbox-strict-fields'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fexcess-precision']",fast,0.439,0.439
287,113fc272-51f2-4770-a691-8c6373335487,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules']",fast,0.439,0.439
288,fe5b7d91-9d28-40aa-a29a-0e30ed917b1e,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspec-constr-count=3'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcase-merge' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-ffloat-in' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,0.439,0.439
289,6042875b-34bd-49b7-ac1c-4730025edc6d,"['-O0' '-fcse' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcall-arity' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fstrictness']",fast,0.442,0.442
290,75a93f72-6356-45d1-aee4-7a1c7aa1198e,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcmm-sink' '-flate-dmd-anal']",fast,0.439,0.439
291,9f89e510-70a4-4722-acf4-f150bf13fd00,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fcall-arity' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fcpr-anal' '-fno-pre-inlining' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fcse' '-fcase-merge' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-ffloat-in'
 '-fcase-merge']",fast,0.439,0.439
292,b159177f-fa25-4057-80af-08229f78783a,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fvectorise' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcse' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30']",fast,0.435,0.435
293,3046438a-9c82-42df-8440-f2d4d58768ce,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fworker-wrapper'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fspec-constr-count=3' '-fdo-eta-reduction']",fast,0.44,0.44
294,e4b42fc1-dc6e-49da-a564-5513de4c4ac4,"['-O0' '-fcse' '-fignore-asserts' '-fliberate-case' '-ffloat-in'
 '-ffull-laziness' '-fexcess-precision' '-fvectorise' '-fcpr-anal'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcall-arity' '-fregs-graph' '-flate-dmd-anal']",fast,0.441,0.441
295,2bef269b-d283-4775-9d2c-4a4be03007d6,"['-O0' '-fliberate-case' '-fspec-constr-count=3' '-fcase-merge'
 '-fvectorisation-avoidance' '-fomit-yields' '-fvectorise' '-fdicts-cheap'
 '-fregs-graph' '-funbox-strict-fields' '-floopification'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fspec-constr-threshold=2000']",fast,0.439,0.439
296,78abd7d3-3ff2-4291-b47a-55705785f75d,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcse'
 '-fspec-constr-count=3']",fast,0.437,0.437
297,623be749-4e8b-4d3a-bd7b-63f35a7bcb62,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fomit-yields' '-flate-dmd-anal' '-fexcess-precision'
 '-fdo-eta-reduction' '-floopification' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-ffloat-in'
 '-fignore-interface-pragmas']",fast,0.438,0.438
298,c178b2c8-7fd2-4d2b-9ff6-33bba0de7671,"['-O0' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fvectorise'
 '-ffull-laziness' '-floopification' '-fspec-constr']",fast,0.439,0.439
299,b51b36d0-00cd-4ed7-9ef4-26dc8408ea96,"['-O0' '-foptimal-applicative-do' '-fvectorise' '-fcase-merge'
 '-ffloat-in' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fpedantic-bottoms' '-fcse' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-floopification'
 '-fmax-inline-memset-insns=32']",fast,0.438,0.438
