,ID,Flags,Mode,Runtime,Elapsed_Time
377,16d39fa5-5882-40ce-a343-d388d76d6327,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fspecialise'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-ffull-laziness' '-fvectorise'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fspec-constr']",fast,0.535,0.535
378,8139dac2-24fc-408b-a14a-6ededdea9112,"['-O0' '-fmax-worker-args=10' '-ffull-laziness' '-fspec-constr'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fworker-wrapper'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fstrictness' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fstrictness' '-fcse'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fliberate-case'
 '-ffull-laziness' '-fno-pre-inlining']",fast,0.56,0.56
379,75df1df4-d9a5-4e1d-8906-ce381e7e08f7,"['-O0' '-fstrictness-before=1' '-fstrictness' '-fcall-arity'
 '-fstrictness-before=1' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fspecialise' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fomit-yields'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-feager-blackholing'
 '-fworker-wrapper' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fspec-constr']",fast,0.585,0.585
380,6f2a7718-a345-44e7-b765-c5e9461d717a,"['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fliberate-case' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-ffloat-in'
 '-fno-pre-inlining' '-fstrictness' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32']",fast,0.59,0.59
381,6d0ae508-cea5-4b9c-8c14-9f805190752e,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstrictness-before=1' '-fcmm-sink' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcall-arity' '-ffun-to-thunk' '-fspecialise' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fvectorise' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fomit-yields' '-foptimal-applicative-do'
 '-funbox-strict-fields']",fast,0.571,0.571
382,0ec160c0-52f2-4bdf-9aa7-3344718ff95b,"['-O0' '-fdicts-cheap' '-fdicts-strict' '-fliberate-case'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fdicts-strict'
 '-floopification' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fspecialise'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fliberate-case' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fstrictness-before=1']",fast,0.601,0.601
383,229fa0b8-ebf8-4d61-9bb1-59a592490780,"['-O0' '-fno-opt-coercion' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fomit-yields' '-fmax-worker-args=10' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fstrictness'
 '-fenable-rewrite-rules' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fliberate-case' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fregs-graph'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.536,0.536
384,f091a19d-07af-419a-9144-991944f42d87,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcse' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fregs-graph' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fworker-wrapper' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750']",fast,0.61,0.61
385,3fa03925-1a74-4f37-bcf4-a0164bd49d78,"['-O0' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcase-merge' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-floopification' '-feager-blackholing' '-fno-opt-coercion'
 '-fomit-yields' '-fregs-graph' '-fexcess-precision' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fomit-yields' '-fworker-wrapper' '-fstrictness']",fast,0.589,0.589
386,cdab3036-69a4-4532-883c-122d016178e1,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcse' '-fvectorise'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fvectorisation-avoidance'
 '-ffloat-in' '-fregs-graph' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fomit-yields' '-ffun-to-thunk'
 '-fdicts-strict' '-fliberate-case' '-fcpr-anal']",fast,0.615,0.615
387,886f21d3-c832-48de-9dcb-f594d2324955,"['-O0' '-fexcess-precision' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcse' '-fignore-asserts'
 '-fstrictness' '-fliberate-case' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fno-opt-coercion'
 '-feager-blackholing' '-fcase-merge' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fomit-yields' '-fno-opt-coercion'
 '-fregs-iterative' '-fstrictness-before=1' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fregs-graph' '-fliberate-case'
 '-fcmm-elim-common-blocks']",fast,0.598,0.598
388,04ddb4e3-d5f1-4a65-a4c9-b7eb2308493b,"['-O0' '-fspecialise' '-fcase-merge' '-fstrictness-before=1'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fcross-module-specialise' '-ffloat-in' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-worker-args=10'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fspecialise'
 '-fcse' '-fstrictness' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000']",fast,0.615,0.615
389,9703bb02-adf1-47b7-b20d-0db15b2753bc,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcall-arity' '-fcse'
 '-fomit-interface-pragmas' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fregs-graph' '-fstatic-argument-transformation'
 '-fcase-merge' '-fcross-module-specialise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fstrictness-before=1'
 '-fcase-merge']",fast,0.586,0.586
390,f20c0a66-6097-4037-ba56-cac64d6b7346,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcse'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fcse'
 '-fsimplifier-phases=2' '-fspecialise']",fast,0.532,0.532
391,0ece140f-a5c9-4af4-b9da-a0f30e73549a,"['-O0' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fvectorise' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fcase-merge'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fstrictness' '-fspecialise'
 '-fmax-relevant-binds=6' '-fcse' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcse']",fast,0.566,0.566
392,500f26e5-e174-4406-a123-eba4436bb3a5,"['-O0' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fspecialise' '-fno-opt-coercion' '-fstrictness'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr' '-ffloat-in'
 '-floopification' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance']",fast,0.533,0.533
393,a72f5878-2efd-402f-8c7d-de4a58f5eddc,"['-O0' '-fdicts-strict' '-fvectorise' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fno-pre-inlining' '-fspecialise'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fliberate-case'
 '-fregs-graph' '-fsimplifier-phases=2']",fast,0.535,0.535
394,71fb8846-6c87-4997-a71a-5c6fe126a3c6,"['-O0' '-fno-state-hack' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fno-state-hack' '-fcmm-sink'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-floopification' '-fworker-wrapper'
 '-fignore-asserts' '-foptimal-applicative-do' '-fcpr-anal'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcse' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fregs-graph' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30']",fast,0.54,0.54
395,6c7a2dc6-8caa-4605-be96-630a64fc3d62,"['-O0' '-fliberate-case' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fspec-constr'
 '-fexcess-precision' '-funbox-strict-fields' '-feager-blackholing'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fdicts-cheap' '-fliberate-case' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcall-arity' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fignore-interface-pragmas']",fast,0.535,0.535
396,1ba7151d-a780-4e35-8a3a-813f4533d37d,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fvectorise'
 '-fdicts-strict' '-fpedantic-bottoms' '-fspec-constr' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fstrictness' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fregs-graph' '-floopification'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-ffloat-in'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fexcess-precision' '-fvectorise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fenable-rewrite-rules']",fast,0.531,0.531
397,cf46c4aa-1512-4a10-89e2-da56bf02a639,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fstrictness' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-floopification'
 '-fregs-iterative' '-fignore-asserts' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",fast,0.6,0.6
398,ca9b9f51-18da-46b5-8af9-9f78b7a6d21a,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fliberate-case' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fstrictness' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fliberate-case'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorise' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms']",fast,0.622,0.622
399,12b652b7-7a91-47a1-bc5c-466b7f8ad06e,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-fworker-wrapper'
 '-fliberate-case' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fregs-graph' '-fcase-merge'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcross-module-specialise' '-fomit-yields'
 '-fno-state-hack' '-ffull-laziness' '-fcmm-sink']",fast,0.531,0.531
400,56224e81-1bd8-4bf6-a124-e15ca3ca4f85,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fexcess-precision' '-fliberate-case'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcpr-anal' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fvectorise' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fexcess-precision'
 '-fstrictness' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fdicts-cheap']",fast,0.537,0.537
401,f5471d2a-5185-41b8-a93f-de45d9e32403,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcse' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-ffun-to-thunk'
 '-fregs-graph' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32']",fast,0.534,0.534
402,6cafe660-3f1e-4956-98b0-2dc58c3e2409,"['-O0' '-floopification' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fexcess-precision'
 '-fcase-merge' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fworker-wrapper' '-fcase-merge'
 '-fno-opt-coercion' '-fcall-arity' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fstrictness'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fno-opt-coercion'
 '-fdicts-strict' '-fmax-worker-args=10']",fast,0.556,0.556
403,bc806b41-8c6c-40e8-acf1-371b299f331c,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-ffull-laziness' '-feager-blackholing' '-fvectorise' '-fcse'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fexcess-precision'
 '-ffull-laziness' '-fdmd-tx-dict-sel']",fast,0.594,0.594
404,81b8556d-6573-43e7-ab3c-6b98a13c5682,"['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fliberate-case'
 '-fregs-graph' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcse' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-feager-blackholing']",fast,0.585,0.585
405,a9d72975-a0b8-4b93-a111-c250462ddcbf,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcse'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4']",fast,0.555,0.555
406,4ffa60ea-331f-42a5-9644-9d3dc1f74962,"['-O0' '-funbox-strict-fields' '-fworker-wrapper' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcse' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fomit-yields' '-fcse' '-feager-blackholing'
 '-fcross-module-specialise']",fast,0.561,0.561
407,52336a19-3a0b-49b4-8c54-887ac3a2e908,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fvectorise' '-fignore-asserts'
 '-fworker-wrapper' '-feager-blackholing' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fstrictness' '-fspec-constr'
 '-fomit-interface-pragmas' '-fexcess-precision' '-ffull-laziness'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-ffun-to-thunk' '-fspec-constr-threshold=2000']",fast,0.521,0.521
