,ID,Flags,Mode,Runtime,Elapsed_Time
263,d78da4e2-efd4-41c6-a3ad-7a5979d79b5b,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-floopification'
 '-fpedantic-bottoms' '-fno-state-hack' '-ffloat-in' '-fspecialise'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fexpose-all-unfoldings']",fast,0.53,0.53
264,ef5755fc-8808-4fe4-bc65-a5e761e3ec59,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fvectorise' '-fcse'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fliberate-case' '-fstrictness-before=1'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,0.526,0.526
265,9a64ce4d-b6c5-4d1a-bdcf-b36b7a50c647,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcse'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fcpr-anal' '-fpedantic-bottoms' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-floopification' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fstrictness' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5']",fast,0.527,0.527
266,41c14a27-ec06-4fab-9c9f-a2b0c6ff0015,"['-O0' '-fspecialise' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcse' '-funfolding-dict-discount=30'
 '-fvectorise' '-fspec-constr' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3']",fast,0.526,0.526
267,cb70ecbc-44ab-43a4-8b43-ac3e1613c14a,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fvectorise' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-feager-blackholing'
 '-foptimal-applicative-do']",fast,0.531,0.531
268,1dd0ef46-8973-468c-88fe-ceacc49490ad,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-fregs-graph'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fspec-constr' '-fcse'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-floopification' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-funbox-strict-fields'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32']",fast,0.533,0.533
269,39002b12-d6c4-494a-9e72-c985f988c294,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fno-state-hack'
 '-ffun-to-thunk' '-fregs-iterative' '-fpedantic-bottoms'
 '-fno-state-hack' '-fspec-constr' '-fno-pre-inlining' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-floopification']",fast,0.529,0.529
270,1d4646bb-b11e-47d8-97f6-1b1e48beffa5,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fignore-asserts' '-ffun-to-thunk'
 '-fdicts-strict' '-fspec-constr' '-fliberate-case' '-fspecialise'
 '-flate-dmd-anal' '-fignore-asserts' '-feager-blackholing'
 '-fomit-yields' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspecialise' '-fno-state-hack'
 '-fspecialise' '-fdicts-strict' '-fliberate-case-threshold=2000']",fast,0.522,0.522
271,2b8a68fb-c84f-421a-b309-08f4bd4dcda9,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcall-arity' '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fworker-wrapper' '-fvectorise' '-fcse' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr' '-fvectorise'
 '-fcpr-anal' '-fpedantic-bottoms' '-fspec-constr']",fast,0.526,0.526
272,e970a89f-c166-4b5d-9c09-e346e58987fa,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcall-arity' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fworker-wrapper' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdicts-strict' '-ffloat-in'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fspecialise'
 '-fcross-module-specialise' '-fstrictness-before=1' '-floopification'
 '-fdo-eta-reduction' '-feager-blackholing']",fast,0.526,0.526
273,82566999-04ca-4bf8-9715-dbc9eabd84e8,"['-O0' '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-floopification' '-floopification'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fomit-yields'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fcross-module-specialise' '-fspec-constr-count=3']",fast,0.557,0.557
274,1148198d-a122-4a9a-ab7e-2050f6e559ea,"['-O0' '-fspec-constr' '-fregs-iterative' '-fdicts-cheap'
 '-fspec-constr-count=3' '-floopification' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fignore-interface-pragmas' '-fomit-yields' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fstrictness-before=1' '-ffloat-in' '-fregs-graph'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-fstatic-argument-transformation']",fast,0.531,0.531
275,f5abea73-1496-43c3-b7f4-ae48cd7e1958,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fexcess-precision' '-fregs-graph' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fdicts-strict']",fast,0.532,0.532
276,6edafc6e-e44c-4e96-8dd6-2f2c9456bf03,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fregs-iterative' '-fcase-merge' '-fcse' '-fspecialise'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-ffull-laziness' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdicts-cheap'
 '-fdmd-tx-dict-sel']",fast,0.529,0.529
277,954efaba-6910-4659-b288-49db3042bcc5,"['-O0' '-fstatic-argument-transformation' '-fspec-constr' '-fcall-arity'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fspecialise'
 '-fcase-merge' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fspec-constr' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fliberate-case' '-fexcess-precision' '-funbox-small-strict-fields']",fast,0.586,0.586
278,233ffcbd-73d8-44a2-9547-6d953a30c262,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcse'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fcse'
 '-fliberate-case' '-fno-opt-coercion' '-fregs-graph'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fstrictness' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fspecialise' '-fno-state-hack' '-fcmm-elim-common-blocks']",fast,0.553,0.553
279,9dbe1d39-2e2d-4148-9b82-4bff2db714ee,"['-O0' '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fliberate-case'
 '-fvectorise' '-fspec-constr-count=3' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcall-arity' '-fomit-yields'
 '-fdicts-cheap' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fmax-worker-args=10' '-fcse'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5']",fast,0.584,0.584
280,25739776-258e-41a9-9131-bf2e43106e1d,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fliberate-case'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fomit-yields'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fliberate-case']",fast,0.555,0.555
281,ce0212ed-76c1-464f-ba68-cedbc141f8e8,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness' '-fregs-graph'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fspecialise']",fast,0.579,0.579
282,9f4ef1ad-3838-4072-9a16-fabeab6b37e9,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdicts-strict' '-fregs-graph' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fstrictness'
 '-fdicts-strict' '-fdicts-cheap' '-fcross-module-specialise' '-fcmm-sink'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",fast,0.551,0.551
283,e358f8ce-356b-4260-90df-7033c4874343,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fspecialise'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-ffull-laziness'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper']",fast,0.529,0.529
284,d5f40671-2432-425d-8748-f019015834f1,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fcpr-anal' '-fomit-yields'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fspecialise'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdicts-strict']",fast,0.556,0.556
285,be46a251-c740-43d2-a1a4-01b0edec9665,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4' '-fcse'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-ffun-to-thunk' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdicts-strict' '-funfolding-use-threshold=60']",fast,0.53,0.53
286,b78d4b57-717a-4f44-b8eb-e6b5c4654823,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fstrictness' '-foptimal-applicative-do'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-ffull-laziness'
 '-fignore-asserts' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fstrictness'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel']",fast,0.556,0.556
287,52eaf2c4-b79f-4614-a14b-433861a5776b,"['-O0' '-fcmm-elim-common-blocks' '-fomit-yields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fcse' '-foptimal-applicative-do'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fcross-module-specialise' '-floopification'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fliberate-case']",fast,0.533,0.533
288,b26ade82-768b-49ca-a546-bdfc950b0dfd,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-floopification'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-floopification'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fignore-asserts'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcase-merge' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fenable-rewrite-rules']",fast,0.528,0.528
289,3ff73515-614d-4b0c-98ac-63a3af65e48c,"['-O0' '-fregs-iterative' '-fcase-merge' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fdicts-strict']",fast,0.528,0.528
290,5c28a16d-d299-4555-bf98-dd82011fcc59,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-flate-dmd-anal' '-ffull-laziness' '-ffull-laziness' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fstrictness'
 '-fworker-wrapper' '-fregs-iterative' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas']",fast,0.527,0.527
291,f86dfd30-81eb-4ae0-b8cd-c99de30e84b7,"['-O0' '-floopification' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-floopification' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.525,0.525
292,15cf1e36-1658-4b96-9ec0-58d48caa1d62,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-floopification' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fexcess-precision'
 '-fexcess-precision' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fregs-iterative']",fast,0.532,0.532
293,11214bdb-b0a3-4478-976f-48a9e417b21a,"['-O0' '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fstrictness' '-fdicts-strict' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fliberate-case' '-fspecialise' '-fvectorisation-avoidance'
 '-fspecialise' '-fcase-merge' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcpr-anal' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcall-arity' '-fvectorisation-avoidance']",fast,0.53,0.53
294,faeac761-1c15-406b-a3cb-40a02b66cdb2,"['-O0' '-fcmm-sink' '-fvectorise' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fregs-graph' '-ffull-laziness'
 '-fstrictness-before=1' '-fvectorise' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fcase-merge' '-fspec-constr-count=3' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-feager-blackholing'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4']",fast,0.526,0.526
295,122077b8-287a-4644-bc62-d7b80304cc4b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcse' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcall-arity'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-floopification' '-fliberate-case' '-fspec-constr-threshold=2000']",fast,0.528,0.528
296,60af710a-e498-4613-bc58-1e5bea2860f9,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fspecialise' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fspec-constr-threshold=2000']",fast,0.576,0.576
297,6ea1d208-b99b-4e00-9371-eed48739700d,"['-O0' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fomit-yields' '-funbox-strict-fields'
 '-fdicts-cheap' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fworker-wrapper']",fast,0.531,0.531
298,cb8cc4a6-af33-4943-a47e-30eb14a0aba6,"['-O0' '-fspecialise' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fcross-module-specialise' '-fvectorise' '-fliberate-case'
 '-fmax-worker-args=10' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcall-arity' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction']",fast,0.531,0.531
299,1a5fb5d1-64c8-4350-8d24-868568cbaeed,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fcall-arity' '-fno-state-hack' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fignore-asserts'
 '-fworker-wrapper' '-fdicts-cheap' '-fdicts-strict' '-ffull-laziness'
 '-fspec-constr' '-funbox-strict-fields']",fast,0.591,0.591
300,8c1f4930-d851-447e-a380-5d2181dbcc5d,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fspec-constr' '-fexcess-precision'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-feager-blackholing' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,0.563,0.563
301,308e6a2b-a156-4e6a-8a6e-afb3e3031597,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fomit-yields'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffloat-in'
 '-ffull-laziness' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fdicts-strict' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000']",fast,0.591,0.591
