,ID,Flags,Mode,Runtime,Elapsed_Time
354,6d2628df-ffe9-4cbd-9cda-61c5817e6605,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields' '-fspec-constr'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fignore-asserts' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcse'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fstrictness' '-fcse'
 '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
355,e9d79176-076a-4a86-b107-545e1c743e0b,"['-O0' '-fstrictness' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fregs-graph' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fexcess-precision'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fregs-graph' '-fdicts-cheap'
 '-ffloat-in' '-fmax-worker-args=10' '-fstrictness' '-fno-state-hack'
 '-fcase-merge' '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,0.211,0.211
356,7e66d533-69b1-4e50-8b52-4bb32b183917,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcse' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-ffloat-in'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
357,54be1576-7dc0-4917-88c7-5c99fe0d8a4f,"['-O0' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdicts-strict'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fcmm-sink' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fregs-iterative' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcse' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fno-pre-inlining']",fast,0.211,0.211
358,73d02746-3152-4fee-ba79-24b652ccafa1,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdicts-cheap'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fvectorise'
 '-fvectorise' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcmm-sink']",fast,0.211,0.211
359,711c4261-286e-4d20-b4f3-156bb6ea7f5c,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fstrictness' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fno-opt-coercion'
 '-fcse' '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-ffull-laziness'
 '-fcpr-anal' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fspec-constr' '-fstatic-argument-transformation' '-fcall-arity'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fcse' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fomit-yields' '-floopification' '-fliberate-case' '-fregs-graph'
 '-fno-pre-inlining']",fast,0.21,0.21
360,906a1a6c-851e-42be-ba61-a44c8b88d504,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fstrictness' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fomit-yields'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-floopification'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fno-pre-inlining'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-floopification'
 '-fcase-merge' '-fsimplifier-phases=2' '-funfolding-use-threshold=60']",fast,0.209,0.209
361,ae2d1b64-b2a4-4365-afd1-90b6a294691c,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness' '-fno-state-hack'
 '-fexcess-precision' '-ffloat-in' '-fcse' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fregs-iterative'
 '-fomit-yields' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fspec-constr' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fliberate-case' '-fcall-arity' '-fregs-iterative' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fspec-constr-threshold=2000']",fast,0.21,0.21
362,fe4e94bc-8ab2-4725-816e-942ff0a1379b,"['-O0' '-floopification' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-floopification' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-floopification'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fstrictness'
 '-fspecialise' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fcse'
 '-fno-pre-inlining' '-fdicts-strict' '-fno-state-hack'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-use-threshold=60' '-fignore-asserts']",fast,0.211,0.211
363,4b8e6f20-2379-480f-ac3a-9a39384c9b87,"['-O0' '-fregs-iterative' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fstrictness' '-funbox-strict-fields'
 '-floopification' '-fdicts-cheap' '-fdicts-cheap' '-feager-blackholing'
 '-fworker-wrapper' '-fregs-graph' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fstrictness'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fliberate-case']",fast,0.209,0.209
364,050c7eb4-e31b-4cb4-936f-7fce6d392214,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness' '-fvectorise'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcse' '-funbox-small-strict-fields'
 '-fcmm-sink' '-ffun-to-thunk' '-fcse' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcase-merge' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcall-arity' '-fno-state-hack'
 '-flate-dmd-anal' '-fliberate-case' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk']",fast,0.211,0.211
365,09e9b6da-f801-495f-af49-73e8054cc49b,"['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcse' '-fdicts-strict'
 '-fcase-merge' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcmm-sink' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fpedantic-bottoms']",fast,0.211,0.211
366,8cb9c8e9-36a4-4bf4-a68a-6a1e29eabc22,"['-O0' '-foptimal-applicative-do' '-fregs-graph' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-ffloat-in' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fcpr-anal' '-fdicts-cheap' '-fignore-interface-pragmas' '-fvectorise'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fvectorise' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcross-module-specialise' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fspec-constr-threshold=2000']",fast,0.21,0.21
367,0207c77f-6fd8-4c23-b2d4-8e9d8b9b1101,"['-O0' '-fignore-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-ffloat-in' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fstrictness' '-fcse' '-fregs-iterative'
 '-fcmm-sink' '-fvectorise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-floopification' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fdo-eta-reduction']",fast,0.209,0.209
368,05084618-6e1c-49a4-a39d-33a19018c408,"['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcase-merge' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fstrictness'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fliberate-case'
 '-fstrictness' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000']",fast,0.212,0.212
369,b7e41fcd-d979-4c5b-befa-6424562852fb,"['-O0' '-fregs-iterative' '-fcross-module-specialise' '-fvectorise'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fexcess-precision' '-fno-opt-coercion'
 '-fregs-iterative' '-fno-opt-coercion' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-floopification' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fliberate-case']",fast,0.209,0.209
370,ba5e2686-1130-4d7a-8c61-75699354a4fd,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fcross-module-specialise'
 '-fcpr-anal' '-fworker-wrapper' '-fregs-graph' '-ffun-to-thunk'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fexcess-precision' '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcase-merge' '-fcse' '-fvectorise'
 '-fregs-graph' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas']",fast,0.21,0.21
371,aadeb9e4-11f0-4e89-9b26-448bc52ecd7d,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcse' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdicts-strict' '-ffloat-in'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fsimplifier-phases=2' '-fspec-constr' '-fdicts-strict'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fregs-iterative' '-fcase-merge'
 '-fcmm-sink' '-flate-dmd-anal' '-fcse' '-fcpr-anal'
 '-funbox-strict-fields' '-funfolding-dict-discount=30']",fast,0.209,0.209
372,27fd6cc1-0b63-474f-9f63-f31f7e85e74c,"['-O0' '-fdicts-strict' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fregs-iterative'
 '-floopification' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdicts-cheap'
 '-fdicts-cheap' '-fstrictness-before=1' '-fspec-constr'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fvectorise'
 '-floopification' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcase-merge' '-fworker-wrapper' '-fliberate-case'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fno-opt-coercion' '-fcall-arity']",fast,0.211,0.211
373,119639e6-e105-4b52-968e-a644fa507bb1,"['-O0' '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcall-arity'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcross-module-specialise'
 '-fcmm-sink' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-ffun-to-thunk' '-fcmm-sink'
 '-fcross-module-specialise' '-fdicts-strict' '-fstrictness'
 '-fdicts-cheap' '-fcase-merge' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100']",fast,0.211,0.211
374,d1e0056c-22b5-4879-9fd8-8eae1df1fe11,"['-O0' '-fomit-yields' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funbox-strict-fields' '-fliberate-case'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fvectorise' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-pre-inlining'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10']",fast,0.211,0.211
375,51cfdf18-23bf-4135-90bb-39e3e0ec8558,"['-O0' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcse' '-fcse' '-ffun-to-thunk' '-fdicts-strict'
 '-fcross-module-specialise' '-fregs-iterative' '-funbox-strict-fields'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcmm-sink' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fstrictness' '-floopification' '-fcall-arity' '-fenable-rewrite-rules'
 '-fspecialise' '-fdo-eta-reduction' '-fcall-arity'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
376,6fe732dc-5451-492c-9146-467d67db363f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcse' '-fdo-eta-reduction'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fstrictness' '-fcmm-sink' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fvectorise'
 '-fno-pre-inlining' '-fcpr-anal' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel']",fast,0.211,0.211
377,8ed69544-5264-4f6d-bb82-64c171f98525,"['-O0' '-fexcess-precision' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fregs-iterative'
 '-ffun-to-thunk' '-fspec-constr' '-fspecialise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fmax-relevant-binds=6' '-fcse'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2']",fast,0.209,0.209
378,a39a6152-cf0e-48d0-9b34-52c60d68dea5,"['-O0' '-fexpose-all-unfoldings' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fvectorise' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fregs-graph'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fno-state-hack' '-fcpr-anal' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fspecialise'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fstrictness' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60']",fast,0.21,0.21
