,ID,Flags,Mode,Runtime,Elapsed_Time
353,ded5e00d-4cf3-4f13-8234-4b385c75e46f,"['-O0' '-fcmm-sink' '-fdicts-strict' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcse'
 '-fdicts-cheap' '-fdo-eta-reduction' '-floopification' '-fcmm-sink'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fliberate-case'
 '-fdicts-cheap' '-fcmm-sink' '-fvectorisation-avoidance' '-fcse'
 '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-floopification' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.21,0.21
354,e58d2fc1-92c5-4eab-8a27-e179ab086e16,"['-O0' '-fstatic-argument-transformation' '-fregs-graph'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fno-state-hack' '-ffloat-in' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspec-constr'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-ffloat-in' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
355,8c75bd53-58f1-40d1-908e-5bf06b26aae6,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspecialise' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fdo-eta-reduction'
 '-feager-blackholing' '-foptimal-applicative-do' '-fregs-iterative'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcpr-anal' '-fpedantic-bottoms'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fdo-eta-reduction'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcross-module-specialise' '-fignore-asserts' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fstatic-argument-transformation'
 '-fspec-constr' '-ffull-laziness']",fast,0.209,0.209
356,c7790296-402c-4d97-aa1e-7b45028052b5,"['-O0' '-foptimal-applicative-do' '-fexcess-precision' '-fspecialise'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fregs-graph' '-fspec-constr'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fspecialise'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack']",fast,0.209,0.209
357,8334c367-f34a-4718-a362-80547197dfd0,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fexcess-precision'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fomit-yields' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspecialise']",fast,0.209,0.209
358,b02ccffe-7fc3-4d14-92ef-6d56670acb8d,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-yields' '-fno-opt-coercion'
 '-fregs-iterative' '-fomit-yields' '-fdicts-cheap'
 '-fstrictness-before=1' '-fno-state-hack' '-fstrictness'
 '-fcross-module-specialise' '-fliberate-case' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fregs-graph'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields']",fast,0.209,0.209
359,3df22833-8b9a-414b-a370-035fc9e7d3ff,"['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fcpr-anal' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fspecialise' '-fcmm-sink'
 '-fdicts-cheap' '-fcse' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fcpr-anal'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcse' '-fdo-eta-reduction'
 '-fliberate-case' '-fdo-eta-reduction' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-ffull-laziness']",fast,0.209,0.209
360,dccd06ac-76cc-48c4-91a2-433a66817807,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fstrictness'
 '-funbox-strict-fields' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fliberate-case'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fignore-asserts'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fexcess-precision'
 '-ffloat-in' '-fexpose-all-unfoldings']",fast,0.209,0.209
361,1722c01a-6515-4b7b-91ec-204566be2baa,"['-O0' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-floopification' '-fcse' '-fomit-yields'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fignore-asserts'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-floopification' '-ffloat-in' '-fregs-iterative' '-ffun-to-thunk'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel']",fast,0.209,0.209
362,f9fe3c31-a547-4b1d-b0aa-091d15df4a69,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fignore-asserts' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fstrictness' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fno-opt-coercion'
 '-ffloat-in' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fspec-constr' '-feager-blackholing' '-fspecialise' '-fspecialise'
 '-fcse' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fcase-merge' '-floopification' '-funbox-strict-fields' '-fdicts-strict'
 '-feager-blackholing' '-fenable-rewrite-rules']",fast,0.21,0.21
363,9aa066db-3dbf-4a9b-b97f-4a5b5902de7b,"['-O0' '-fvectorise' '-funbox-small-strict-fields' '-fspec-constr'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fignore-asserts'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fspec-constr-count=3'
 '-fliberate-case' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fdo-eta-reduction']",fast,0.21,0.21
364,706d0733-5b78-499e-b78d-fab350405dee,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcall-arity' '-fregs-iterative'
 '-fspecialise' '-fdicts-strict' '-fcse' '-fspec-constr-count=3'
 '-fvectorise' '-fspecialise' '-fno-state-hack' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-ffull-laziness' '-ffull-laziness'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fspec-constr' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1']",fast,0.209,0.209
365,914e0d2b-1900-45b7-8ca1-a50e52977784,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fvectorise' '-fcse' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-floopification'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcase-merge'
 '-ffloat-in' '-fno-opt-coercion' '-fno-pre-inlining' '-fdicts-strict'
 '-flate-dmd-anal' '-fdicts-cheap' '-fno-state-hack' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fstrictness' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fdicts-cheap'
 '-feager-blackholing' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,0.211,0.211
366,90b36119-c508-49ba-a2db-b5a275eca8d2,"['-O0' '-fcse' '-funbox-small-strict-fields' '-fliberate-case'
 '-fomit-yields' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-ffun-to-thunk' '-fcpr-anal' '-flate-dmd-anal'
 '-fstrictness' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fcross-module-specialise' '-fexcess-precision' '-fcpr-anal'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcse'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcall-arity' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fregs-graph'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fregs-graph'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fomit-yields' '-fspecialise' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
367,d26fec95-0936-4076-a528-7e62a57d968b,"['-O0' '-fcpr-anal' '-fcase-merge' '-fregs-graph' '-fspecialise'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fregs-iterative' '-fcse' '-fvectorise'
 '-ffun-to-thunk' '-fcall-arity' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fomit-yields' '-fcall-arity' '-ffloat-in' '-foptimal-applicative-do'
 '-fregs-iterative' '-fstrictness' '-fno-opt-coercion' '-fliberate-case'
 '-fvectorise' '-flate-dmd-anal' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fspecialise' '-ffull-laziness' '-fstrictness'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffloat-in' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel']",fast,0.209,0.209
368,72fa36b4-c20e-4559-9c0b-11b529641781,"['-O0' '-fomit-interface-pragmas' '-fcse'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-ffull-laziness' '-fspecialise' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcmm-sink' '-ffull-laziness'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcase-merge' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-floopification'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60']",fast,0.208,0.208
369,fa39fd0c-45e4-441a-b47b-cbdf5e50252b,"['-O0' '-fcall-arity' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-flate-dmd-anal'
 '-fcmm-sink' '-fstrictness' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fspec-constr' '-fcpr-anal' '-fno-state-hack' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fstrictness'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fcse'
 '-fexcess-precision' '-fliberate-case-threshold=2000']",fast,0.208,0.208
370,708fc35e-e96a-4d03-bb47-c1528059b2c6,"['-O0' '-fcse' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fregs-iterative' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fcall-arity'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcpr-anal' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fworker-wrapper' '-fcse'
 '-feager-blackholing' '-fno-pre-inlining' '-fcall-arity' '-ffloat-in'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdicts-cheap' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fignore-asserts' '-fvectorisation-avoidance']",fast,0.21,0.21
371,ecd0443c-27d4-45b1-8e1a-2c466ceac38c,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-fregs-graph'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fexcess-precision' '-fcmm-sink' '-fvectorise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fignore-asserts'
 '-floopification' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.208,0.208
372,307d74de-d23b-4e1a-a744-ac08463f6199,"['-O0' '-fstrictness' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fcase-merge' '-fcase-merge' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-floopification'
 '-fpedantic-bottoms' '-fcse' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fliberate-case'
 '-fspecialise']",fast,0.21,0.21
373,0118f739-b9af-4a7d-bbf7-293b347201b0,"['-O0' '-fstrictness-before=1' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fexcess-precision' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fstrictness'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fspecialise' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fexcess-precision' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fexcess-precision' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
