,ID,Flags,Mode,Runtime,Elapsed_Time
221,e92f8637-f759-46dc-a107-b0dec10511db,"['-O0' '-fcross-module-specialise' '-fregs-graph' '-fstrictness-before=1'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fspec-constr'
 '-funbox-strict-fields' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fstrictness' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fvectorise' '-fcmm-elim-common-blocks' '-fcse'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fcase-merge' '-fexpose-all-unfoldings']",fast,0.21,0.21
222,c2c35331-1a0d-43cb-9a56-6e085c71f5be,"['-O0' '-fomit-interface-pragmas' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-funbox-strict-fields' '-fignore-asserts']",fast,0.21,0.21
223,1365f014-7cee-4f81-a705-441d9e36972f,"['-O0' '-ffull-laziness' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcase-merge' '-fcse' '-foptimal-applicative-do'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcse' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fomit-yields'
 '-funbox-strict-fields' '-fignore-asserts' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-feager-blackholing' '-fexcess-precision']",fast,0.211,0.211
224,40774ce3-f220-4463-9706-9c73ef50b151,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fliberate-case'
 '-floopification' '-fspecialise' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fcse' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fspec-constr' '-fspecialise' '-foptimal-applicative-do'
 '-fomit-yields' '-flate-dmd-anal' '-fcase-merge' '-fliberate-case'
 '-fno-state-hack' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fcmm-sink']",fast,0.209,0.209
225,92898672-583f-44cb-9dd8-55cbd274c1f0,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcse'
 '-fignore-interface-pragmas' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fignore-asserts' '-ffun-to-thunk'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fspec-constr-count=3' '-ffloat-in']",fast,0.209,0.209
226,8630c2d8-aa89-49dc-94b0-3f7297b7f3e9,"['-O0' '-fliberate-case' '-fignore-interface-pragmas' '-fcase-merge'
 '-fcpr-anal' '-floopification' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fexcess-precision'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fregs-graph' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-graph' '-ffloat-in'
 '-ffull-laziness' '-fdicts-strict' '-fregs-graph' '-ffull-laziness'
 '-fignore-asserts' '-fomit-yields' '-fvectorise']",fast,0.209,0.209
227,96927598-4a66-410b-8e3b-2448c2442602,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fspecialise'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fstrictness'
 '-floopification' '-fdicts-cheap' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fexcess-precision'
 '-fdo-eta-reduction' '-fliberate-case' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fspec-constr' '-fvectorisation-avoidance' '-fspecialise'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000']",fast,0.21,0.21
228,8d6642f0-63ac-4d7a-899c-f79a69587875,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fregs-graph'
 '-fcross-module-specialise' '-fdicts-cheap' '-floopification'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fvectorise'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fspec-constr' '-feager-blackholing' '-fregs-iterative']",fast,0.209,0.209
229,f5c26fe1-143d-447e-b6e1-cb2d1286dd2d,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fcpr-anal' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fstrictness' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcse' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcase-merge' '-floopification' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-worker-args=10'
 '-fno-opt-coercion']",fast,0.209,0.209
230,1fe49f13-dbeb-4df9-b346-92d4031dfcca,"['-O0' '-fcross-module-specialise' '-feager-blackholing'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-floopification'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-floopification' '-fcse']",fast,0.209,0.209
231,9c9f060b-d21f-4109-a41b-ead2da102ca0,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fcse'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fliberate-case'
 '-fregs-graph' '-fmax-worker-args=10' '-fvectorise'
 '-funbox-small-strict-fields' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fdo-eta-reduction' '-fregs-graph'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fignore-asserts']",fast,0.209,0.209
232,ebed9b87-e287-424e-8694-d4602604c3f3,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision' '-fcall-arity'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fregs-graph' '-fcpr-anal' '-fexcess-precision' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fregs-graph' '-ffloat-in' '-feager-blackholing'
 '-fspecialise' '-funfolding-fun-discount=60' '-fstrictness'
 '-fspec-constr' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcpr-anal' '-ffloat-in' '-fdicts-strict'
 '-fignore-asserts' '-fmax-simplifier-iterations=4']",fast,0.214,0.214
233,1458298a-02c8-4ef9-b3b2-10a41bd9b81c,"['-O0' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdicts-strict' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fdicts-cheap'
 '-ffull-laziness' '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,0.211,0.211
234,5c7119f2-c6aa-4701-9a04-ef2fc597a0ca,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-ffull-laziness' '-foptimal-applicative-do'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fliberate-case' '-fcase-merge' '-fdicts-cheap' '-feager-blackholing'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fregs-iterative'
 '-fliberate-case' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-ffun-to-thunk']",fast,0.21,0.21
235,36e11477-ccad-4cb0-818f-0e500f61a7db,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstrictness' '-fvectorise'
 '-funbox-strict-fields' '-fliberate-case' '-fdicts-cheap' '-ffloat-in'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fdicts-cheap'
 '-fcross-module-specialise' '-fliberate-case' '-fdicts-strict'
 '-fstrictness-before=1' '-fdicts-strict' '-fstrictness' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fvectorise']",fast,0.211,0.211
236,b8bc2292-e7bb-4419-af74-cfeb5192e495,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-ffun-to-thunk' '-fliberate-case' '-fcse' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fcall-arity' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcall-arity'
 '-fstrictness-before=1' '-fregs-graph' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-floopification' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fdicts-cheap']",fast,0.209,0.209
237,bc3fb795-a24f-4c4b-938a-ee16306206d1,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fomit-yields' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fspecialise' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fstatic-argument-transformation']",fast,0.209,0.209
238,7c82bb16-a9c2-4c99-bca6-54a698833ea2,"['-O0' '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcse' '-fspecialise' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcse' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcpr-anal' '-ffull-laziness' '-fcse'
 '-fstrictness']",fast,0.21,0.21
239,1330e6e0-c806-4c7a-a432-5cc6c0ca09aa,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcse'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fcall-arity' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fomit-yields' '-funbox-small-strict-fields'
 '-fspec-constr' '-fcse' '-funfolding-creation-threshold=750'
 '-floopification' '-fcall-arity' '-ffloat-in' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6']",fast,0.209,0.209
240,0299224f-9a21-45fd-91b3-bdfc37a3036f,"['-O0' '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstrictness' '-fdicts-strict' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcmm-sink' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcse' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fcse' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.217,0.217
241,4dc4ee8c-5a85-427e-9b59-2dc2f5d33d57,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fregs-graph'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fspec-constr-count=3'
 '-fvectorise' '-fdicts-strict' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000']",fast,0.215,0.215
242,73c86453-c1ff-43ba-a629-bedbf023c781,"['-O0' '-fdicts-strict' '-fno-opt-coercion' '-fspec-constr'
 '-floopification' '-funbox-strict-fields' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fliberate-case'
 '-fcse' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-flate-dmd-anal']",fast,0.209,0.209
243,7e6ddd94-0bec-4fbd-b842-e0136e761550,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcase-merge'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcse' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdicts-strict']",fast,0.209,0.209
244,a6d23eae-7fee-4ada-9096-0b27dc6f2719,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-ffloat-in' '-fregs-iterative'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fomit-yields'
 '-ffull-laziness' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcmm-sink' '-floopification' '-fvectorise'
 '-fexcess-precision']",fast,0.21,0.21
245,5249ddc3-142c-4a52-b912-c8e4938b0007,"['-O0' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-ffloat-in']",fast,0.212,0.212
246,38d1f1df-e07b-4c5d-844c-7833382a30f4,"['-O0' '-fspecialise' '-fregs-graph' '-funbox-small-strict-fields'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fliberate-case' '-fcmm-sink' '-fcase-merge' '-funbox-strict-fields'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-ffull-laziness' '-fno-opt-coercion'
 '-fspec-constr' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fcmm-sink' '-fmax-worker-args=10' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
247,ef98875c-cca9-43f7-a804-9b248db5e6a2,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-ffloat-in' '-fdo-eta-reduction' '-fcase-merge'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fexcess-precision' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcse' '-fstrictness'
 '-fworker-wrapper' '-fworker-wrapper' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel']",fast,0.208,0.208
248,5a14a344-1573-442a-a6be-ed0d6129814c,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-fliberate-case'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexcess-precision' '-fvectorise' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-floopification' '-funbox-strict-fields'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fvectorise' '-fspec-constr']",fast,0.208,0.208
249,8bf82908-014c-444b-bf39-8abee14f67a3,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation' '-fcse'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-floopification'
 '-fregs-iterative' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcase-merge'
 '-fspec-constr' '-fvectorise' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas']",fast,0.209,0.209
