,ID,Flags,Mode,Runtime,Elapsed_Time
235,0dcffbdc-c2b6-44d7-887c-ccf7714cc786,"['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffloat-in'
 '-fregs-graph' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fpedantic-bottoms' '-flate-dmd-anal' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fcse' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fvectorise' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fregs-graph' '-fregs-graph' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fvectorise' '-fspec-constr'
 '-fomit-yields']",fast,0.441,0.441
236,c6e235c7-a3a0-4488-b81e-59d4c8138d44,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fworker-wrapper'
 '-fcse' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fregs-graph' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fliberate-case' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
237,ab7488b9-bf86-4695-9505-ef53ffed3f82,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-floopification'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fstrictness' '-fno-pre-inlining' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fstrictness' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-ffloat-in' '-fvectorise'
 '-fpedantic-bottoms' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcase-merge'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-feager-blackholing']",fast,0.445,0.445
238,b886deab-386a-4ae5-82d1-2c201998ad83,"['-O0' '-feager-blackholing' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcall-arity' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fdicts-cheap'
 '-fexcess-precision' '-fno-state-hack' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fregs-graph'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fno-state-hack']",fast,0.445,0.445
239,d1c7f68c-e78a-4a92-ad85-7a62ebdc79ed,"['-O0' '-fcross-module-specialise' '-fspec-constr' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcse'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcmm-sink'
 '-flate-dmd-anal' '-fvectorise' '-floopification' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fvectorise' '-fignore-asserts' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-ffloat-in']",fast,0.443,0.443
240,b462a0ff-291d-4baf-bf1b-3a41724886b3,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-ffull-laziness' '-floopification'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60']",fast,0.444,0.444
241,419dd32a-8e63-4fba-ad8e-c9da0c2f1a9d,"['-O0' '-fcall-arity' '-floopification' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fignore-asserts' '-feager-blackholing' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fliberate-case' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fomit-interface-pragmas' '-fomit-yields' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-funbox-strict-fields'
 '-fworker-wrapper' '-fregs-graph' '-fregs-graph' '-fcall-arity'
 '-fno-opt-coercion' '-fcross-module-specialise']",fast,0.44,0.44
242,5c61ab8e-3f87-45d5-9549-c71cd2f0c424,"['-O0' '-feager-blackholing' '-feager-blackholing' '-floopification'
 '-flate-dmd-anal' '-fcmm-sink' '-fexcess-precision' '-fregs-iterative'
 '-fcmm-sink' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fstrictness' '-fcse' '-fstrictness' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fstrictness'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fstrictness' '-fstrictness-before=1' '-fcall-arity']",fast,0.446,0.446
243,32abc87e-2d4b-454d-a3ac-3f29ebb4cb7f,"['-O0' '-floopification' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdicts-strict' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fstrictness' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fworker-wrapper' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-feager-blackholing'
 '-floopification' '-fno-opt-coercion' '-ffun-to-thunk' '-fregs-graph'
 '-flate-dmd-anal' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspecialise']",fast,0.445,0.445
244,4f2fbb44-5c5b-4bca-851e-cda4140c9610,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fspec-constr'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fspecialise' '-fignore-asserts'
 '-fcmm-sink' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.445,0.445
245,22c07909-2ea2-4bc1-b4e8-37da40994c95,"['-O0' '-fregs-graph' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fcmm-sink'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcase-merge' '-fspec-constr' '-fomit-yields']",fast,0.449,0.449
246,a2af1ea2-c017-4877-8e37-4b9a37643bb5,"['-O0' '-fcse' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-ffun-to-thunk' '-fcpr-anal' '-floopification'
 '-fregs-iterative' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fvectorise'
 '-fmax-worker-args=10']",fast,0.443,0.443
247,172e4e45-a45e-4368-99d7-53816083ba94,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-feager-blackholing'
 '-fcall-arity' '-fspecialise' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fliberate-case' '-fdicts-strict' '-fliberate-case'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fexpose-all-unfoldings']",fast,0.444,0.444
248,2d8b0995-596b-44a7-8a96-7133a7ccb3d1,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fcmm-sink' '-fpedantic-bottoms'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-ffun-to-thunk' '-fspecialise' '-feager-blackholing'
 '-fspecialise' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fregs-iterative' '-fstrictness-before=1' '-fcse' '-fdo-eta-reduction'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128']",fast,0.444,0.444
249,cfb81668-4e12-47e6-b368-c5993c32403e,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fvectorise' '-fvectorisation-avoidance'
 '-floopification' '-fcmm-sink' '-fno-opt-coercion' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcse'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcse'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcase-merge'
 '-fmax-worker-args=10' '-fignore-interface-pragmas']",fast,0.445,0.445
250,f8be032d-1761-4915-9256-d5b52a50b957,"['-O0' '-fdicts-cheap' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fomit-yields'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-flate-dmd-anal'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3']",fast,0.441,0.441
251,f2666c64-3811-4ae8-92b0-e8d77361f84a,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcall-arity' '-fno-state-hack'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdicts-strict' '-fvectorise' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-ffloat-in' '-fspecialise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fno-state-hack'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",fast,0.445,0.445
252,e550a39c-b812-4ab0-a691-d93f6d8b12f9,"['-O0' '-fspecialise' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fno-pre-inlining' '-floopification' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fliberate-case'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcase-merge' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcase-merge' '-fvectorise' '-fregs-graph'
 '-fcall-arity' '-fcall-arity' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,0.439,0.439
253,4ec96741-23e0-4e66-a584-7fa0dfa11cd5,"['-O0' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fcross-module-specialise' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fspec-constr-count=3' '-fcmm-sink' '-fcall-arity'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fspec-constr'
 '-feager-blackholing' '-fspec-constr' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fcpr-anal' '-fvectorise' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100']",fast,0.442,0.442
254,f410c880-60a2-4815-bca6-deb1533d12f7,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcmm-sink' '-flate-dmd-anal' '-fstrictness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcse' '-fregs-iterative' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fvectorise' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcase-merge' '-fdicts-strict' '-fcse'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2']",fast,0.446,0.446
255,12cd8e15-28e3-4295-b30e-541a1303222c,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fno-state-hack'
 '-fspecialise' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fvectorise'
 '-ffloat-in']",fast,0.44,0.44
256,fdc4f01b-a64b-499c-a20b-2f001c490515,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcase-merge'
 '-fdicts-cheap' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fspec-constr'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fno-state-hack' '-fpedantic-bottoms' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal']",fast,0.444,0.444
257,3256df85-855c-4a4a-a24c-61bb1517f9c5,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcse'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fdicts-strict' '-fno-opt-coercion' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fspec-constr'
 '-ffloat-in' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fignore-asserts'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-feager-blackholing' '-fcpr-anal'
 '-fcall-arity' '-floopification' '-fcmm-elim-common-blocks'
 '-floopification' '-fenable-rewrite-rules' '-fstrictness-before=1']",fast,0.444,0.444
258,bb8adfb9-9611-4a8b-bd17-8b0f957200c2,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcpr-anal'
 '-flate-dmd-anal' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcase-merge' '-ffloat-in' '-fcase-merge'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fpedantic-bottoms' '-fcall-arity' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcmm-sink' '-ffun-to-thunk'
 '-fsimplifier-phases=2']",fast,0.447,0.447
259,5ab9e09e-f9c9-4566-a851-97c9b67b3d58,"['-O0' '-fspec-constr-count=3' '-fcse' '-fno-state-hack' '-floopification'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fexcess-precision' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-feager-blackholing' '-fdo-eta-reduction'
 '-fspecialise' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fspec-constr' '-fstrictness' '-fcall-arity']",fast,0.448,0.448
260,10c8c597-6cf5-4c8e-97c0-8c69fe477494,"['-O0' '-fno-state-hack' '-fregs-graph' '-floopification'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-ffull-laziness' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcase-merge' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fliberate-case'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,0.445,0.445
261,39748982-11f6-4dba-8247-68538adc6c92,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fexcess-precision' '-fvectorise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fvectorise'
 '-fcpr-anal' '-fno-pre-inlining' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fdicts-strict' '-fliberate-case' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcmm-sink']",fast,0.446,0.446
