,ID,Flags,Mode,Runtime,Elapsed_Time
359,076c166d-7600-4115-8936-3c5a2bcca616,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fregs-graph' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fcse' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcase-merge'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-ffull-laziness'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fenable-rewrite-rules' '-fspec-constr' '-fomit-yields']",fast,0.441,0.441
360,aa62bc0d-c11d-48dc-b428-99e47ad87399,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fno-opt-coercion' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-worker-args=10' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcmm-sink' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-feager-blackholing' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcase-merge'
 '-fno-opt-coercion' '-fno-pre-inlining' '-feager-blackholing'
 '-fno-state-hack' '-fliberate-case']",fast,0.439,0.439
361,406eaab5-9f2b-453b-98d4-e380d2153b53,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-floopification' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fspec-constr-count=3'
 '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fstrictness' '-fstrictness' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining']",fast,0.438,0.438
362,d8998a58-f962-42eb-ac42-0b473bc7e3e3,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fregs-iterative'
 '-fcse' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-ffull-laziness'
 '-fregs-iterative' '-flate-dmd-anal' '-fvectorise' '-fignore-asserts'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fcpr-anal' '-fworker-wrapper']",fast,0.439,0.439
363,01211de7-1068-4c43-ac52-ce01ab3b9556,"['-O0' '-fignore-asserts' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fstatic-argument-transformation' '-floopification' '-fvectorise'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fignore-asserts' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcase-merge' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcall-arity'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr' '-fstrictness-before=1']",fast,0.447,0.447
364,1c7bd7e9-ddac-4508-8535-3d10ede38512,"['-O0' '-fexcess-precision' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fspec-constr' '-ffloat-in' '-ffloat-in'
 '-fdo-eta-reduction' '-fvectorise' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcall-arity' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fspec-constr'
 '-ffun-to-thunk' '-fcase-merge' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffull-laziness']",fast,0.44,0.44
365,9864ecad-ca98-41ec-905a-7bd4ad927896,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance' '-fstrictness'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcse' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fvectorise' '-fstrictness' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fcse'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcall-arity' '-floopification'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-state-hack'
 '-flate-dmd-anal' '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-ffun-to-thunk']",fast,0.442,0.442
366,c312e569-e5c3-45ba-8384-56ebe9892e79,"['-O0' '-fliberate-case' '-fcall-arity' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fcmm-sink' '-fstatic-argument-transformation'
 '-floopification' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fno-state-hack'
 '-fspecialise' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fspecialise' '-fexcess-precision' '-fspec-constr' '-fworker-wrapper'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdicts-cheap' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000']",fast,0.444,0.444
367,2a893745-e17c-453b-a8c6-2b5109ce7234,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-ffull-laziness'
 '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fspec-constr' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fomit-yields' '-fworker-wrapper'
 '-fdo-eta-reduction']",fast,0.445,0.445
368,fc32f1d7-bf52-4af1-b270-1bb235262b25,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcase-merge' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcse' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fspecialise'
 '-fspec-constr-count=3' '-fcall-arity' '-fdo-eta-reduction' '-ffloat-in'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fdo-lambda-eta-expansion']",fast,0.443,0.443
369,0a6d00ea-70fa-4f20-8693-9db3e77df833,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-floopification' '-foptimal-applicative-do' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdicts-cheap'
 '-feager-blackholing' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,0.441,0.441
370,af2e3b00-476a-4619-8da2-b28dbe664e2b,"['-O0' '-fno-opt-coercion' '-fcse' '-fcall-arity' '-fcpr-anal'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fspecialise' '-fspecialise'
 '-feager-blackholing' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcase-merge' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance' '-fvectorise'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fmax-worker-args=10'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-ffun-to-thunk']",fast,0.443,0.443
371,17e733ec-c362-4c50-9c9b-9114bb4946ac,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fvectorise'
 '-fno-opt-coercion' '-fliberate-case' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-floopification'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-ffloat-in' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fstrictness-before=1']",fast,0.441,0.441
372,2d5989b8-7b13-40cd-8354-3dc1ae080827,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fdicts-cheap'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fliberate-case' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fregs-iterative' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-floopification' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funbox-strict-fields']",fast,0.442,0.442
373,c0f3e3b2-4cbc-4990-a70c-38d47c723384,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fexcess-precision' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcall-arity' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr' '-fmax-relevant-binds=6'
 '-floopification' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fignore-asserts' '-funbox-strict-fields' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fspecialise' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fregs-graph' '-fvectorise' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fregs-graph'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-inline-alloc-size=128']",fast,0.437,0.437
374,7244c462-d76d-4277-a094-55b07696e7e5,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fstrictness-before=1'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fregs-graph' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fno-state-hack'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fstrictness'
 '-fno-opt-coercion' '-fcse' '-fpedantic-bottoms' '-feager-blackholing']",fast,0.441,0.441
375,22447bde-57d9-4695-9a9a-627861c8d88f,"['-O0' '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-floopification' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fomit-yields' '-fno-opt-coercion' '-floopification'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcall-arity']",fast,0.44,0.44
376,3a3ad23b-9b8d-4c89-a095-4e06dea74bfa,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcse' '-fcse'
 '-fstrictness-before=1' '-fcpr-anal' '-fstrictness' '-fcall-arity'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-ffloat-in'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fvectorise'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-ffull-laziness' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcpr-anal' '-fworker-wrapper'
 '-fno-state-hack' '-floopification' '-fcpr-anal' '-fno-state-hack'
 '-fvectorise' '-fstrictness' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fstrictness' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
377,8f4d3725-0538-4307-85be-9ece9f9a8e45,"['-O0' '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fregs-iterative'
 '-floopification' '-ffull-laziness' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-floopification' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fdicts-strict'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields' '-fcse'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcall-arity']",fast,0.436,0.436
378,1d8146bc-96dd-482d-adbc-b8e4abccb80a,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fregs-iterative'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fdicts-strict'
 '-fno-state-hack' '-fno-state-hack' '-fdicts-strict' '-fcase-merge'
 '-fworker-wrapper' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fspec-constr-count=3' '-fspec-constr'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fvectorise'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fstatic-argument-transformation']",fast,0.441,0.441
379,48af2307-d8c7-4a87-bdd5-be484c2c837c,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-floopification' '-fenable-rewrite-rules' '-fcall-arity' '-fvectorise'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdicts-strict' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-floopification' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fcase-merge' '-funfolding-fun-discount=60']",fast,0.436,0.436
380,b9bc29ad-c441-41ef-8692-0060709e54f8,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-foptimal-applicative-do' '-fomit-yields' '-fstrictness-before=1'
 '-fregs-graph' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcase-merge' '-fno-opt-coercion' '-fworker-wrapper' '-fcse'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fcmm-sink' '-fcall-arity' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fspec-constr' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-floopification'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
