,ID,Flags,Mode,Runtime,Elapsed_Time
390,04978cbb-2515-48ee-8ed8-38b9ff16b6cb,"['-O0' '-funbox-small-strict-fields' '-fcse' '-fcross-module-specialise'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fno-state-hack' '-fregs-graph' '-fomit-yields' '-fworker-wrapper'
 '-flate-dmd-anal' '-fspec-constr' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcmm-sink']",fast,0.44,0.44
391,fdeb2050-510e-438d-b037-e16c3f117cb0,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcase-merge'
 '-fliberate-case' '-fcse' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-foptimal-applicative-do'
 '-fregs-iterative' '-fliberate-case' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fstrictness-before=1']",fast,0.443,0.443
392,d9a921b5-c460-4e98-8f79-25b1f00102b8,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fregs-graph' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fno-opt-coercion' '-fcpr-anal']",fast,0.442,0.442
393,58c961f1-c140-4246-bcc0-fe0fe36b2e4e,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcall-arity' '-fdo-eta-reduction'
 '-fcse' '-fcross-module-specialise' '-fomit-yields' '-flate-dmd-anal'
 '-fstrictness' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-ffloat-in']",fast,0.44,0.44
394,02e173e3-5fd7-4861-8fb1-5ee195a63346,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcse'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-feager-blackholing'
 '-ffloat-in' '-fdicts-strict' '-fdicts-strict' '-feager-blackholing'
 '-fmax-relevant-binds=6']",fast,0.438,0.438
395,cedfcab3-582c-4f1a-b686-4dd3da7b4dd8,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fignore-asserts'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fworker-wrapper' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fdmd-tx-dict-sel']",fast,0.437,0.437
396,eea69bf7-f05a-486d-bb64-2a7d73d9346f,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcall-arity'
 '-fpedantic-bottoms' '-fcse' '-fvectorisation-avoidance' '-ffloat-in'
 '-flate-dmd-anal' '-fcpr-anal' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fspecialise' '-fexcess-precision'
 '-fmax-worker-args=10']",fast,0.441,0.441
397,bbf1eb97-ea16-4a28-acbd-91db9ad6a366,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-ffun-to-thunk' '-fexcess-precision' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
398,a23d8326-0236-43db-b900-c0e0b9d87531,"['-O0' '-fcase-merge' '-fvectorise' '-fspec-constr'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fomit-yields' '-fno-pre-inlining' '-fcall-arity' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcpr-anal'
 '-ffloat-in' '-fpedantic-bottoms']",fast,0.44,0.44
399,702b6db1-c9e8-4d31-8f2b-dfd5fdda968c,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fspecialise'
 '-ffull-laziness' '-ffun-to-thunk' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fregs-graph' '-fpedantic-bottoms']",fast,0.442,0.442
400,ae84ad11-c2bd-497d-b3e4-785d3395f061,"['-O0' '-fdo-eta-reduction' '-floopification' '-fregs-graph'
 '-fomit-yields' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do']",fast,0.436,0.436
401,a41a0c2e-a2c1-48cd-b225-a2e76ab6bda4,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fspecialise'
 '-floopification' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcpr-anal' '-fstrictness'
 '-fcpr-anal' '-fdicts-strict']",fast,0.441,0.441
402,341f900b-96d3-4199-8c0b-72dd34492dee,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fno-opt-coercion'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fliberate-case'
 '-fstrictness' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcpr-anal'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fcall-arity' '-fno-state-hack' '-fno-opt-coercion']",fast,0.442,0.442
403,2e50d615-f5f4-46ac-8759-965c78db8d58,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-floopification'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fexcess-precision'
 '-fcpr-anal' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fignore-asserts' '-fspecialise'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
404,7e9e5e46-f46c-401e-bd4f-41cffb7c2070,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-ffloat-in' '-fignore-asserts' '-fregs-graph' '-fdicts-strict'
 '-ffull-laziness' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel']",fast,0.439,0.439
405,9323b643-d058-46f4-af03-7021a48ba1cb,"['-O0' '-fliberate-case' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fliberate-case'
 '-fenable-rewrite-rules' '-fregs-graph' '-funbox-strict-fields'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-floopification' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcse' '-feager-blackholing' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
406,86bd7036-bb3a-489e-9eed-6fbb827cb2d2,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fomit-yields' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fomit-yields']",fast,0.438,0.438
407,54b54447-0c6b-420c-89d8-f60068bff6d5,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fliberate-case'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcse' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fno-pre-inlining' '-ffull-laziness' '-fignore-asserts'
 '-fexpose-all-unfoldings']",fast,0.441,0.441
408,4daf3151-9a18-4db2-80d6-ab50feac9387,"['-O0' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fvectorise' '-fregs-iterative' '-fno-state-hack' '-fcse'
 '-fsimplifier-phases=2' '-fspec-constr' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fignore-asserts'
 '-fliberate-case' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fno-state-hack' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fcmm-sink' '-fliberate-case-threshold=2000']",fast,0.445,0.445
409,5a90a4af-c82a-4ba9-944d-d958a6107297,"['-O0' '-funbox-strict-fields' '-fignore-asserts'
 '-fcross-module-specialise' '-floopification' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fstrictness' '-foptimal-applicative-do'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fdicts-cheap' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,0.435,0.435
410,4438d362-6b6a-4da2-8bc9-4f0e64b8e8aa,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fspecialise'
 '-fmax-worker-args=10' '-fstrictness' '-funfolding-fun-discount=60'
 '-fspec-constr' '-ffloat-in' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-floopification' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fno-pre-inlining']",fast,0.446,0.446
411,4f26433a-55e5-4b05-9ad6-b5eddcc26e52,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fregs-graph' '-fno-opt-coercion']",fast,0.436,0.436
412,b8725733-9921-4a74-940f-b5a067c83292,"['-O0' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fregs-graph' '-ffloat-in' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fexcess-precision' '-fliberate-case'
 '-funfolding-use-threshold=60']",fast,0.439,0.439
413,fcdf126f-8963-45f7-a2fe-a6b64093afad,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-foptimal-applicative-do' '-ffloat-in' '-fregs-graph'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fliberate-case'
 '-fcmm-sink' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-foptimal-applicative-do' '-fno-pre-inlining']",fast,0.437,0.437
414,7808faa6-d1ca-47a8-be46-3b11a7ba1dbf,"['-O0' '-floopification' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fliberate-case' '-floopification' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-dict-discount=30']",fast,0.438,0.438
415,ddf9a66f-b72e-441d-b05c-0e3add802736,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-floopification'
 '-fregs-graph' '-fspec-constr' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fworker-wrapper']",fast,0.438,0.438
416,6ca96e25-4705-4660-b3a1-93313d9cc5fc,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fomit-interface-pragmas' '-floopification' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fexcess-precision' '-fsimplifier-phases=2' '-ffloat-in'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fcross-module-specialise'
 '-funbox-strict-fields']",fast,0.438,0.438
417,80db57d5-29bc-445a-b750-c4b2c5729d6d,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fno-opt-coercion'
 '-ffull-laziness' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fomit-yields'
 '-fdicts-cheap' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fregs-graph'
 '-fspecialise' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128']",fast,0.44,0.44
418,4d7a3e6c-2cc4-4def-b517-11d896b16056,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-ffloat-in'
 '-fstrictness-before=1' '-fspec-constr' '-fcmm-sink' '-ffun-to-thunk'
 '-fcpr-anal' '-fworker-wrapper' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fcse' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fvectorise' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,0.435,0.435
419,3d642f24-9a39-4935-9285-b0293c8e032a,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fvectorise'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.435,0.435
420,af3c0e5c-1417-4ac9-b70a-48dcfeffd959,"['-O0' '-fspec-constr' '-fvectorisation-avoidance' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance']",fast,0.438,0.438
421,8ebcdb92-5c8b-45f6-8303-9fa0a1fe26be,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcross-module-specialise'
 '-fspec-constr' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fexcess-precision']",fast,0.443,0.443
422,82fdecfc-fcba-4167-8631-f2aaba02f589,"['-O0' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcse' '-flate-dmd-anal' '-fomit-yields'
 '-floopification' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fno-state-hack'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-floopification']",fast,0.442,0.442
423,b6ce4d59-6fa2-41e5-80a6-c34cd04702a4,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fspec-constr-count=3' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fdicts-strict' '-fno-state-hack' '-fvectorise' '-fmax-worker-args=10'
 '-ffloat-in' '-fdicts-cheap' '-floopification' '-fcpr-anal'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fomit-yields']",fast,0.441,0.441
424,3e70f45e-9c6c-4202-99ee-4eed1e1229cd,"['-O0' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcse' '-floopification'
 '-funbox-strict-fields' '-fcpr-anal' '-feager-blackholing' '-fcse'
 '-fstrictness' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fworker-wrapper' '-floopification'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-ffun-to-thunk']",fast,0.44,0.44
425,b853c9b4-d1a2-4698-9f3f-448dd904206b,"['-O0' '-feager-blackholing' '-fvectorise' '-funbox-strict-fields'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fliberate-case' '-flate-dmd-anal' '-fdicts-strict' '-fdicts-cheap'
 '-fstatic-argument-transformation']",fast,0.443,0.443
426,3e3e8d19-87ea-49f7-bfc2-220c35ad67f0,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-asserts']",fast,0.439,0.439
427,60692180-bbac-4ea6-a649-ad2d74674e10,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fcse' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks']",fast,0.444,0.444
428,50a5596b-b070-4b87-a2c2-9b2bbcc928e3,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-ffun-to-thunk'
 '-feager-blackholing' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-floopification' '-ffun-to-thunk']",fast,0.442,0.442
