,ID,Flags,Mode,Runtime,Elapsed_Time
236,74f4b4b1-cbce-43ca-94bf-6179d1ca4d2d,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1' '-fregs-graph'
 '-fpedantic-bottoms' '-fregs-iterative' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fvectorise' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcmm-sink' '-ffun-to-thunk' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fstrictness' '-fcross-module-specialise'
 '-fcse']",fast,0.52,0.52
237,ddca8f8e-3df2-49cb-ae3f-bb4dcb67b1aa,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-floopification' '-fregs-iterative'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fdicts-cheap'
 '-fno-state-hack' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-funbox-small-strict-fields' '-floopification'
 '-feager-blackholing' '-fdmd-tx-dict-sel']",fast,0.518,0.518
238,ce7879f8-87b4-4831-bf1e-dfe03ebfb4c4,"['-O0' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fstrictness' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fignore-asserts' '-fliberate-case' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fstrictness-before=1'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcse' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-fun-discount=60']",fast,0.515,0.515
239,7623e449-16a9-455a-b659-edb5962a71e4,"['-O0' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fliberate-case' '-ffun-to-thunk'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fregs-graph'
 '-fenable-rewrite-rules' '-fvectorise' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fcse'
 '-flate-dmd-anal' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fno-state-hack' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fmax-relevant-binds=6' '-floopification'
 '-fmax-relevant-binds=6']",fast,0.52,0.52
240,c85a531b-8ded-49c8-a93b-1ac90d0b3152,"['-O0' '-fcall-arity' '-fspecialise' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdicts-strict'
 '-fvectorise' '-fenable-rewrite-rules' '-fcall-arity' '-ffull-laziness'
 '-flate-dmd-anal' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fomit-yields'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-ffull-laziness'
 '-fstrictness' '-fdicts-strict' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fcall-arity'
 '-fstrictness-before=1' '-fignore-asserts' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fspecialise'
 '-fstrictness']",fast,0.524,0.524
241,951d2fe6-c12b-46fe-a775-ab267ab45e96,"['-O0' '-fdicts-cheap' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcall-arity'
 '-floopification' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcross-module-specialise'
 '-fignore-asserts' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-floopification' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fexcess-precision' '-flate-dmd-anal'
 '-floopification' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fstatic-argument-transformation']",fast,0.521,0.521
242,a04e1b60-9e79-4dbc-8336-41afb39bbd43,"['-O0' '-fcse' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fdicts-strict'
 '-floopification' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fspecialise'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcse' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdicts-strict' '-fomit-yields' '-fcmm-sink'
 '-fcse' '-fstrictness-before=1']",fast,0.522,0.522
243,a8d8bb0b-0dd0-420b-a635-fcb8de4681ed,"['-O0' '-fomit-yields' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fliberate-case'
 '-fregs-graph' '-foptimal-applicative-do' '-fregs-iterative'
 '-fdicts-strict' '-ffun-to-thunk' '-fcall-arity' '-fregs-graph'
 '-fworker-wrapper' '-fspecialise' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-ffun-to-thunk' '-fcse' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-flate-dmd-anal']",fast,0.513,0.513
244,9ec0ba35-a80a-4096-b0b3-6162d2c8edc5,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcpr-anal' '-fstrictness' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fexcess-precision'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fvectorise' '-fcmm-sink' '-fcmm-sink' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcall-arity']",fast,0.525,0.525
245,5ad7b6a9-5217-4cfb-9e20-8afeb54d6b4e,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-ffloat-in'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fstrictness'
 '-fignore-interface-pragmas' '-fcse' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcross-module-specialise' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-fcse'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspec-constr'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fvectorise']",fast,0.524,0.524
246,ece94757-52ac-4081-9712-419572e8becb,"['-O0' '-fspecialise' '-fignore-asserts' '-fvectorise' '-fspecialise'
 '-fcmm-sink' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fstrictness'
 '-fno-opt-coercion' '-feager-blackholing' '-fcase-merge' '-fdicts-strict'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-worker-args=10' '-floopification' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-floopification'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fignore-asserts' '-fvectorise' '-fcpr-anal' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcse'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fmax-worker-args=10']",fast,0.521,0.521
247,9a5d345c-ddf5-4ab9-a4c2-19729037ecc7,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-floopification'
 '-fliberate-case' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fspec-constr' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fdicts-strict' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fcmm-sink' '-fno-state-hack' '-fspecialise'
 '-funbox-strict-fields' '-fcall-arity' '-ffloat-in' '-fregs-graph'
 '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fvectorise']",fast,0.518,0.518
248,208bfd51-c3f1-450e-9fea-f0fecf83df91,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fspecialise' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcse'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-foptimal-applicative-do'
 '-fcmm-sink' '-fcall-arity' '-fvectorise' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fregs-iterative' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcse'
 '-fregs-iterative' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fomit-yields' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-floopification' '-fcase-merge' '-ffull-laziness' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation']",fast,0.516,0.516
249,f03df8a0-bebb-4964-9e8e-9b851b2569a4,"['-O0' '-fliberate-case-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-ffloat-in'
 '-fno-state-hack' '-fno-opt-coercion' '-ffull-laziness'
 '-fregs-iterative' '-fignore-asserts' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcpr-anal'
 '-fspec-constr' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fliberate-case' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fno-opt-coercion']",fast,0.516,0.516
250,66513d7d-27fb-45db-b8de-214d6427a74c,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fno-pre-inlining' '-ffull-laziness'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fomit-yields' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcse' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fomit-yields']",fast,0.514,0.514
251,cdc52747-e29b-49f8-b1cf-afe1b8b5ef58,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcall-arity'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fdicts-strict' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-funbox-small-strict-fields' '-fspecialise'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fspec-constr' '-fvectorise' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcse' '-fomit-yields' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcpr-anal' '-fpedantic-bottoms' '-fspec-constr']",fast,0.518,0.518
252,bedab49d-f335-45e9-be17-dc203824584b,"['-O0' '-fcpr-anal' '-fworker-wrapper' '-flate-dmd-anal' '-floopification'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcase-merge' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fliberate-case'
 '-ffloat-in' '-fno-pre-inlining']",fast,0.521,0.521
253,62ea4f8f-2f29-4f85-ae92-3e96cc4ffd6f,"['-O0' '-fomit-yields' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcpr-anal' '-fworker-wrapper' '-feager-blackholing' '-floopification'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdicts-cheap'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30']",fast,0.521,0.521
254,21a3f193-0761-4774-861d-15b40ef49955,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fliberate-case' '-fdicts-strict'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fcse' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fcse' '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-feager-blackholing'
 '-fstrictness' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3']",fast,0.529,0.529
255,c4d2c6d4-a32f-4dc2-9e42-da6171f69797,"['-O0' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdicts-strict'
 '-fstrictness' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-funbox-strict-fields'
 '-fcmm-sink' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fliberate-case' '-fexcess-precision'
 '-fcmm-sink' '-fspecialise' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,0.527,0.527
256,49ef94a2-affe-4192-9e83-3a1de41af1bb,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdicts-strict' '-fcall-arity'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance' '-fcse'
 '-fspec-constr-count=3']",fast,0.521,0.521
257,a10609e2-ec27-4e40-8be2-f5c87395703a,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fspec-constr' '-fstrictness-before=1' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcross-module-specialise' '-floopification'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fstrictness'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fvectorise'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fliberate-case'
 '-funbox-strict-fields' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2']",fast,0.523,0.523
