,ID,Flags,Mode,Runtime,Elapsed_Time
275,d83427eb-d6f9-4642-b34c-830435680fd1,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-feager-blackholing' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fdicts-strict' '-fcse' '-fvectorise'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fliberate-case'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fspecialise' '-funfolding-fun-discount=60' '-floopification'
 '-fexpose-all-unfoldings' '-fspecialise' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fcpr-anal' '-fcpr-anal']",fast,0.435,0.435
276,365cecc6-ffb7-40f8-af18-080d248501e8,"['-O0' '-fvectorise' '-foptimal-applicative-do' '-fvectorise'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,0.436,0.436
277,86971820-f59a-45e5-81dc-f1fb82c6d72b,"['-O0' '-fspec-constr' '-fcpr-anal' '-fcase-merge' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fworker-wrapper' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcmm-sink'
 '-fcpr-anal' '-fcall-arity' '-fvectorise' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-flate-dmd-anal'
 '-fignore-asserts' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fno-pre-inlining']",fast,0.436,0.436
278,33254c7f-b8b4-48ea-9907-085798767067,"['-O0' '-fdicts-strict' '-flate-dmd-anal' '-flate-dmd-anal' '-ffloat-in'
 '-fspecialise' '-fvectorisation-avoidance' '-fcase-merge' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fno-state-hack'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fstrictness-before=1'
 '-ffull-laziness' '-fworker-wrapper' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcse'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr' '-fno-opt-coercion']",fast,0.437,0.437
279,55bee36e-c3ae-41b1-ad80-ebdffb8b1ccd,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-feager-blackholing' '-fspecialise' '-fstrictness-before=1'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fomit-yields' '-fvectorise' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-floopification' '-ffloat-in'
 '-fvectorise' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fomit-yields' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-ffull-laziness']",fast,0.438,0.438
280,9a30ff70-5b84-4589-ad02-a16c2b7f3e6c,"['-O0' '-fcase-merge' '-fregs-iterative' '-fcase-merge'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-floopification' '-floopification'
 '-fno-opt-coercion' '-fspecialise' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fspec-constr' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fno-pre-inlining'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fregs-graph']",fast,0.441,0.441
281,75737194-782f-4bf8-b5b2-637199c96e5c,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcase-merge'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcase-merge' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fspecialise' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-ffun-to-thunk' '-feager-blackholing']",fast,0.434,0.434
282,c3a3b20a-7ea0-4348-b286-8235bda773eb,"['-O0' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fno-state-hack'
 '-fomit-yields' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fstrictness' '-feager-blackholing' '-fpedantic-bottoms'
 '-ffun-to-thunk']",fast,0.435,0.435
283,bde4cee7-8095-40b0-ba95-4d3238475837,"['-O0' '-floopification' '-fregs-graph' '-fenable-rewrite-rules'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness' '-fignore-asserts'
 '-fspecialise' '-floopification' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink']",fast,0.436,0.436
284,f34a4437-0b56-4227-9ac9-dbc432e9c7a3,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcase-merge'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fomit-yields' '-fspec-constr' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fstrictness' '-fomit-yields' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcase-merge' '-feager-blackholing'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fliberate-case']",fast,0.437,0.437
285,9d7d5ea2-d00d-45dc-a436-a60b4b94b307,"['-O0' '-fregs-graph' '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-feager-blackholing'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fcmm-sink' '-fomit-yields'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fstrictness'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexcess-precision' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.437,0.437
286,81ab0502-28f3-4a64-9cb7-2e65ffe4676b,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts' '-fcpr-anal'
 '-fstrictness' '-fvectorise' '-fspec-constr' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcse' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspecialise' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fcmm-sink'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fvectorisation-avoidance']",fast,0.44,0.44
287,831505a6-681c-4229-8841-ed581695068a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fcase-merge' '-fomit-interface-pragmas' '-fspecialise'
 '-fpedantic-bottoms' '-floopification' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fno-opt-coercion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fcpr-anal']",fast,0.435,0.435
288,9e78588b-8d79-42d1-acd6-e98ec0305292,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcse' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fno-pre-inlining'
 '-fspecialise' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fvectorise' '-funfolding-fun-discount=60' '-fno-state-hack']",fast,0.436,0.436
289,bab72ff2-f25b-4e1d-885f-dbbf7cc277bb,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-ffloat-in' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-ffull-laziness' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcse'
 '-fignore-asserts']",fast,0.434,0.434
290,ec6e8ef0-5fe6-464c-9ba2-2e8bf1de5796,"['-O0' '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fspecialise' '-fomit-yields'
 '-fstrictness-before=1' '-floopification' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fvectorise'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-funbox-strict-fields'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fstrictness' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining']",fast,0.437,0.437
291,726f003d-b880-4e91-9bf0-1abfb479a269,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fno-opt-coercion' '-fcmm-sink' '-fstrictness-before=1' '-fcmm-sink'
 '-fno-pre-inlining' '-fcse' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcpr-anal' '-fworker-wrapper' '-floopification'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fcase-merge'
 '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-yields']",fast,0.44,0.44
292,e09cbd16-6408-4f02-b462-469be2cc8809,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fregs-graph' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fspec-constr' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-feager-blackholing' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fvectorise' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fexpose-all-unfoldings']",fast,0.439,0.439
293,dbd58a62-c213-43f9-9e2e-4342b0163acc,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-floopification' '-floopification'
 '-ffull-laziness' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fliberate-case'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fspecialise'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.437,0.437
294,594a3f7e-712c-49b8-a39d-832f18e0da51,"['-O0' '-fcse' '-fcase-merge' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fregs-graph' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-yields' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fregs-graph'
 '-fspec-constr-count=3' '-fno-opt-coercion']",fast,0.443,0.443
295,8190afce-9e04-4bcc-b14d-a3645e818b19,"['-O0' '-fcpr-anal' '-fenable-rewrite-rules' '-fregs-graph'
 '-fliberate-case' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fregs-graph' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fregs-iterative'
 '-fcmm-sink' '-fmax-worker-args=10' '-fregs-graph'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcall-arity'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fspecialise'
 '-flate-dmd-anal' '-fcpr-anal' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6']",fast,0.436,0.436
296,8ed96830-ea43-4182-9c30-87c3e49996ea,"['-O0' '-fregs-iterative' '-fcase-merge' '-fdo-eta-reduction' '-fcse'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fcse' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fliberate-case' '-ffull-laziness' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fomit-yields']",fast,0.437,0.437
297,abbd3f6f-3a4c-4a76-840b-bf7ca12306ea,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fregs-graph'
 '-feager-blackholing' '-fdicts-cheap' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fstrictness'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fregs-graph' '-fregs-iterative'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspecialise']",fast,0.439,0.439
298,8318bdf1-35ca-400f-b0ac-0cd735d0dc2e,"['-O0' '-fdicts-strict' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fregs-iterative'
 '-floopification' '-fliberate-case' '-fexcess-precision'
 '-fliberate-case' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcse' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fliberate-case' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields']",fast,0.436,0.436
299,78bbdc2a-726e-4fef-81c4-3d3792390555,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-floopification'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk']",fast,0.441,0.441
