,ID,Flags,Mode,Runtime,Elapsed_Time
446,b8dc3ebb-6694-4d9b-867d-4724efe974d2,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-ffun-to-thunk'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fdicts-cheap' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fregs-iterative' '-fspecialise' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fno-state-hack'
 '-fregs-graph' '-fcase-merge' '-fomit-yields' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fomit-yields']",fast,0.526,0.526
447,6cf99b42-5269-49a6-887b-7ad0514e51a8,"['-O0' '-fspec-constr' '-ffun-to-thunk' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fstrictness-before=1' '-fcase-merge' '-fliberate-case'
 '-fmax-worker-args=10' '-fcse' '-fcse' '-fcall-arity'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcpr-anal'
 '-fdicts-strict' '-fomit-yields' '-fspec-constr-count=3' '-fcall-arity'
 '-fliberate-case' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fworker-wrapper' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fdicts-cheap']",fast,0.526,0.526
448,8f1bc474-3b0a-4cf8-97d5-802f008dcafd,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcall-arity'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fvectorise' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32']",fast,0.525,0.525
449,79f434ff-bbe8-49b3-ac90-61c1342298b4,"['-O0' '-fignore-asserts' '-fstrictness' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-floopification' '-fcse'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fvectorisation-avoidance' '-fspec-constr']",fast,0.524,0.524
450,02c94d22-b6f7-450d-bd93-32e20318c1f0,"['-O0' '-fregs-iterative' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fstrictness-before=1' '-fignore-asserts' '-fregs-iterative'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-ffull-laziness'
 '-fdicts-strict' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fspec-constr' '-fcse' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fcpr-anal' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fregs-graph'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas']",fast,0.527,0.527
451,200bd1b6-788a-47c9-95f8-04d0c6012dd3,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fno-state-hack' '-fdicts-strict' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fcpr-anal' '-fignore-asserts' '-fcall-arity' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-floopification' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcase-merge'
 '-fvectorise' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fliberate-case' '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules']",fast,0.526,0.526
452,7612f7e0-de53-46ac-9e34-da0fc977d6dd,"['-O0' '-fmax-worker-args=10' '-fcse' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fexpose-all-unfoldings'
 '-fspecialise' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fomit-yields'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdicts-strict' '-ffull-laziness' '-fliberate-case']",fast,0.554,0.554
453,55a572d0-bc30-46a9-aa1e-5c3e9bff1d13,"['-O0' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fregs-graph' '-fvectorise'
 '-fcross-module-specialise' '-fcpr-anal' '-fomit-yields'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fcpr-anal' '-fspec-constr-count=3' '-ffloat-in'
 '-fignore-interface-pragmas' '-fspecialise' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fstrictness' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fdicts-cheap' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fstrictness-before=1']",fast,0.582,0.582
454,3d8d11bc-dcc2-449f-aae3-5e647e4a3786,"['-O0' '-fcross-module-specialise' '-ffull-laziness' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fspecialise'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-feager-blackholing'
 '-fcase-merge' '-fcall-arity' '-fexcess-precision' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fomit-yields' '-fworker-wrapper'
 '-fdicts-strict' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fcmm-sink'
 '-fignore-asserts' '-ffloat-in' '-fspecialise']",fast,0.558,0.558
455,06fe9b7d-6166-47da-90ed-23a3b37bacfd,"['-O0' '-fomit-yields' '-fstrictness' '-fdicts-strict' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fregs-iterative' '-floopification'
 '-fomit-yields' '-fsimplifier-phases=2' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fvectorise' '-fspec-constr-count=3' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcse' '-fomit-yields'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fliberate-case'
 '-fspec-constr-count=3' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fregs-graph' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcse'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fspec-constr'
 '-fdmd-tx-dict-sel']",fast,0.57,0.57
456,1ee348e7-6ff1-4ef4-8629-9a51ff3887dc,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge' '-ffloat-in'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fstrictness' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fexcess-precision' '-fworker-wrapper' '-fcse'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcase-merge'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fcase-merge' '-ffull-laziness' '-fcmm-sink' '-fstrictness-before=1'
 '-ffull-laziness' '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fstrictness' '-foptimal-applicative-do'
 '-fcpr-anal' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fregs-graph']",fast,0.529,0.529
457,5650726d-821f-47dd-98c5-7e4b12ca0ece,"['-O0' '-fpedantic-bottoms' '-fdicts-cheap' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-floopification'
 '-fliberate-case' '-floopification' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-strict' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fcse' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fcase-merge'
 '-fcmm-sink' '-fspec-constr-count=3' '-ffun-to-thunk' '-fliberate-case'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcse'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-worker-args=10' '-fcase-merge' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fcse' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,0.519,0.519
458,281577d8-ff0b-4a53-8206-1e12ceaa9a58,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcase-merge' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-floopification' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fexcess-precision' '-fcall-arity' '-fregs-iterative' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-feager-blackholing' '-fspec-constr-count=3'
 '-fomit-yields' '-ffloat-in' '-fliberate-case' '-fdicts-cheap'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fcpr-anal' '-fcse'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.546,0.546
459,b969b9fe-e5fc-43bc-addf-68a5d8931617,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fcpr-anal' '-fregs-iterative' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-ffloat-in' '-fstrictness' '-ffloat-in'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fvectorise'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fno-opt-coercion']",fast,0.526,0.526
460,11caed57-1e7c-414f-87bc-6b7c93cc0ab5,"['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-worker-args=10' '-fno-state-hack' '-fomit-yields'
 '-fignore-asserts' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcall-arity' '-floopification'
 '-fvectorise' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdicts-cheap'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-flate-dmd-anal' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fstrictness-before=1' '-fliberate-case' '-ffloat-in'
 '-flate-dmd-anal' '-fcase-merge' '-fworker-wrapper'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,0.55,0.55
461,0f2cedc4-e957-40f0-a267-2acae1103d8f,"['-O0' '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcmm-sink'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fdo-eta-reduction' '-fspec-constr' '-feager-blackholing'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fomit-yields']",fast,0.526,0.526
462,70b09574-b945-4d81-bd7f-394a9514b5b7,"['-O0' '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fpedantic-bottoms' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr' '-floopification' '-fstrictness'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,0.517,0.517
463,4f3c503f-7c93-4a7a-89ff-0022c80e6c7a,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fignore-asserts'
 '-fcse' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fexcess-precision'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fomit-yields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fmax-worker-args=10'
 '-fexcess-precision' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fomit-yields' '-fpedantic-bottoms' '-fregs-graph'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.549,0.549
464,f8007195-e6e9-4b02-bac7-5aadcbedbdc2,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcall-arity' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdicts-strict' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcall-arity' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-floopification'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fdo-eta-reduction' '-fcmm-sink' '-fliberate-case' '-floopification'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffloat-in'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fomit-interface-pragmas']",fast,0.527,0.527
465,4a315566-3e8c-4cf6-b4b7-ad0bb30fb8a5,"['-O0' '-floopification' '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fomit-yields'
 '-floopification' '-fomit-yields' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-floopification' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields']",fast,0.522,0.522
