,ID,Flags,Mode,Runtime,Elapsed_Time
247,b155a0fe-edfb-4777-815a-f20a88f3b5bf,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fcall-arity' '-fcse'
 '-funbox-strict-fields' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-foptimal-applicative-do'
 '-fno-opt-coercion']",fast,0.214,0.214
248,c7ff583d-66cb-4504-8578-aca975c6ed0a,"['-O0' '-fomit-yields' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspecialise' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fdicts-cheap' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcase-merge']",fast,0.211,0.211
249,9da1a779-a642-47f5-baa9-ff54d94a4613,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-eta-reduction' '-fcpr-anal' '-fdicts-cheap' '-fworker-wrapper'
 '-ffloat-in' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
250,2e3343f3-c156-453f-a72f-27385bd88a63,"['-O0' '-fcse' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fregs-iterative'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,0.211,0.211
251,415617b5-1586-4938-9dc7-485602d69828,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.213,0.213
252,7bfe108f-6026-4076-85ec-f46769401a5d,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fomit-yields' '-fcse' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fliberate-case'
 '-fcpr-anal']",fast,0.209,0.209
253,196838ec-0066-4bbb-9c70-65546d4c9d7a,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000']",fast,0.21,0.21
254,70f363f4-2ec9-4f9d-890e-9d90bfc7d8cb,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-floopification' '-fstrictness-before=1'
 '-fexcess-precision' '-ffloat-in' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fno-state-hack'
 '-fliberate-case']",fast,0.21,0.21
255,b3d5f194-364c-454e-89df-e0803d36884e,"['-O0' '-fcse' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcall-arity' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fdicts-cheap' '-fliberate-case' '-funbox-strict-fields']",fast,0.211,0.211
256,42008f80-a191-400a-a7c0-ebdae8605e8d,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdo-eta-reduction'
 '-floopification' '-fno-pre-inlining' '-feager-blackholing'
 '-fenable-rewrite-rules']",fast,0.211,0.211
257,3bd0a059-deb6-47d0-9c0e-185737062138,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fspec-constr']",fast,0.21,0.21
258,ab6e7f28-f631-4dce-91cd-729d2e92a4c9,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000']",fast,0.212,0.212
259,09048e8a-760a-4a06-b9cc-f3101018e727,"['-O0' '-fvectorise' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-ffull-laziness' '-fcse' '-fspec-constr' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fcase-merge']",fast,0.209,0.209
260,32d9deb4-2b1c-4439-8ab2-ae1208adbc98,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcmm-sink'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
261,aa2968ef-de6b-4a8d-940f-a81d199da6bc,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction' '-fno-state-hack'
 '-fcall-arity' '-fomit-interface-pragmas' '-fspecialise'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fpedantic-bottoms']",fast,0.209,0.209
262,abb9a513-375b-4e90-be05-9abb8e0b1d36,"['-O0' '-fno-pre-inlining' '-fvectorise' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fcse' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.209,0.209
263,29a4f38a-d65a-4aa6-8a2c-52f19e9596bc,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fspec-constr' '-fdicts-cheap' '-fspecialise'
 '-fspec-constr' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
264,6d8f50c2-d651-4bf3-8956-f1adb7914948,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fomit-yields' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100']",fast,0.209,0.209
265,a5cc1442-2917-44e3-832d-331d0b966571,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fspec-constr' '-feager-blackholing']",fast,0.21,0.21
266,f56061fd-7783-4fda-a0a8-1634c3e1b605,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fpedantic-bottoms' '-feager-blackholing' '-ffloat-in' '-fstrictness'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fliberate-case']",fast,0.215,0.215
267,bf5e82df-12bd-4caa-8613-d9e03fa2bb8a,"['-O0' '-fsimplifier-phases=2' '-fspec-constr' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcmm-sink'
 '-fno-pre-inlining' '-ffloat-in' '-fcase-merge' '-fspecialise'
 '-fno-opt-coercion' '-fignore-asserts' '-flate-dmd-anal' '-ffloat-in']",fast,0.209,0.209
268,6c207bf4-ed1d-49e6-b36c-fa89dd72c6ee,"['-O0' '-fspec-constr' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-floopification' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fexpose-all-unfoldings']",fast,0.212,0.212
269,8b79d86f-e836-473a-b1ea-d186e1898bc9,"['-O0' '-fmax-worker-args=10' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fcase-merge']",fast,0.211,0.211
270,c15f54fe-d0be-446a-b940-998b6ea05140,"['-O0' '-fstrictness-before=1' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fmax-worker-args=10' '-fspecialise']",fast,0.211,0.211
271,f7f5c6a5-03a1-4515-8bdc-621bcbea2597,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-floopification'
 '-floopification' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funbox-small-strict-fields']",fast,0.212,0.212
272,6c2c3e19-70b8-43f8-b10c-71d5afbb647e,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fsimplifier-phases=2' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fspec-constr' '-ffull-laziness']",fast,0.21,0.21
273,f68c22fc-2755-44bb-8bdb-f6bf0867ef14,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fomit-yields'
 '-fexcess-precision' '-fcmm-sink' '-fspec-constr' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fspec-constr-count=3']",fast,0.21,0.21
274,250cfaf8-d039-459d-a87f-c022fa7e34f0,"['-O0' '-fignore-asserts' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fspecialise']",fast,0.212,0.212
275,6588fb1e-e03e-495a-95f6-b60b04e6b108,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas' '-fcse'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcse'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-foptimal-applicative-do' '-floopification' '-fexcess-precision'
 '-fenable-rewrite-rules']",fast,0.212,0.212
276,82bd64b6-cb77-4bfc-b038-d8eb6ebab608,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10']",fast,0.21,0.21
277,9a069ee9-f149-4bb9-b485-67f1a6fdcefe,"['-O0' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-feager-blackholing'
 '-fliberate-case' '-fcse' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fworker-wrapper']",fast,0.214,0.214
278,76aa3f6a-2d7b-4e6d-8c1e-c19fed401d2c,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fdicts-cheap' '-floopification'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fworker-wrapper'
 '-fno-opt-coercion' '-ffloat-in']",fast,0.212,0.212
279,a5d5eb86-f962-49bd-bbb3-8751f9c75f3c,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fstrictness' '-funbox-strict-fields' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750']",fast,0.213,0.213
280,d27779c4-2087-41e1-a689-4aca60f1e152,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fworker-wrapper' '-fcmm-sink' '-fomit-yields'
 '-fregs-iterative']",fast,0.21,0.21
281,7b357fd3-a373-404f-9c50-4e788d675c00,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fcpr-anal' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fstrictness-before=1']",fast,0.21,0.21
282,56889bf6-cd56-493b-92dc-15e331dbdc5c,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcall-arity' '-fpedantic-bottoms'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcross-module-specialise'
 '-fcmm-sink' '-fmax-worker-args=10']",fast,0.21,0.21
283,9e5c1c6e-f6a1-4683-ab37-0c819c22b9c7,"['-O0' '-fvectorise' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fcse' '-fcase-merge'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fdo-eta-reduction']",fast,0.211,0.211
284,6d688165-b8d1-476b-b00f-fa03d046ed6a,"['-O0' '-fdicts-cheap' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fliberate-case' '-fvectorise' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcall-arity' '-fdo-lambda-eta-expansion']",fast,0.213,0.213
285,053cf7f8-527c-4808-911e-cc310ea5f033,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fstrictness' '-fno-opt-coercion' '-fregs-graph'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcall-arity' '-fvectorise']",fast,0.21,0.21
286,cb68f798-3b46-43bd-b87b-738bc7c6be86,"['-O0' '-fignore-asserts' '-fcall-arity' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcpr-anal' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion']",fast,0.212,0.212
287,701bdba8-aa8c-4d5f-be2c-8cbce30bb5fd,"['-O0' '-fvectorise' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fomit-yields'
 '-foptimal-applicative-do']",fast,0.211,0.211
288,06f64a30-2601-47a0-a7a9-c152ef9e0d70,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-strict-fields' '-fomit-yields' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fomit-yields' '-funbox-strict-fields'
 '-fcross-module-specialise']",fast,0.21,0.21
289,d9586487-6cae-47b7-b2cf-1bd500106ba9,"['-O0' '-fspecialise' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fworker-wrapper' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcmm-sink']",fast,0.211,0.211
290,41ea586f-862b-4b24-a3c7-2754e13934d5,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcse' '-fliberate-case'
 '-fregs-graph' '-ffloat-in' '-fcmm-sink' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750']",fast,0.211,0.211
291,122f585a-377f-4ba6-aebe-376e9ce23e1e,"['-O0' '-fdmd-tx-dict-sel' '-fcase-merge' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fomit-yields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fomit-interface-pragmas']",fast,0.211,0.211
292,bd343d9d-3c8d-4bc5-a576-14a70bd15462,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-ffloat-in'
 '-fstrictness-before=1' '-fstrictness' '-fmax-relevant-binds=6'
 '-floopification' '-fcall-arity' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.209,0.209
293,28d80032-a030-4249-9bc8-6e0dececc454,"['-O0' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100']",fast,0.209,0.209
294,a30c32ae-cedd-4028-a9a2-899afeef8054,"['-O0' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fvectorise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fstrictness-before=1'
 '-fvectorisation-avoidance']",fast,0.21,0.21
295,d156f50d-fc1f-4a03-ae10-40ae1042e8a6,"['-O0' '-fexcess-precision' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fcse' '-feager-blackholing'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcall-arity'
 '-fregs-graph' '-funbox-strict-fields' '-fcmm-sink'
 '-fstrictness-before=1']",fast,0.209,0.209
296,69293d6b-d131-422f-bfa9-242d09dbb476,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fworker-wrapper' '-fno-pre-inlining'
 '-fcpr-anal' '-fliberate-case' '-fregs-graph'
 '-funbox-small-strict-fields']",fast,0.209,0.209
297,a69997dc-ad39-4188-b0d2-287d80d89722,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-funbox-strict-fields' '-fcase-merge' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
298,1eb97c36-26e4-4d6e-9237-5210b16a33fb,"['-O0' '-fworker-wrapper' '-funbox-small-strict-fields' '-fcse'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fspec-constr'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
299,b9fd23d0-0a8b-486b-91b3-a80062b37762,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-ffloat-in'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fcse'
 '-fspec-constr']",fast,0.209,0.209
300,baa22591-e46e-4334-bc97-d48b19182f21,"['-O0' '-fignore-interface-pragmas' '-floopification' '-fdicts-cheap'
 '-fexcess-precision' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fcse']",fast,0.209,0.209
301,6ccb519e-58fa-4d58-b9b1-b2def37578d9,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fexcess-precision' '-fspec-constr' '-fcpr-anal' '-fregs-graph'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fexcess-precision' '-ffull-laziness'
 '-fno-opt-coercion' '-floopification']",fast,0.209,0.209
302,64df1b8e-bc00-400a-8e56-063f92c3492b,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcase-merge'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-floopification']",fast,0.21,0.21
303,c62b1e95-a12c-4541-a017-aa9244b0292a,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funbox-strict-fields' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fcpr-anal'
 '-fenable-rewrite-rules' '-ffun-to-thunk']",fast,0.21,0.21
304,23d23af6-b39c-4f17-8cb0-6594fd3f0708,"['-O0' '-floopification' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fdicts-strict' '-foptimal-applicative-do' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fvectorise'
 '-ffloat-in']",fast,0.211,0.211
305,2eda622c-e563-42df-a1ea-efafbd9f09bc,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fomit-yields'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation']",fast,0.209,0.209
306,1674de2f-f17e-46b0-8382-08cb18bde2f8,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcase-merge' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr' '-fliberate-case' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fdo-eta-reduction']",fast,0.209,0.209
