,ID,Mode,Flags,Runtime,Iteration,Best
30,81c67690-fbe6-47ba-8a8e-fb41e0dc29b9,fast,"['-O0', '-fspecialise', '-fcross-module-specialise', '-flate-dmd-anal', '-fomit-yields', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128', '-fstrictness', '-fexcess-precision', '-fspec-constr', '-fcmm-elim-common-blocks', '-floopification', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fstrictness-before=1', '-fvectorise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fdicts-strict', '-fvectorisation-avoidance', '-feager-blackholing', '-fdo-eta-reduction', '-fpedantic-bottoms', '-ffloat-in', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fignore-asserts', '-fdicts-cheap', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fliberate-case', '-fspec-constr-threshold=2000', '-ffull-laziness', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fcpr-anal', '-fcase-merge', '-fmax-relevant-binds=6', '-fregs-iterative', '-fexpose-all-unfoldings', '-fcmm-sink']",0.208,0,False
31,4dcf5533-8b2d-4b75-bfb5-08d2f0f280ed,fast,"['-O0', '-fdo-eta-reduction', '-foptimal-applicative-do', '-feager-blackholing', '-fdicts-strict', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fregs-iterative', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fno-state-hack', '-fcross-module-specialise', '-fno-pre-inlining', '-fmax-worker-args=10', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-ffloat-in', '-fvectorise', '-fspec-constr', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fcall-arity', '-fspecialise', '-funbox-strict-fields', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-fliberate-case', '-ffun-to-thunk', '-fomit-yields', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fregs-graph']",0.21,0,False
32,ff0acbf5-8efb-495b-9b81-4177dc957914,fast,"['-O0', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-floopification', '-funbox-strict-fields', '-fvectorise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fdo-eta-reduction', '-fstrictness-before=1', '-fomit-yields', '-fcpr-anal', '-fworker-wrapper', '-funfolding-dict-discount=30', '-ffloat-in', '-fspecialise', '-fstrictness', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fno-pre-inlining', '-fno-state-hack', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fregs-iterative', '-fignore-interface-pragmas', '-fexcess-precision']",0.209,0,False
33,7f505083-dbd1-4283-bad6-3fa234762db6,fast,"['-O0', '-fspec-constr-count=3', '-fliberate-case', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fspec-constr', '-fcall-arity', '-fcse', '-fomit-yields', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fmax-simplifier-iterations=4', '-fvectorise', '-ffun-to-thunk', '-fstrictness', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-ffloat-in', '-fcross-module-specialise', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fcase-merge', '-fdicts-strict', '-funbox-small-strict-fields', '-fregs-graph', '-fspecialise', '-fenable-rewrite-rules', '-ffull-laziness', '-fexcess-precision', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fcpr-anal', '-fregs-iterative', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fignore-asserts', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-floopification']",0.208,0,False
34,08dd90af-c8c7-41a9-8e48-93cd4729b0ec,fast,"['-O0', '-fno-opt-coercion', '-fvectorise', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-fcse', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fno-state-hack', '-fdicts-cheap', '-feager-blackholing', '-fcmm-sink', '-fcall-arity', '-fexcess-precision', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fcross-module-specialise']",0.207,0,False
35,2ce47387-90b8-4e8c-98d3-1fff36ac3fc6,fast,"['-O0', '-fmax-inline-alloc-size=128', '-fmax-simplifier-iterations=4', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fliberate-case', '-fvectorise', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-fomit-yields', '-fno-pre-inlining', '-fworker-wrapper', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-funbox-small-strict-fields', '-fexcess-precision', '-foptimal-applicative-do', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstrictness-before=1', '-fcase-merge', '-ffun-to-thunk', '-funbox-strict-fields', '-fstrictness', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fregs-graph', '-fcpr-anal', '-fdo-eta-reduction', '-funfolding-use-threshold=60', '-fregs-iterative']",0.207,0,False
36,56bf6881-4688-4dec-9e80-cf59d7960617,fast,"['-O0', '-fno-pre-inlining', '-fvectorise', '-fspec-constr', '-fregs-graph', '-fspecialise', '-fsimpl-tick-factor=100', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-interface-pragmas', '-fstatic-argument-transformation', '-fcase-merge', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-funfolding-creation-threshold=750']",0.207,0,False
37,e84e73a8-6761-4e80-a34d-29b8c24b47a9,fast,"['-O0', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fcall-arity', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fspecialise', '-fliberate-case', '-fenable-rewrite-rules', '-fstrictness', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr', '-fdmd-tx-dict-sel']",0.209,0,False
38,b8f5c908-a0ef-4d63-8157-c14fa2adcd8c,fast,"['-O0', '-fspec-constr', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-floopification', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fmax-worker-args=10', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fcse', '-fpedantic-bottoms', '-fregs-iterative', '-fspec-constr-count=3', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fcase-merge', '-fworker-wrapper', '-funbox-strict-fields', '-fspecialise', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-fno-state-hack', '-fstrictness', '-fexpose-all-unfoldings', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-ffull-laziness', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fmax-relevant-binds=6', '-fcpr-anal', '-fregs-graph', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fcmm-sink', '-fstrictness-before=1', '-fdicts-cheap']",0.208,0,False
39,f9a091fa-c9a8-4968-ad7a-dea8c5a556be,fast,"['-O0', '-fcse', '-funbox-small-strict-fields', '-fdicts-strict', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fmax-worker-args=10', '-fexcess-precision', '-fcmm-sink', '-ffull-laziness', '-fspec-constr-count=3', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fstrictness', '-funbox-strict-fields', '-fcpr-anal', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fspec-constr', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-fcross-module-specialise', '-floopification', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fignore-asserts', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-feager-blackholing', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fno-state-hack', '-fworker-wrapper', '-fno-opt-coercion', '-fregs-iterative', '-fliberate-case', '-funfolding-creation-threshold=750', '-fdo-lambda-eta-expansion', '-ffloat-in']",0.21,0,False
40,a081ca43-dc9f-4865-8aff-38cbce473d73,fast,"['-O0', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fno-pre-inlining', '-feager-blackholing', '-funbox-strict-fields', '-fliberate-case', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-alloc-size=128', '-floopification', '-fregs-iterative', '-fstrictness', '-fworker-wrapper', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas']",0.209,0,False
41,402589bb-e44b-432b-8108-75a56ec1f8c0,fast,"['-O0', '-fexcess-precision', '-floopification', '-funfolding-fun-discount=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-foptimal-applicative-do', '-fno-opt-coercion', '-ffloat-in', '-fcpr-anal', '-funbox-strict-fields', '-fdicts-strict', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-ffun-to-thunk', '-fno-pre-inlining', '-flate-dmd-anal', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-fcase-merge', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-graph', '-fmax-relevant-binds=6', '-fomit-yields', '-ffull-laziness', '-fstrictness', '-fspecialise', '-fdo-eta-reduction', '-fregs-iterative', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcall-arity', '-fsimplifier-phases=2', '-fcse', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fvectorise']",0.207,0,False
42,febdf253-87a7-45f5-aa77-77af71508abb,fast,"['-O0', '-fvectorisation-avoidance', '-ffun-to-thunk', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fomit-yields', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcse', '-fdicts-cheap', '-fvectorise', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fspec-constr']",0.208,0,False
43,4577f027-507e-40ec-9de2-5f72b320a973,fast,"['-O0', '-fdo-lambda-eta-expansion', '-ffloat-in', '-fvectorise', '-fspec-constr', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fexcess-precision', '-fdicts-strict', '-funfolding-use-threshold=60', '-fcmm-sink', '-fcall-arity', '-fstrictness', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fignore-asserts', '-ffun-to-thunk', '-fno-state-hack', '-fregs-graph', '-fstrictness-before=1', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fworker-wrapper', '-fspec-constr-count=3', '-fspecialise', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-floopification', '-fenable-rewrite-rules', '-fregs-iterative', '-fno-pre-inlining', '-fcse', '-fignore-interface-pragmas', '-feager-blackholing', '-flate-dmd-anal', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-funfolding-creation-threshold=750']",0.208,0,False
44,9c82492a-14ee-40e5-8136-4051696cc79e,fast,"['-O0', '-fmax-worker-args=10', '-fworker-wrapper', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-fcpr-anal', '-ffloat-in', '-flate-dmd-anal', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-fno-state-hack', '-fstrictness', '-fcall-arity', '-fmax-relevant-binds=6', '-fstrictness-before=1', '-feager-blackholing', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-fno-pre-inlining', '-fcase-merge', '-fvectorise', '-fregs-graph', '-fliberate-case', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fexcess-precision', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-fdmd-tx-dict-sel', '-fcmm-sink', '-ffull-laziness', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fstatic-argument-transformation']",0.208,0,False
45,ed806855-48be-49da-9e45-d6a41eb1d72f,fast,"['-O0', '-fspec-constr-threshold=2000', '-ffull-laziness', '-floopification', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fcall-arity', '-fstatic-argument-transformation', '-fregs-graph', '-fliberate-case', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fspec-constr', '-fregs-iterative', '-fstrictness', '-fcpr-anal', '-fdo-eta-reduction', '-fdicts-cheap', '-fcase-merge', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fmax-relevant-binds=6', '-fspecialise', '-fexcess-precision', '-fsimpl-tick-factor=100']",0.208,0,False
46,10e3ef4b-e97e-488d-96b2-2796f43500b2,fast,"['-O0', '-flate-dmd-anal', '-feager-blackholing', '-fdo-lambda-eta-expansion', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fno-pre-inlining', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fdicts-strict', '-funfolding-dict-discount=30', '-fvectorise', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fstrictness', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fignore-asserts', '-fregs-graph', '-fsimpl-tick-factor=100', '-fcmm-sink']",0.209,0,False
47,da5a8aa6-cf20-47c3-ae23-726e9436406d,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-floopification', '-fpedantic-bottoms', '-fno-state-hack', '-fno-pre-inlining', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fspec-constr', '-fsimplifier-phases=2', '-fliberate-case', '-ffloat-in', '-fdicts-strict', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fcpr-anal', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-fregs-graph', '-fignore-asserts', '-ffun-to-thunk', '-fomit-yields', '-fexcess-precision', '-fworker-wrapper', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fcase-merge', '-fexpose-all-unfoldings', '-fno-opt-coercion']",0.209,0,False
48,a37e77ec-f851-43f3-8c99-76a55dfd5ca1,fast,['-O0'],0.21,0,False
49,b247dfb6-5ae2-465c-83de-900a66c20472,fast,"['-O0', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-floopification', '-fdmd-tx-dict-sel', '-fno-pre-inlining', '-fexcess-precision', '-ffloat-in', '-fliberate-case', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fdicts-cheap', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fcall-arity', '-funbox-small-strict-fields', '-ffun-to-thunk', '-foptimal-applicative-do', '-fcpr-anal', '-fvectorise', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fomit-yields', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcse', '-fpedantic-bottoms', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fdo-eta-reduction']",0.208,0,False
50,14255da0-c052-4751-9577-4759779a21fb,fast,"['-O0', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules']",0.209,0,False
51,11de3d4b-5f17-4d28-b94d-2aec6a2fdc07,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fliberate-case', '-fignore-asserts', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fdicts-cheap', '-fexcess-precision', '-fignore-interface-pragmas', '-fpedantic-bottoms', '-ffloat-in', '-fcse', '-foptimal-applicative-do', '-fcmm-elim-common-blocks', '-fspec-constr', '-ffull-laziness', '-fmax-inline-memcpy-insns=32']",0.213,0,False
52,31f90dc7-c60d-4a93-b31f-f4e76f246b3f,fast,"['-O0', '-O0', '-fno-state-hack', '-fno-opt-coercion', '-fcross-module-specialise', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fno-pre-inlining', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.211,0,False
53,c38483fc-270a-42ca-9089-2b485468fcdc,fast,"['-O0', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fno-state-hack', '-fcall-arity', '-fregs-graph', '-fstatic-argument-transformation', '-fcpr-anal', '-fdicts-cheap', '-fcse', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4']",0.209,1,False
54,95bf9c0c-86f9-4314-8dcf-6e516935436a,fast,"['-O0', '-O0', '-fno-state-hack', '-fno-opt-coercion', '-fcross-module-specialise', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fregs-graph', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fno-pre-inlining', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.211,2,False
55,76bf2731-cd75-46b0-b73a-7f0668fc5884,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fno-state-hack', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fcse', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-ffun-to-thunk', '-fstrictness', '-fworker-wrapper', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fspec-constr', '-fno-pre-inlining', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.21,3,False
56,274a2e54-77b4-4fd2-809b-88da42f85126,fast,"['-O0', '-O0', '-fno-state-hack', '-fno-opt-coercion', '-fcross-module-specialise', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.207,4,False
57,a6e1db8f-c820-4b39-85af-8ec89af1bfda,fast,"['-O0', '-O0', '-fno-state-hack', '-fno-opt-coercion', '-fcross-module-specialise', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fno-pre-inlining', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.208,5,False
