,ID,Flags,Mode,Runtime,Elapsed_Time
202,43e8979d-b7dd-4ddb-8e6d-2d5ec4873b13,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30']",fast,0.44,0.44
203,7555e0b4-bc75-43c8-8ef1-414211a6169a,"['-O0' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms']",fast,0.438,0.438
204,63ee6926-b821-44dc-adb6-5b4e684c3eed,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fworker-wrapper']",fast,0.436,0.436
205,1de51111-7e58-4ac3-8f45-58c43018c5ab,"['-O0' '-fcmm-sink' '-floopification' '-fdicts-cheap' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128']",fast,0.448,0.448
206,b4cd4d96-8bf0-43fe-ab9f-9ac8b44edd88,"['-O0' '-funbox-strict-fields' '-fspecialise' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-ffloat-in']",fast,0.442,0.442
207,71b67eb1-918f-4a6c-8010-08b55b651117,"['-O0' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fliberate-case' '-fregs-iterative' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funbox-strict-fields']",fast,0.437,0.437
208,7bbeb220-64c8-4ed3-a39b-e457ee385e4e,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fcase-merge' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fstrictness']",fast,0.437,0.437
209,bb15b3b3-ff32-4222-add6-5fff418e58ef,"['-O0' '-ffloat-in' '-fomit-yields' '-fdicts-strict' '-fcse'
 '-fcase-merge' '-fno-state-hack' '-fcmm-sink']",fast,0.438,0.438
210,34ffc3d5-d106-42c0-ade2-5e99c23e4b21,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcpr-anal' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.438,0.438
211,2ba719fc-7f23-44ab-8c5b-954a029c084f,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fno-state-hack'
 '-funfolding-creation-threshold=750']",fast,0.441,0.441
212,1100cd55-74fc-4a0f-8d0c-01840cbec62e,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcall-arity' '-fdicts-cheap'
 '-fspecialise']",fast,0.432,0.432
213,3b593e1b-3ed5-4807-86f2-b2bc55dd38f8,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields']",fast,0.443,0.443
214,62a9885e-e3d3-41c0-b615-5af1a19f861e,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1' '-fstrictness'
 '-fno-opt-coercion' '-fliberate-case' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings']",fast,0.442,0.442
215,669b9ade-0c5e-4bae-b5ba-b0c7c31c2a25,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fomit-yields' '-fcpr-anal']",fast,0.442,0.442
216,7e5b9e2e-a18d-475a-8436-cda40a95a915,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fdicts-strict']",fast,0.445,0.445
217,d2836244-9d96-4b94-a357-109c6b4180ca,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-fomit-yields'
 '-fdo-eta-reduction' '-fdicts-strict' '-fspecialise'
 '-funbox-small-strict-fields']",fast,0.441,0.441
218,5c8dcae4-3fb5-4c0e-80aa-c1dc01f59b9d,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph' '-floopification'
 '-ffloat-in' '-fvectorisation-avoidance' '-fcase-merge'
 '-funbox-small-strict-fields']",fast,0.441,0.441
219,7af3d1c8-a91e-498e-aa8e-d19a9f6ea5fa,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcase-merge'
 '-fcase-merge' '-fregs-iterative']",fast,0.441,0.441
220,61d45911-237d-4a70-8280-788e7badc342,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fregs-graph' '-fstrictness-before=1']",fast,0.443,0.443
221,7eff2137-acb8-43d7-91b5-d530155a818c,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcase-merge']",fast,0.445,0.445
222,1d861e04-ba13-4126-bda0-8f127a1ae5c1,"['-O0' '-funbox-strict-fields' '-floopification' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fstrictness' '-floopification'
 '-ffloat-in']",fast,0.442,0.442
223,bbca7704-9635-4320-af2f-4a76cf4e435b,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128']",fast,0.439,0.439
224,2a53cf72-a996-4692-8f96-6c413969c71b,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcse' '-fstatic-argument-transformation'
 '-fcase-merge' '-fmax-simplifier-iterations=4']",fast,0.445,0.445
225,92a30ab1-6d65-4b81-9a6e-a0b3c1bb1082,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.442,0.442
226,8d2b163a-c98d-462f-b825-d88e54550301,"['-O0' '-fcpr-anal' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-ffun-to-thunk']",fast,0.44,0.44
227,108bb3be-d9a8-48b9-b040-b605be807620,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcpr-anal' '-foptimal-applicative-do'
 '-floopification' '-fno-state-hack']",fast,0.438,0.438
228,7926860c-20a9-4a92-a55c-ac84107b6736,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion']",fast,0.448,0.448
229,b573299a-053d-4d84-8ce0-c1e0c9282427,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-fregs-iterative'
 '-ffun-to-thunk' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fexcess-precision']",fast,0.443,0.443
230,40962cdb-6933-4bbd-9f6e-e4c3a2ca00e2,"['-O0' '-feager-blackholing' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fvectorise']",fast,0.439,0.439
231,829b1415-b8db-47a7-9f0f-17de2e656862,"['-O0' '-fcse' '-fliberate-case' '-fsimplifier-phases=2' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
232,086f91de-6cd2-42c1-8b62-23e21904f133,"['-O0' '-fliberate-case' '-fignore-interface-pragmas' '-fcpr-anal'
 '-flate-dmd-anal' '-ffull-laziness' '-fliberate-case'
 '-fdo-eta-reduction']",fast,0.443,0.443
233,b6f03c1f-2a55-4cc8-a538-05cf0399bc8b,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict' '-fregs-iterative'
 '-flate-dmd-anal' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-relevant-binds=6']",fast,0.444,0.444
234,d204c636-26f5-49bb-9162-92b763590203,"['-O0' '-ffull-laziness' '-fvectorise' '-fstrictness' '-fvectorise'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction']",fast,0.445,0.445
235,ae8d2073-8e49-4c1b-a475-202aa4bde336,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case' '-fstrictness'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.445,0.445
236,49c0dc79-186d-4d68-9a6a-50e27493e415,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fcase-merge' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000']",fast,0.443,0.443
237,7cf0a987-0543-40c9-b0bb-db116722d9fc,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.441,0.441
238,5755cb53-7b59-4422-84cc-7145e154e660,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fcmm-sink']",fast,0.443,0.443
239,c6cd721f-f198-4239-8a0a-59309a71480f,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
240,0a992b8e-336f-48e2-ac47-476950a61969,"['-O0' '-fdicts-strict' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fpedantic-bottoms' '-fdicts-cheap' '-fdicts-cheap']",fast,0.446,0.446
241,75585590-cbc3-4c79-afbf-f8105d0ec43c,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-ffun-to-thunk']",fast,0.44,0.44
242,dce34524-1977-427a-84f8-ac8d3b3a5d82,"['-O0' '-floopification' '-fno-pre-inlining' '-ffull-laziness'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fspec-constr'
 '-fvectorisation-avoidance']",fast,0.438,0.438
243,b978501d-2ef4-49c5-936e-f7abfeed7499,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fomit-yields'
 '-flate-dmd-anal' '-ffloat-in']",fast,0.438,0.438
244,3a2d04ce-53fb-40c2-b49a-8e931a23c6f8,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-fno-state-hack']",fast,0.444,0.444
245,849efa6f-1dcc-499d-a880-50bb61f72f84,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60']",fast,0.446,0.446
246,af159474-f311-4539-ab9a-c93519999181,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcse'
 '-floopification' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fsimplifier-phases=2']",fast,0.445,0.445
247,7dfe2309-99b5-46ab-a232-1f0723eef384,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-fstrictness'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.44,0.44
248,7f16eb6e-36a1-449f-9fc1-b05a25d6a498,"['-O0' '-fspecialise' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcase-merge']",fast,0.442,0.442
249,9decb96c-4c94-4caf-8d8e-1b8b94aac356,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.437,0.437
250,6e426e1b-d162-4715-8131-b16e348062c9,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-floopification'
 '-fcase-merge' '-fdmd-tx-dict-sel']",fast,0.442,0.442
251,4ad3ee65-1f75-416c-a7ff-05bbe17fa796,"['-O0' '-fstrictness' '-fregs-graph' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funbox-small-strict-fields']",fast,0.441,0.441
252,babf2d40-a16a-45de-9f7e-cf8823bd3d9c,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funbox-small-strict-fields' '-ffull-laziness']",fast,0.437,0.437
253,2de35d6f-0b7b-4fa0-ab99-d612f14f68db,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fstrictness' '-feager-blackholing' '-fworker-wrapper' '-fliberate-case']",fast,0.441,0.441
254,ec89fbc3-bec2-4576-ab84-14eca571053a,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining']",fast,0.436,0.436
255,13c3541d-5e9f-4eef-8c67-3f4628e1de8a,"['-O0' '-fmax-worker-args=10' '-fexcess-precision' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fcpr-anal']",fast,0.446,0.446
256,e8c58a6c-3b43-4243-adb9-ed75651c406f,"['-O0' '-fno-pre-inlining' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas']",fast,0.438,0.438
257,bab423d9-3ac2-40f4-b230-cecdb1eb7d58,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fomit-yields' '-ffull-laziness'
 '-floopification']",fast,0.441,0.441
258,978c5c91-e7a9-444e-8946-742a48e01a9d,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1']",fast,0.439,0.439
259,ae57e205-f35b-4329-8795-5efe4c01691b,"['-O0' '-feager-blackholing' '-fcall-arity' '-fregs-graph' '-fomit-yields'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields']",fast,0.441,0.441
260,de62bef7-76af-4d1a-b2c5-f47943f7bb93,"['-O0' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30']",fast,0.438,0.438
261,d707aab0-eeef-4215-895d-e4caa1415b5b,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fvectorise'
 '-fdicts-cheap' '-fomit-interface-pragmas']",fast,0.441,0.441
262,091413fa-1a2f-4173-8e4f-a03b71e5d112,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion']",fast,0.442,0.442
263,d2f42983-e8cf-41a2-9d36-021aed6a648a,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fno-opt-coercion'
 '-fspecialise' '-fcmm-sink' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
264,b200c233-3d80-481a-b90a-1d654ffdfc0f,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-floopification' '-fcmm-elim-common-blocks']",fast,0.439,0.439
265,4881e71a-8c3c-4875-b567-b332d858edf1,"['-O0' '-fspecialise' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks']",fast,0.443,0.443
266,ab2bb9e2-645c-4b3c-915b-6b6d5904ce51,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
267,474efd10-35bf-42c1-97ed-6d292698d9a5,"['-O0' '-fregs-iterative' '-foptimal-applicative-do' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-floopification'
 '-fsimpl-tick-factor=100']",fast,0.442,0.442
268,902f8e3e-d7a4-4873-8fad-f8fd977b2e22,"['-O0' '-ffull-laziness' '-fcmm-sink' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fspecialise' '-funbox-strict-fields'
 '-fregs-iterative']",fast,0.444,0.444
269,a6829e90-fa5e-4583-a381-e41a65372c23,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fsimplifier-phases=2' '-fworker-wrapper']",fast,0.441,0.441
270,b66eef76-359e-4617-bbbc-e98a3acddb15,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fregs-iterative'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fregs-graph']",fast,0.447,0.447
271,312f09f7-1cdf-4c1a-8287-7761b5254526,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fignore-asserts' '-foptimal-applicative-do']",fast,0.446,0.446
272,17403ba5-53aa-4e8f-b47b-0744c190a3d3,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fspecialise'
 '-fenable-rewrite-rules' '-fliberate-case']",fast,0.436,0.436
273,fd71865c-33cf-4aaf-bb81-b044f069f6ae,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative' '-funbox-strict-fields'
 '-fexcess-precision' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
274,2f456e7a-6376-478e-9722-7e670db51d55,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdo-lambda-eta-expansion']",fast,0.442,0.442
275,d06e2105-8277-457e-984f-de13bf1fa733,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fmax-relevant-binds=6'
 '-fspecialise' '-fworker-wrapper' '-fcase-merge' '-fcse']",fast,0.442,0.442
276,9b66a2d0-a95c-469c-81ba-449e0c017a64,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-floopification' '-fno-pre-inlining']",fast,0.438,0.438
277,22de9fe8-f8cb-499b-b744-b787925b3bce,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
278,60644515-0492-4b22-87de-6dc6a38d30f8,"['-O0' '-fspecialise' '-fdicts-strict' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fenable-rewrite-rules']",fast,0.441,0.441
279,c69140e6-43e2-4bc0-aeac-1c5caefd45d1,"['-O0' '-fliberate-case' '-fcmm-sink' '-fdo-eta-reduction'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fcall-arity']",fast,0.442,0.442
280,e20be6e9-06f7-4e06-ba0f-74d0094f6f39,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100']",fast,0.443,0.443
281,cc5420e0-1a76-4017-b795-251f02891cb5,"['-O0' '-fcse' '-fmax-inline-alloc-size=128' '-floopification'
 '-fstrictness' '-floopification' '-fcross-module-specialise'
 '-fignore-interface-pragmas']",fast,0.437,0.437
282,a25507c3-6751-4329-96f8-4a1ae2fb7a3e,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-floopification' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
283,d9ce7bf0-4b28-4885-a7d5-4688b19c8acc,"['-O0' '-fspecialise' '-fomit-yields' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fvectorise' '-funfolding-fun-discount=60'
 '-ffloat-in']",fast,0.444,0.444
284,28675afd-bc38-4010-b2e5-9be706cea64e,"['-O0' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcpr-anal']",fast,0.44,0.44
285,e649442a-562d-421c-9ed7-da1bb7a1f6e8,"['-O0' '-ffun-to-thunk' '-floopification' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas']",fast,0.445,0.445
286,32fded10-4ebc-46b7-8180-864bc4f9c707,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fworker-wrapper' '-fvectorise' '-floopification' '-fomit-yields'
 '-fomit-interface-pragmas']",fast,0.446,0.446
287,5439d51c-25d1-424b-bff5-9449ee2d00fe,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60']",fast,0.445,0.445
288,c30353c7-cc73-4bd2-84e4-163526cbefbc,"['-O0' '-fvectorise' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fignore-asserts' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fregs-graph']",fast,0.44,0.44
289,9f2f3fd9-72ab-44bb-87f1-06a2d86af46b,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.441,0.441
290,e969f58f-192d-43ef-8476-08201534d1df,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fcall-arity'
 '-fvectorisation-avoidance' '-fno-state-hack']",fast,0.444,0.444
291,41ea428e-33ff-4c02-8960-062475efad31,"['-O0' '-fcmm-sink' '-fworker-wrapper' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
292,d2a5a041-cb2c-4fb5-9811-d1057691f16f,"['-O0' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.445,0.445
293,095dac20-c368-4f23-9a7d-53c293ab13cc,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fexcess-precision' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fcse']",fast,0.442,0.442
294,8c8a1440-f087-45d8-934b-0f0ff9399412,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstrictness']",fast,0.438,0.438
295,5a514c75-1623-4e03-a550-c570944c8d2d,"['-O0' '-ffloat-in' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fpedantic-bottoms']",fast,0.446,0.446
296,c6244a06-b0a3-4515-bdfd-907f79afce55,"['-O0' '-fignore-asserts' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fliberate-case-threshold=2000']",fast,0.447,0.447
297,57913098-1825-4593-b572-cfaea614e94e,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcross-module-specialise' '-feager-blackholing']",fast,0.442,0.442
298,f1170cb2-d40b-48f2-a0fa-f70e8a312962,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fliberate-case' '-fomit-yields'
 '-fstrictness' '-fliberate-case-threshold=2000']",fast,0.437,0.437
299,e8a7fdf7-1233-4900-ab9f-68e2cac99faa,"['-O0' '-fmax-worker-args=10' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-floopification' '-fno-state-hack']",fast,0.446,0.446
300,235a7670-417c-45e9-ae5a-dcb091eb8045,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1']",fast,0.445,0.445
301,2b598cb9-2a2c-4440-96ad-efd33c4a1640,"['-O0' '-fspec-constr-count=3' '-fcse' '-ffun-to-thunk' '-ffloat-in'
 '-fdicts-strict' '-fspecialise' '-fmax-inline-memcpy-insns=32']",fast,0.445,0.445
302,4239a484-015c-43aa-94f6-5cbc35586d86,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fregs-graph']",fast,0.444,0.444
