,ID,Flags,Mode,Runtime,Elapsed_Time
230,c242b85e-3b6a-4633-b933-1b418c4422f7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspecialise' '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-floopification'
 '-fdo-eta-reduction' '-fexcess-precision' '-fstrictness'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fno-opt-coercion' '-fomit-yields' '-fmax-relevant-binds=6'
 '-ffloat-in' '-ffull-laziness' '-fcse' '-floopification']",fast,0.532,0.532
231,dd47f3ce-5861-4f4a-891d-0c627e0df006,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcpr-anal' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fspecialise' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffloat-in' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffloat-in'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fliberate-case' '-funbox-strict-fields' '-fno-opt-coercion'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcmm-sink'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion']",fast,0.529,0.529
232,f77c57f9-4a1d-42b7-bc26-626bdf1b2edd,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fignore-asserts' '-floopification' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fexcess-precision' '-fspec-constr'
 '-fdicts-cheap' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fno-state-hack' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fspec-constr' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fdo-eta-reduction']",fast,0.534,0.534
233,9d28c057-3004-41e6-9ada-9162178e4390,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fstrictness-before=1' '-fstrictness-before=1' '-ffloat-in'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fstrictness'
 '-fsimpl-tick-factor=100' '-floopification' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fcase-merge'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-feager-blackholing' '-fno-opt-coercion'
 '-fregs-graph' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcall-arity']",fast,0.539,0.539
234,461ffef7-9b13-4bf8-b11e-1659f7d9f188,"['-O0' '-ffloat-in' '-fmax-inline-alloc-size=128' '-floopification'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-floopification' '-fcall-arity'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fspecialise' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fstrictness' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcall-arity' '-ffloat-in' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fregs-iterative'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100']",fast,0.536,0.536
235,bb4f2df6-d202-4253-b5d3-08ca90d81d2b,"['-O0' '-funfolding-dict-discount=30' '-fomit-yields'
 '-feager-blackholing' '-fcse' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fno-state-hack' '-fomit-yields'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fomit-yields'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcase-merge'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,0.551,0.551
236,70907861-9243-4895-90b7-18afc9c01169,"['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-floopification' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcase-merge' '-fignore-asserts'
 '-floopification' '-fregs-graph' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fspecialise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcse' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fspecialise' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fliberate-case']",fast,0.544,0.544
237,1a47899e-1c21-47f0-9295-ec5991ff6b02,"['-O0' '-fstrictness-before=1' '-ffloat-in' '-fvectorise'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-graph'
 '-fspec-constr-count=3' '-fcse' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fliberate-case' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-floopification' '-foptimal-applicative-do' '-fworker-wrapper'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fregs-graph' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,0.532,0.532
238,ee64b7e6-926d-4101-9fb0-6d6415ca668e,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcse'
 '-ffloat-in' '-fregs-graph' '-fcmm-sink' '-ffloat-in' '-fstrictness'
 '-fmax-worker-args=10' '-fvectorise' '-fspec-constr' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fvectorise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fregs-graph' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fregs-graph'
 '-fomit-interface-pragmas']",fast,0.543,0.543
239,990ee8f0-d538-4002-9222-3a496abbe67b,"['-O0' '-fstrictness' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-funbox-strict-fields'
 '-fno-pre-inlining' '-floopification' '-fexcess-precision'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcall-arity' '-fno-pre-inlining' '-fregs-iterative' '-fno-opt-coercion'
 '-fno-state-hack' '-fspec-constr' '-fdicts-strict' '-fspecialise'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-feager-blackholing'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fno-state-hack'
 '-fsimplifier-phases=2']",fast,0.54,0.54
240,8d6b159c-1887-4087-9909-585b0911fde0,"['-O0' '-fstrictness' '-ffull-laziness' '-fspec-constr'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fspecialise'
 '-fstrictness' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr' '-fvectorise' '-foptimal-applicative-do' '-fvectorise'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fvectorise'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32']",fast,0.552,0.552
241,454c5343-489e-4d40-828e-a093ba6cbd72,"['-O0' '-fomit-yields' '-fspecialise' '-fcse'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fstrictness'
 '-fexcess-precision' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcase-merge'
 '-fcmm-sink' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fregs-graph'
 '-fcross-module-specialise' '-fcmm-sink' '-foptimal-applicative-do']",fast,0.531,0.531
242,4bd3839c-2a7d-42c2-ac91-dd6525984b7c,"['-O0' '-fmax-relevant-binds=6' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fcse' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fignore-asserts'
 '-fdicts-strict' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fcmm-sink' '-fcse' '-fignore-interface-pragmas' '-fspec-constr'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-ffull-laziness']",fast,0.548,0.548
243,9ccf8e96-6dcd-4b1d-bdb5-6757246bfd09,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcmm-sink' '-fcmm-sink'
 '-fstrictness' '-ffun-to-thunk' '-fcmm-sink' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcase-merge' '-fignore-asserts' '-fcse'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fregs-graph' '-fvectorise'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcse' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fstrictness' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fexcess-precision' '-fstrictness' '-fcase-merge'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,0.542,0.542
244,57c49606-30f1-4c01-bb81-dc26d9f5963d,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-floopification'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fspec-constr'
 '-fenable-rewrite-rules' '-fspec-constr' '-fno-state-hack'
 '-foptimal-applicative-do' '-fstrictness' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fignore-asserts' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fomit-yields'
 '-fstrictness-before=1' '-fdicts-cheap' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3']",fast,0.534,0.534
245,a4e482c6-e9df-4623-ba87-5051b0f575f5,"['-O0' '-fspec-constr-threshold=2000' '-floopification'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fomit-yields'
 '-fspec-constr-count=3' '-fspecialise' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fexcess-precision'
 '-ffloat-in' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fvectorise' '-ffun-to-thunk'
 '-fstrictness' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-ffloat-in'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,0.537,0.537
246,627d34bd-598e-44c0-a7eb-7d5494587aea,"['-O0' '-fomit-yields' '-fdicts-strict' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fexcess-precision'
 '-fregs-iterative' '-fspec-constr' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fliberate-case' '-fworker-wrapper'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcall-arity'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fsimplifier-phases=2']",fast,0.535,0.535
247,8b1bd53b-d7c6-4e7e-b043-be7191ad7265,"['-O0' '-fcse' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspecialise' '-ffun-to-thunk' '-fcall-arity'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-feager-blackholing'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fdicts-cheap'
 '-floopification']",fast,0.53,0.53
248,0d722bdd-584a-4f52-976d-85c239da79c3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-pre-inlining'
 '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fstrictness-before=1'
 '-floopification' '-fworker-wrapper' '-foptimal-applicative-do'
 '-ffull-laziness']",fast,0.544,0.544
249,da660c3b-202a-4d0d-90cb-e2e07c6bfe55,"['-O0' '-fdicts-cheap' '-fomit-yields' '-fomit-yields' '-fomit-yields'
 '-fstrictness' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fspecialise' '-floopification'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fregs-graph' '-ffull-laziness'
 '-ffloat-in' '-fexcess-precision']",fast,0.579,0.579
250,ce7cef6a-1b8a-4b7c-a10a-476521ddb5e2,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-floopification' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fliberate-case' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fregs-graph'
 '-fno-opt-coercion' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fregs-graph' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fregs-iterative' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,0.535,0.535
251,14e60896-45e4-4e26-9b17-4a4bc08586ee,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-floopification' '-fstrictness' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcmm-sink'
 '-fcase-merge' '-fspec-constr' '-funbox-strict-fields']",fast,0.541,0.541
252,647e0b37-5f2b-4439-83a8-79d9c0b4339a,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-floopification' '-ffun-to-thunk'
 '-fspec-constr' '-fcmm-sink' '-fstrictness-before=1' '-fspec-constr']",fast,0.547,0.547
253,ecacda53-07ef-406a-abce-e2bba817daa9,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcse' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcmm-sink'
 '-fworker-wrapper' '-fpedantic-bottoms' '-ffull-laziness' '-fomit-yields'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fregs-iterative'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcse']",fast,0.537,0.537
254,8bc12d8c-acab-4f03-93c8-a4a1378e5201,"['-O0' '-ffloat-in' '-floopification' '-feager-blackholing' '-fcall-arity'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-feager-blackholing' '-ffun-to-thunk' '-fvectorise'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fcmm-sink' '-fomit-yields' '-fdmd-tx-dict-sel' '-floopification'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcmm-sink'
 '-fignore-asserts' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fno-state-hack' '-fworker-wrapper']",fast,0.554,0.554
