,ID,Mode,Flags,Runtime,Iteration,Best
238,cdd7e6f6-c530-4988-b144-09ef5919c7b9,fast,"['-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-fworker-wrapper', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fregs-graph', '-O0', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.534,186,False
239,c3c81edb-53b3-4ed4-bba6-a83f67fe1b49,fast,"['-O0', '-fcase-merge', '-fignore-interface-pragmas', '-fliberate-case', '-fstrictness', '-fdicts-strict', '-fno-state-hack', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-fomit-yields', '-O0', '-fcall-arity', '-fcpr-anal']",0.523,187,False
240,509806a9-0f4f-4e98-a14e-dc37c5c064b4,fast,"['-O0', '-fspecialise', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-ffull-laziness', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcase-merge', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fregs-graph', '-O0', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-fomit-yields', '-fliberate-case-threshold=2000']",0.535,188,False
241,904b323b-8fe4-4837-b790-0b075927373f,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.526,189,False
242,a06bc961-48fc-4d11-9fe5-ef9afe47de4b,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fignore-interface-pragmas', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.54,190,False
243,ea5ec5d4-be00-4c24-b9d5-cca97115cff7,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-feager-blackholing', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-floopification', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.532,191,False
244,4f84c711-7bb9-42da-be36-df2afe9f2250,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-feager-blackholing', '-funfolding-fun-discount=60', '-fworker-wrapper', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-floopification', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-ffloat-in', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.526,192,False
245,07a64f00-ae64-4fbb-991e-2728bc9e48e3,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.535,193,False
246,1dd385ba-f083-4855-8454-59d5ac75bc91,fast,"['-O0', '-fspecialise', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fomit-yields']",0.524,194,False
247,9d170b1b-0003-447f-972c-81004876d689,fast,"['-O0', '-fignore-interface-pragmas', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fomit-yields', '-O0', '-fignore-asserts', '-fcse', '-fsimplifier-phases=2', '-fcpr-anal']",0.527,195,False
248,b31df089-16cf-458c-8032-7b90e8125b38,fast,"['-O0', '-fignore-interface-pragmas', '-fliberate-case', '-fstrictness', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fomit-yields', '-O0', '-fcse', '-fcpr-anal']",0.524,196,False
249,48aeaed5-3804-496a-a3c1-e13f1a7bbeae,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.527,197,False
250,40d32e35-e826-4d5c-a8ba-d1495c0c86b8,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.529,198,False
251,2635886b-5f68-42c8-97fb-89ce9b441074,fast,"['-O0', '-fstrictness-before=1', '-fno-opt-coercion', '-O0', '-fcpr-anal']",0.525,199,False
252,14018388-95cf-40ae-9976-c30cea5080fd,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fliberate-case', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fdicts-strict', '-funbox-strict-fields', '-fcall-arity', '-fspec-constr', '-fregs-graph', '-O0', '-fcse', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fstrictness', '-fliberate-case-threshold=2000']",0.527,200,False
253,1ba4c08b-4590-4bc0-9873-89dae99956ac,fast,"['-O0', '-fignore-interface-pragmas', '-fliberate-case', '-fstrictness', '-fno-state-hack', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-fomit-yields', '-O0', '-funbox-strict-fields', '-fcse', '-fsimplifier-phases=2', '-floopification', '-fcpr-anal']",0.53,201,False
254,791dc4e3-09da-4f2f-b442-56d88a968476,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-feager-blackholing', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fignore-interface-pragmas', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.526,202,False
255,7b435921-eebb-45a3-8a73-fe93562b49f5,fast,"['-O0', '-fignore-interface-pragmas', '-fliberate-case', '-fstrictness', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fomit-yields', '-O0', '-fcse', '-fcpr-anal']",0.526,203,False
256,73a1627d-ff52-47c4-bb6e-cdaa3e53c498,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-feager-blackholing', '-fworker-wrapper', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fstrictness-before=1', '-ffull-laziness', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-floopification', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.525,204,False
257,b1ea8af5-02c4-4754-b4ad-bf47e7d507a8,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-feager-blackholing', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.535,205,False
258,f623a568-322d-4ffc-8dd8-2ff2e13b131b,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-floopification', '-fcase-merge', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.531,206,False
259,e4f5f9e8-9893-4c13-8d7b-fad42e697c54,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-feager-blackholing', '-fworker-wrapper', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fstrictness-before=1', '-ffull-laziness', '-fspec-constr-count=3', '-fregs-iterative', '-floopification', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.523,207,False
260,2ec30be4-bdd7-40bd-8064-435c129e0b64,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-ffun-to-thunk', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fworker-wrapper', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fdicts-cheap', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.535,208,False
261,ff8a3698-b0ed-4e89-bf9b-4f44da22659a,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fignore-interface-pragmas', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.527,209,False
262,7e77c439-82f4-4c5d-a131-d342ce36ef28,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.527,210,False
263,08601a5a-4d00-4554-966f-cd1f25801de2,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-floopification', '-fcase-merge', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.538,211,False
264,80d24096-159a-4fb3-a84a-3e3b299eae26,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-ffun-to-thunk', '-funbox-small-strict-fields', '-feager-blackholing', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.561,212,False
265,2c9cc020-2788-4e15-ba66-2f60a957b11a,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-ffloat-in', '-O0', '-fregs-iterative', '-floopification']",0.525,213,False
266,f66baa3b-4ce3-480e-a12c-61aaf0258ad5,fast,"['-O0', '-fignore-interface-pragmas', '-fliberate-case', '-fstrictness', '-fspec-constr-threshold=2000', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fomit-yields', '-O0', '-fsimplifier-phases=2', '-fcse', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fcpr-anal']",0.526,214,False
267,c84dc781-e172-43dc-9d3c-1da802e9a24e,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness-before=1', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fregs-iterative', '-floopification', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.526,215,False
268,b5806cda-4066-4848-9798-cca985c0bc5e,fast,"['-O0', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-ffull-laziness', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fmax-relevant-binds=6', '-fignore-asserts', '-fdmd-tx-dict-sel', '-fspec-constr', '-O0', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-flate-dmd-anal', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.527,216,False
