,ID,Flags,Mode,Runtime,Elapsed_Time
225,54de4102-8f6c-43b3-9d44-7cf9a29ea3db,"['-O0' '-fvectorisation-avoidance' '-fliberate-case'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000']",fast,0.439,0.439
226,ce6dbb52-eee5-4185-9e5c-4ee740318850,"['-O0' '-fcpr-anal' '-fspecialise' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-pre-inlining']",fast,0.44,0.44
227,933240b3-ae01-4f8b-a242-26d0f63280be,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-state-hack' '-fcpr-anal'
 '-fspec-constr']",fast,0.44,0.44
228,aff4d11e-c270-4874-a839-1bb56dce6451,"['-O0' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,0.44,0.44
229,8318ad31-0672-49a5-a27d-017e0d63fe2a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.442,0.442
230,5d8f66d1-6a27-4866-a83a-d8e5643c9304,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-state-hack']",fast,0.439,0.439
231,800d48f7-a76d-4bb4-a396-e30ddae9617b,"['-O0' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100']",fast,0.444,0.444
232,4a8baa20-2b1d-4a38-a339-3bfdd1a2a41d,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-worker-args=10' '-fliberate-case' '-fpedantic-bottoms']",fast,0.435,0.435
233,93616f13-02a1-440b-8721-20e0615ef659,"['-O0' '-fcse' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcse']",fast,0.437,0.437
234,af6f2f7e-1dbc-438b-890a-f7c9a82ee404,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fworker-wrapper']",fast,0.437,0.437
235,5e298c70-e592-4673-a673-881b90a8d73d,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fexcess-precision' '-fcpr-anal']",fast,0.438,0.438
236,b9b216db-b65f-4934-8d73-a5d94e881446,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fpedantic-bottoms']",fast,0.438,0.438
237,78350bcd-742b-442a-aa4c-2af707c55cea,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.436,0.436
238,c73740f0-fbb9-46d6-8a5e-1c7ab4f2fa98,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fcase-merge']",fast,0.436,0.436
239,82c84b68-94ac-4a02-a267-9b0972d22440,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict']",fast,0.436,0.436
240,df33c84a-521b-4c6a-a312-9f0f223e96ed,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fspec-constr'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fdicts-cheap']",fast,0.436,0.436
241,fd6d8d7b-051a-481a-9b0a-1b9ee66c0add,"['-O0' '-fvectorisation-avoidance' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel']",fast,0.438,0.438
242,ba9f2118-e5ef-4c3e-aa32-167e13f1fa6e,"['-O0' '-fcmm-sink' '-fcmm-sink' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.436,0.436
243,a60b960d-6f7c-4e9b-8f94-e9c7e4dcaa74,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise']",fast,0.438,0.438
244,7f378368-b4f9-415c-99ce-e27818e82ea7,"['-O0' '-floopification' '-fexcess-precision' '-fcmm-sink' '-fcpr-anal'
 '-fliberate-case' '-fspec-constr-threshold=2000']",fast,0.439,0.439
245,f8f9792e-d113-4854-b845-d00ab4a856f3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in']",fast,0.433,0.433
246,0a3d6429-d795-479e-baa7-3f7c42524165,"['-O0' '-fsimplifier-phases=2' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fno-pre-inlining']",fast,0.437,0.437
247,42294672-f436-469e-b89a-6c86c6381d24,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcse'
 '-fvectorisation-avoidance']",fast,0.436,0.436
248,00507421-225a-4855-b338-68bbde80b6d0,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-dict-discount=30']",fast,0.434,0.434
249,184de857-2219-43b8-87a3-ebc1cc7aae23,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fno-pre-inlining'
 '-funfolding-use-threshold=60']",fast,0.435,0.435
250,1d36a740-1a67-4463-9928-f76388aa96f7,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fspecialise'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60']",fast,0.434,0.434
251,74ec0e6f-b6e2-4975-9ffa-11a6e7c049c2,"['-O0' '-fignore-interface-pragmas' '-fcase-merge' '-fcase-merge'
 '-fcpr-anal' '-ffloat-in' '-fspec-constr-count=3']",fast,0.435,0.435
252,14d15523-0c30-4214-93a8-b6b8dac48569,"['-O0' '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,0.434,0.434
253,522a0877-d36d-448b-9d72-9b3bf607b22e,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fomit-interface-pragmas']",fast,0.434,0.434
254,dc9a7cb9-98f9-4a3a-9427-2a6b13bac7d7,"['-O0' '-fvectorise' '-fstrictness' '-fcse' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcse']",fast,0.436,0.436
255,920b76de-9736-4c87-a98e-df6a82bd354a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas']",fast,0.432,0.432
256,838cea78-e048-46c4-9529-13798345ed81,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fspecialise']",fast,0.434,0.434
257,14de9eb0-9732-4763-84c9-e9cf98ce7c85,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128']",fast,0.436,0.436
258,0c0f2dd4-702f-419f-b1f6-0fd1b2d894b8,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5']",fast,0.435,0.435
259,1878b58c-5cf3-4a1e-a015-0d9158dc3f73,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fspec-constr-count=3'
 '-fregs-graph']",fast,0.434,0.434
260,a88d7ecf-887c-4765-b33b-6f02ce3de487,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack' '-fomit-yields'
 '-fomit-yields' '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.434,0.434
261,fdf8e468-a658-4be3-a8c5-20adbe93a62c,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcross-module-specialise']",fast,0.435,0.435
262,9da266f3-d56f-439a-9d17-5c7c395fb71b,"['-O0' '-fexcess-precision' '-fcase-merge'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.433,0.433
263,2c366e31-c70d-40f6-a6f7-5e80f42869c6,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fdicts-cheap' '-fspec-constr' '-fdmd-tx-dict-sel']",fast,0.434,0.434
264,ba23442b-dfc5-45ee-8f83-49bf6fa03788,"['-O0' '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6']",fast,0.437,0.437
265,018de5a1-dd7e-4c95-85cd-bcc89d82f7bb,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr-count=3']",fast,0.439,0.439
266,897efc71-ed6b-49bd-ab64-b6ad3300d390,"['-O0' '-fcase-merge' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fignore-asserts']",fast,0.437,0.437
267,67686912-9beb-468e-ad03-9611c4faae6c,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fspecialise'
 '-fcpr-anal']",fast,0.441,0.441
268,6f721758-2ecd-4d87-9ce2-de0d420ea366,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-floopification' '-fregs-graph' '-fcross-module-specialise']",fast,0.438,0.438
269,dadf4d53-733f-4517-81c2-e92ce826cfa9,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings']",fast,0.44,0.44
270,cf0b1868-2b97-4496-920f-bd7017d06b8b,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdicts-strict']",fast,0.445,0.445
271,0087f6d2-2dac-4ec3-97ab-b69ba7b7ca15,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,0.439,0.439
272,a83d5bda-4e43-4f95-a87d-1336043f0a54,"['-O0' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstrictness' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion']",fast,0.437,0.437
273,096eac71-7919-45fe-9b6a-474e8566969b,"['-O0' '-funfolding-use-threshold=60' '-fstrictness' '-ffull-laziness'
 '-fmax-worker-args=10' '-fcse' '-funfolding-creation-threshold=750']",fast,0.44,0.44
274,5cec722c-2926-4af9-a10f-ef35a555db5a,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1' '-fregs-iterative'
 '-fcross-module-specialise' '-fstrictness' '-fignore-interface-pragmas']",fast,0.446,0.446
275,6790f466-8023-4bff-a111-a2293c9904bd,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
276,37bea7f3-5dd0-420b-b6e2-4b8ff57d29c8,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fexcess-precision' '-feager-blackholing' '-fdicts-strict' '-fcse']",fast,0.436,0.436
277,1e906a64-902e-46d2-8780-334d4c171a00,"['-O0' '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fspecialise'
 '-fdmd-tx-dict-sel']",fast,0.438,0.438
278,b4dd30ea-fb86-44cd-84fa-50df6dd2a64a,"['-O0' '-fno-pre-inlining' '-fregs-iterative' '-ffull-laziness'
 '-ffun-to-thunk' '-fignore-asserts' '-fspec-constr-count=3']",fast,0.438,0.438
279,8e35989f-4f36-4de1-84a6-cf6545ab2a74,"['-O0' '-funbox-strict-fields' '-fdicts-strict' '-fcse' '-flate-dmd-anal'
 '-fcall-arity' '-fno-pre-inlining']",fast,0.439,0.439
280,89c637ee-ec96-4cb9-8c81-c87e87e6ba1a,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness' '-fomit-yields']",fast,0.438,0.438
281,93e11a0b-ba51-4344-b6ad-35c9e4c551ec,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fcall-arity']",fast,0.44,0.44
282,d4566097-230a-4f54-a994-57853939b358,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000']",fast,0.436,0.436
283,9f4f004e-6039-45d2-8f64-b9c352683068,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fspecialise' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",fast,0.438,0.438
284,49ac93fe-6e75-4e1b-9861-a899c3050d58,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-ffloat-in' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6']",fast,0.438,0.438
285,2ac29849-6566-43e5-91e3-01d4573d9e7b,"['-O0' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000']",fast,0.438,0.438
286,4a9060a9-cc72-4f19-a627-fc33d9339a96,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-worker-args=10' '-ffloat-in']",fast,0.44,0.44
287,bba9fd3d-1bd3-4c99-a56c-2f47e13a4894,"['-O0' '-fignore-asserts' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdmd-tx-dict-sel']",fast,0.439,0.439
288,81eda06d-5726-4711-be41-8e2c7b479199,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fregs-graph']",fast,0.437,0.437
289,dfa72f61-57cd-44d9-851f-59883c5b5b57,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fcse' '-floopification']",fast,0.442,0.442
290,3375da83-5f88-4488-bcba-fb4a9b400d0d,"['-O0' '-fcpr-anal' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fdo-eta-reduction' '-funfolding-use-threshold=60']",fast,0.439,0.439
291,6e1a9fa5-a258-452b-a934-a69c18c5cf0d,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-worker-args=10' '-fcross-module-specialise']",fast,0.435,0.435
292,f223c333-2a65-4751-8688-dea550ae418d,"['-O0' '-fno-state-hack' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdicts-strict']",fast,0.433,0.433
293,6963933b-f067-481f-8361-b875d8b843ba,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcse' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel']",fast,0.434,0.434
294,bd7cbc80-1f9b-478d-96fd-125cb7feb945,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fspecialise'
 '-fliberate-case-threshold=2000']",fast,0.434,0.434
295,d132e93a-7510-4da7-af98-18c8ecfde2a5,"['-O0' '-fregs-graph' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fspec-constr' '-fsimpl-tick-factor=100']",fast,0.432,0.432
296,f7a87173-7cde-4465-ae9a-ddf47b11b5d1,"['-O0' '-fliberate-case' '-fregs-iterative' '-fpedantic-bottoms'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules']",fast,0.436,0.436
297,008270d7-93c2-4b7f-ae51-06dda304a4b1,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel']",fast,0.438,0.438
298,06e1ab10-794d-451d-b9c4-c7da08e6b604,"['-O0' '-fdicts-cheap' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fcpr-anal']",fast,0.435,0.435
299,a6bec417-4fef-49a7-9f20-4a818ad9d19d,"['-O0' '-fcall-arity' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fomit-yields']",fast,0.434,0.434
300,7a039678-65a9-4f22-b0f9-671c2796e73f,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fvectorise']",fast,0.434,0.434
301,9988a288-bb2f-4854-b9dd-b382bb12237c,"['-O0' '-fvectorise' '-floopification' '-fstrictness-before=1'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fexcess-precision']",fast,0.435,0.435
302,53026fd3-b14a-4fbe-b665-cf802b462b05,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcpr-anal'
 '-fdo-eta-reduction']",fast,0.442,0.442
303,564c4247-2753-456f-b609-e6669d316c54,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fregs-iterative'
 '-fspec-constr']",fast,0.439,0.439
304,c7eb0e18-be64-4778-ad91-e3d6a698b3a4,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60']",fast,0.435,0.435
305,25e6c611-9618-4c73-b95d-9da8b88c5cc2,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fcase-merge' '-fno-pre-inlining' '-fspecialise']",fast,0.437,0.437
306,6e6230b2-3813-43e6-8924-09010363585d,"['-O0' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcase-merge'
 '-fstrictness-before=1']",fast,0.438,0.438
307,55d6873b-d2dd-450b-ae27-3ce735413d6f,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fspecialise' '-fstrictness' '-fno-opt-coercion']",fast,0.437,0.437
308,c1ba1d11-a1c2-4e8a-a1b4-2400916ee9ba,"['-O0' '-ffull-laziness' '-feager-blackholing' '-fspecialise'
 '-ffull-laziness' '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.438,0.438
309,ea439d68-17dd-41ad-8db6-baad02a26be5,"['-O0' '-fcse' '-fcse' '-fregs-iterative' '-fignore-asserts'
 '-fno-opt-coercion' '-floopification']",fast,0.44,0.44
310,a408e31a-d095-4d9e-ad93-6113854b0d2f,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity' '-fvectorise'
 '-fvectorise' '-feager-blackholing' '-fspecialise']",fast,0.435,0.435
311,03b07288-8ff0-46d2-9971-31929997bb8a,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.437,0.437
312,2f78ae4a-4423-45a4-b9b6-24c3dbe75f7f,"['-O0' '-ffloat-in' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fomit-yields' '-flate-dmd-anal']",fast,0.439,0.439
313,cfb2ffd7-eadc-4928-8e4f-d400ab58acf9,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction']",fast,0.437,0.437
314,d9b0b237-2584-4131-b30f-f22673b06c90,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fcse' '-fsimpl-tick-factor=100' '-fdo-eta-reduction']",fast,0.438,0.438
315,a64ae38a-ff82-42df-bcc7-77bce006e179,"['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fno-opt-coercion' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5']",fast,0.436,0.436
316,622388b1-80ca-4661-8697-edfd6ee2b8ae,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules']",fast,0.44,0.44
317,80e98884-2f6b-47e7-8fe4-0e2141bdd921,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcmm-sink'
 '-feager-blackholing']",fast,0.441,0.441
318,a3240bdf-3313-4a18-9359-4626b742fbee,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas']",fast,0.438,0.438
319,a7c4ffdd-1c65-4d37-976c-030a74d90e8e,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3']",fast,0.438,0.438
320,4511c583-5340-488f-9bf1-d7bd52d4007e,"['-O0' '-fstrictness' '-fspec-constr' '-fregs-graph'
 '-fignore-interface-pragmas' '-fstrictness' '-funbox-small-strict-fields']",fast,0.441,0.441
321,fcc7fbbc-a77e-4701-a770-f9c9a36afdb4,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fvectorise' '-fcpr-anal']",fast,0.44,0.44
322,c3c18ba8-b340-416d-8f80-f3bcb15def0e,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk']",fast,0.436,0.436
323,37fa71de-aac1-40e4-92d8-c9aef0c92074,"['-O0' '-floopification' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
324,f07ec55f-bccc-4520-9374-696fc7aba58b,"['-O0' '-fdicts-cheap' '-fspecialise' '-fdo-eta-reduction'
 '-fregs-iterative' '-flate-dmd-anal' '-fenable-rewrite-rules']",fast,0.435,0.435
325,6f1883c0-6cda-4a65-9020-6cab4f4d5fd8,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-feager-blackholing' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fno-opt-coercion']",fast,0.441,0.441
326,4805926c-0f92-45f4-8dad-64db9df80f78,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.439,0.439
327,39063e73-997c-4f31-9bae-c09bd5bebbbe,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fcall-arity'
 '-fignore-asserts' '-fcall-arity' '-fstatic-argument-transformation']",fast,0.44,0.44
328,ead1fcdd-9574-4464-89b3-ccee1cd6ff74,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-worker-args=10']",fast,0.441,0.441
329,3559e8a0-68a0-4061-b922-e6f3c9007e2f,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fcross-module-specialise']",fast,0.437,0.437
330,304f9b41-59a7-4732-aed8-af99dda6a089,"['-O0' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcmm-sink' '-fliberate-case'
 '-foptimal-applicative-do']",fast,0.436,0.436
331,7b5b6c35-92b4-4fa8-b075-a2a451656b55,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fspec-constr']",fast,0.439,0.439
332,63020147-1564-4387-8d49-a13cd33e78f6,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fno-pre-inlining']",fast,0.438,0.438
333,36f677b6-bb4f-4112-b2a8-c0da0d4d7c1f,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-fcall-arity' '-fdicts-strict'
 '-ffun-to-thunk' '-fdicts-strict']",fast,0.443,0.443
334,389c0660-250c-48f2-86f7-97f6dddddb04,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcase-merge']",fast,0.436,0.436
335,26261ae6-420b-4624-b681-c276f3a74c69,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcase-merge']",fast,0.44,0.44
336,71f7a047-9e79-4fe0-849e-f998358bea4c,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields']",fast,0.44,0.44
