,ID,Flags,Mode,Runtime,Elapsed_Time
171,cf1792b7-75cc-42ed-8608-9ed07212c120,"['-O0' '-fspecialise' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-feager-blackholing' '-fvectorise' '-flate-dmd-anal']",fast,0.211,0.211
172,58c56dbf-17f1-442b-89f5-cfb951803083,"['-O0' '-floopification' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fignore-asserts' '-fspec-constr-count=3'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fenable-rewrite-rules']",fast,0.21,0.21
173,31b33558-34fa-48cb-a153-c256cc46a216,"['-O0' '-fcross-module-specialise' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-feager-blackholing' '-fvectorisation-avoidance'
 '-ffloat-in' '-fworker-wrapper']",fast,0.212,0.212
174,8cb13f12-6d87-43ef-94e1-a81ad066a517,"['-O0' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspecialise' '-fliberate-case'
 '-fcpr-anal']",fast,0.21,0.21
175,5cff9f45-2ff3-493f-ab2a-a4a87913e941,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fcse'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcase-merge' '-fregs-graph'
 '-fignore-interface-pragmas' '-fno-opt-coercion']",fast,0.211,0.211
176,ac749494-aca0-49ff-8846-7065b0d38e1b,"['-O0' '-ffloat-in' '-fspec-constr' '-fno-state-hack' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funbox-strict-fields'
 '-floopification' '-fspec-constr-threshold=2000']",fast,0.213,0.213
177,161d4002-682e-4e05-a484-153ebd49db4b,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-worker-args=10' '-ffloat-in' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
178,e0f619bc-1f7e-42d1-be43-8e5248a1b0a0,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fdicts-cheap' '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
179,0937a521-e348-4fd9-b400-44058e96095c,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fdo-eta-reduction' '-fliberate-case']",fast,0.212,0.212
180,8dd80a66-8813-4f0f-8884-32ee56a9f499,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fsimpl-tick-factor=100']",fast,0.216,0.216
181,ac659b0c-9ebf-41c9-b682-4866348bcfec,"['-O0' '-ffull-laziness' '-funbox-strict-fields' '-fcmm-sink'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fignore-asserts']",fast,0.211,0.211
182,d95c54ac-0a4e-4f55-8c7f-2baae170b635,"['-O0' '-fregs-iterative' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fspecialise']",fast,0.211,0.211
183,31063a6c-58bb-4acb-b59e-6e240ef942e9,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcpr-anal']",fast,0.209,0.209
184,d2e48912-1809-4ae3-a1d2-c07dfaecd970,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fcall-arity' '-fcmm-sink']",fast,0.212,0.212
185,c6eebca8-faeb-4cf7-9627-13c76dff7d29,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcpr-anal' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink']",fast,0.21,0.21
186,a97a83a8-f100-4f2b-904d-27bf276b5424,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fcall-arity'
 '-fstrictness-before=1' '-fdicts-strict' '-foptimal-applicative-do']",fast,0.21,0.21
187,4aed5ba0-1859-4795-855f-82fa78ea8cfa,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60']",fast,0.21,0.21
188,57ff3d00-e637-4099-b659-3012cdccbff4,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcmm-sink' '-fstatic-argument-transformation']",fast,0.213,0.213
189,8c0444c3-39ad-41e3-ab18-70a5940042c7,"['-O0' '-fliberate-case' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fno-state-hack' '-fcmm-elim-common-blocks']",fast,0.21,0.21
190,37e2c93c-ef5d-4090-bc31-88a50c89263f,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fno-state-hack' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
191,2d2c5f56-e35c-4aa9-b31b-db3fe52d400c,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fspecialise']",fast,0.21,0.21
192,abbca663-ad36-48dc-882b-8ab2a9bdf806,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fcall-arity'
 '-fcross-module-specialise']",fast,0.209,0.209
193,6f8b80cc-bec1-40dc-9fae-c3cda444d763,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do']",fast,0.21,0.21
194,bc9e5ac0-3912-4e91-955b-7e1a9b97674b,"['-O0' '-fno-state-hack' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcpr-anal']",fast,0.209,0.209
195,8bc4a073-9d13-45df-9c54-a8463411e369,"['-O0' '-fcse' '-fcpr-anal' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fomit-yields']",fast,0.21,0.21
196,8a77da16-11de-43d2-aa42-8b32d6f28cd2,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fcase-merge' '-ffun-to-thunk' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks']",fast,0.21,0.21
197,209c4472-1292-4145-9a5e-4f00ca162838,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fregs-graph']",fast,0.21,0.21
198,d22d657d-eb2f-4269-822b-57b840c0c9a5,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-worker-args=10' '-fcase-merge' '-fcross-module-specialise'
 '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
199,443d1b98-bf96-41e1-bc4f-492a73bd6006,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-state-hack']",fast,0.21,0.21
200,26c80eee-5799-48c6-bd5d-f34682c50368,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fsimplifier-phases=2' '-fspecialise'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fspecialise'
 '-fdicts-strict']",fast,0.21,0.21
201,1a57ac7b-2b99-4c7d-a07d-5751924944d3,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcpr-anal'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcall-arity']",fast,0.209,0.209
202,c80f149b-6faf-4651-94db-bcb6c754cb93,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-floopification' '-fcase-merge'
 '-foptimal-applicative-do']",fast,0.209,0.209
203,1ea9a258-7f47-472b-97a8-ea1ca9431c88,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcall-arity' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fcase-merge']",fast,0.21,0.21
204,24854291-d5b8-43fc-a88e-20141c818b33,"['-O0' '-fignore-asserts' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fspecialise'
 '-fsimplifier-phases=2' '-ffloat-in' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
205,6dc712f4-b196-466c-8901-a15cc6fc93aa,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdo-eta-reduction'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.21,0.21
206,fb461988-e568-469f-9123-df35fc628918,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcse']",fast,0.209,0.209
207,77be987f-4375-4ae5-a40e-ff73b2a736a5,"['-O0' '-fcase-merge' '-fliberate-case' '-fregs-graph'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcmm-sink']",fast,0.209,0.209
208,4926949e-d51d-479b-b383-a5abf5959382,"['-O0' '-fexcess-precision' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcall-arity']",fast,0.209,0.209
209,300d21d1-4a0c-43c1-9dc5-a721fddbdeb2,"['-O0' '-fignore-asserts' '-floopification' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdo-eta-reduction'
 '-fcross-module-specialise']",fast,0.209,0.209
210,afc11159-04c1-4fb5-8182-ca8543e02f61,"['-O0' '-fcse' '-flate-dmd-anal' '-fdicts-strict' '-fvectorise'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-interface-pragmas']",fast,0.21,0.21
211,d1fd0cf1-90e0-4192-b423-3214eed3addc,"['-O0' '-fspec-constr' '-fcse' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-funbox-strict-fields']",fast,0.21,0.21
212,b7455b97-e62b-4505-b32c-a7cbaf07d74c,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas']",fast,0.21,0.21
213,06cb8b39-06f4-4ef7-9743-b4856051cae0,"['-O0' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fignore-asserts']",fast,0.209,0.209
214,d2f5c24a-6ce2-47cf-abaf-8e127cc45942,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fcse' '-fno-state-hack']",fast,0.21,0.21
215,4e7fad90-2d75-4661-838d-99d8300d4093,"['-O0' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",fast,0.21,0.21
216,d6a53110-99e6-467e-8bec-8aa20f9020c1,"['-O0' '-ffull-laziness' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-feager-blackholing']",fast,0.21,0.21
217,feef6f87-a46d-433e-8678-86eb6abf103f,"['-O0' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcse' '-floopification' '-fexpose-all-unfoldings'
 '-fstrictness-before=1']",fast,0.209,0.209
218,aa8799c3-20e6-44e7-8bae-468855cbba7a,"['-O0' '-fliberate-case' '-fstrictness' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fignore-asserts']",fast,0.209,0.209
219,657d28c6-5328-4c14-83b5-b9fcff3c9a4f,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000']",fast,0.209,0.209
220,e3ba672c-4692-48e8-86fc-dd11a89b1d3c,"['-O0' '-fspec-constr-count=3' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fexcess-precision']",fast,0.209,0.209
221,a66e0d2b-2599-41d5-ae72-fe6588867aaf,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
222,24baef31-879d-47ce-a040-520392b15f1e,"['-O0' '-fno-state-hack' '-fno-pre-inlining' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fexcess-precision'
 '-fcpr-anal' '-foptimal-applicative-do' '-fregs-iterative']",fast,0.209,0.209
223,079a830c-a381-43cc-9b77-637ead426b11,"['-O0' '-fcross-module-specialise' '-fliberate-case'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspecialise' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fcse']",fast,0.209,0.209
224,7731c2d3-d67c-4af4-98cd-f6ac0d2547ce,"['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fno-state-hack' '-fstrictness-before=1' '-fignore-asserts']",fast,0.209,0.209
225,1da1e468-5175-48ae-b27f-95c41609190e,"['-O0' '-fomit-yields' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fno-state-hack']",fast,0.209,0.209
226,d151cfaf-a695-4e96-837e-2ca55814e5ec,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fpedantic-bottoms']",fast,0.209,0.209
227,8d16926c-08e5-4ef6-8178-e91ee598d1d0,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fregs-graph']",fast,0.21,0.21
228,8885e302-e812-4bd7-86df-e3d5a56055d2,"['-O0' '-foptimal-applicative-do' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcross-module-specialise' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fsimplifier-phases=2']",fast,0.209,0.209
229,370d7e29-9423-4552-854b-daf616d687d7,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.208,0.208
230,0aacbacc-4bc1-4b04-9b7d-e4f451941287,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcall-arity'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-floopification']",fast,0.209,0.209
231,82d7e500-6f0f-4391-8abd-740346c633b6,"['-O0' '-fregs-iterative' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fomit-yields' '-funfolding-use-threshold=60']",fast,0.209,0.209
232,dfb50438-2221-4f42-a5cc-422823f05734,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-funbox-strict-fields'
 '-fworker-wrapper' '-fvectorise' '-fworker-wrapper']",fast,0.209,0.209
233,f0614cf9-17f9-4e80-a1f9-1ba74cd2e310,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcse'
 '-fenable-rewrite-rules' '-fstrictness-before=1']",fast,0.208,0.208
234,5339aa77-d5ab-48f7-a4d8-4bdbb33792ee,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fcase-merge' '-fignore-interface-pragmas']",fast,0.21,0.21
235,224ae4f0-9e8c-4951-99a1-ffa8adb1de4b,"['-O0' '-fstrictness' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fregs-iterative' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fworker-wrapper']",fast,0.21,0.21
236,fe47b63f-9d0f-4239-9b4f-c5ed8a698107,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fliberate-case']",fast,0.209,0.209
237,dc00151d-824f-4dd4-a18b-2c9bd17a3b7c,"['-O0' '-fexcess-precision' '-ffloat-in' '-ffloat-in'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fdicts-cheap']",fast,0.211,0.211
238,bc33b37b-9752-4165-8b80-20ab288afcb9,"['-O0' '-fliberate-case' '-fexcess-precision' '-fno-state-hack'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case' '-fdo-eta-reduction' '-floopification']",fast,0.21,0.21
239,2fa6014d-b070-4538-b5b8-5b46b5472c3a,"['-O0' '-fvectorisation-avoidance' '-fliberate-case' '-fspecialise'
 '-fregs-iterative' '-floopification' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fno-state-hack']",fast,0.209,0.209
240,3d85fd22-ce6f-43e9-a4ca-b2b9f841967e,"['-O0' '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fvectorise' '-fvectorise' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fregs-graph']",fast,0.209,0.209
241,10dca96b-82b4-4487-9464-938636c01f6a,"['-O0' '-fpedantic-bottoms' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-feager-blackholing' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.21,0.21
242,9714a827-fec7-4601-8d77-5e2226436856,"['-O0' '-fstrictness' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fspec-constr']",fast,0.209,0.209
243,ce7715f5-3471-44e6-bf5e-6d89587299b5,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fvectorise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
244,3bf5cbcd-8c4a-4081-b57c-5f05908d5f20,"['-O0' '-fcase-merge' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.209,0.209
245,0a9bc40e-ba26-4508-a9c7-5430f2830434,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fcpr-anal' '-fcall-arity'
 '-fregs-graph' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.209,0.209
246,473b08d9-f586-4986-80ac-6192d735a4d3,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fcmm-sink'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
247,fcd15655-d3b5-4b98-9b76-5ae4635523f4,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
248,5a753538-2770-4d30-8754-9df42ee18e2a,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcse']",fast,0.211,0.211
249,c3c42fd8-a09b-43e0-80f0-303408c187ef,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fliberate-case'
 '-fcpr-anal' '-fregs-iterative']",fast,0.212,0.212
250,5751225b-1408-4572-ac8e-b6c6810001b6,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-feager-blackholing']",fast,0.211,0.211
251,289de2e0-fdc7-44e2-9a12-9d4fbe4eff1f,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fomit-yields' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-feager-blackholing']",fast,0.214,0.214
252,3f45171d-d946-4c42-bcf7-e1a81c0d4eed,"['-O0' '-fcmm-sink' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-ffloat-in']",fast,0.211,0.211
253,84bd751a-eebe-4756-8f33-1f27307f8641,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fno-pre-inlining'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
254,9d5e48a6-95af-4de6-b85a-72c1ba2f55f2,"['-O0' '-funbox-small-strict-fields' '-fvectorise'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.209,0.209
255,d87df591-4869-4758-80a2-134e3df5f11d,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fspec-constr' '-fcase-merge'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-foptimal-applicative-do']",fast,0.21,0.21
