,ID,Flags,Mode,Runtime,Elapsed_Time
258,dae40f14-64c5-4451-8837-85ed3314c2ab,"['-O0' '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-cheap'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fregs-graph'
 '-fspec-constr']",fast,0.211,0.211
259,e142d993-3e5e-4b1b-bd51-0b276178914b,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fno-state-hack' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcpr-anal' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcpr-anal'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fspecialise']",fast,0.211,0.211
260,37fc79de-6b9b-4b7f-b99d-e7971bba928c,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fregs-graph' '-ffull-laziness' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fregs-graph' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields']",fast,0.21,0.21
261,319ce9fe-73b5-4045-b398-a32be00bc36d,"['-O0' '-fcall-arity' '-fcall-arity' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fregs-graph'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcse' '-foptimal-applicative-do'
 '-fspecialise' '-fstrictness-before=1']",fast,0.21,0.21
262,b7508482-5308-4dc0-a2eb-63e95676c550,"['-O0' '-fregs-graph' '-fstrictness-before=1' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fignore-asserts' '-fspecialise'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3']",fast,0.21,0.21
263,384d9db8-3f5c-48a2-8e9a-0761c6c7893f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-ffun-to-thunk' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fomit-interface-pragmas' '-fcall-arity'
 '-fregs-graph' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-floopification']",fast,0.211,0.211
264,42a3ba2f-26da-424c-9ab5-43f326076d57,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcse'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fstrictness' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fvectorise' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fregs-iterative' '-fcall-arity'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-feager-blackholing' '-fspec-constr' '-fspec-constr-threshold=2000']",fast,0.211,0.211
265,3cd10b1c-a002-4138-9ba3-5cc97a5021d8,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fspec-constr' '-fcase-merge' '-fspecialise'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcross-module-specialise']",fast,0.21,0.21
266,b696e35f-43ac-4a62-b88f-2ac602954bde,"['-O0' '-fcse' '-fcse' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcall-arity' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields']",fast,0.212,0.212
267,df075821-d5aa-424f-a8f0-9f1d83de64d4,"['-O0' '-fstatic-argument-transformation' '-fregs-graph' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fvectorise' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-floopification']",fast,0.212,0.212
268,d6e2211d-b358-48ef-97a1-74da6ee34349,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fspec-constr-count=3' '-feager-blackholing'
 '-fworker-wrapper' '-fregs-iterative' '-ffull-laziness' '-fregs-graph'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcse'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcase-merge']",fast,0.21,0.21
269,353920d1-19d7-4dff-856f-6240fddf06ae,"['-O0' '-fcross-module-specialise' '-fregs-graph' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fpedantic-bottoms'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fspec-constr' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-dict-discount=30' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
270,c4d7794e-d662-4ca9-84f7-bfb82d8268f9,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-ffloat-in' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fliberate-case'
 '-foptimal-applicative-do' '-fvectorise']",fast,0.211,0.211
271,8bda3841-032f-4577-b08d-f9f23fa1bc44,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fstrictness' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcase-merge'
 '-fexcess-precision' '-fcmm-sink' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-flate-dmd-anal']",fast,0.21,0.21
272,b1039c57-3df3-4680-8f1e-43fe8146607a,"['-O0' '-floopification' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcase-merge'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fliberate-case'
 '-ffun-to-thunk' '-fcse' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fdmd-tx-dict-sel']",fast,0.21,0.21
273,66a7d5bd-5fb3-4a34-99a4-3402800826aa,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fstrictness'
 '-fcross-module-specialise' '-fomit-yields' '-fstrictness'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fworker-wrapper']",fast,0.21,0.21
274,e3ffd0cf-0d94-48d2-a4c6-92b5accbfd97,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fspecialise'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fexcess-precision'
 '-floopification' '-ffull-laziness' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fno-opt-coercion' '-fignore-asserts' '-fpedantic-bottoms'
 '-fno-pre-inlining']",fast,0.212,0.212
275,277f16c2-c069-4ef6-8538-fc7684689065,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fvectorise' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-worker-args=10' '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspecialise' '-fno-state-hack' '-fliberate-case'
 '-fvectorise' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fcse' '-fmax-relevant-binds=6'
 '-flate-dmd-anal']",fast,0.211,0.211
276,ca813682-94ed-41ac-9c66-28cbf6548495,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-feager-blackholing' '-fspecialise' '-fno-state-hack' '-fregs-graph'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcall-arity' '-floopification' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fmax-worker-args=10'
 '-fcmm-sink' '-fexcess-precision' '-fsimplifier-phases=2']",fast,0.21,0.21
277,3a479729-84cd-4a02-bc9c-876939f1da35,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fspecialise' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fcse'
 '-fcmm-sink' '-fdo-eta-reduction' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fignore-asserts'
 '-fcpr-anal' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcmm-sink'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
278,0291f6bc-631e-44ba-8f33-0b4cb9d26783,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-floopification' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-ffloat-in' '-floopification' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fexcess-precision' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction']",fast,0.211,0.211
279,806dc036-12de-44d8-be57-5d4c0f3d7665,"['-O0' '-ffloat-in' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-floopification' '-funfolding-use-threshold=60'
 '-fcse' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-floopification' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fvectorise'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-relevant-binds=6']",fast,0.209,0.209
280,f39827a3-7b3c-4c28-b2f8-18707d70de68,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fspec-constr-count=3' '-fspec-constr' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fspecialise'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
281,1cd4c2ce-0093-4f43-a740-132caf43dc22,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fvectorise' '-fcase-merge'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
282,f92a82fa-aa13-401a-af79-61906f81cf6a,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcpr-anal'
 '-fno-state-hack' '-ffloat-in' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-floopification' '-fspec-constr' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fspec-constr' '-feager-blackholing'
 '-fregs-iterative' '-fcse' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-floopification' '-fignore-asserts' '-fworker-wrapper']",fast,0.211,0.211
283,d89d515c-4b44-4fd8-ac19-c95f101655aa,"['-O0' '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fpedantic-bottoms'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-worker-args=10' '-fliberate-case' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fcmm-sink' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields']",fast,0.21,0.21
284,d6082cdc-7bcc-4fb3-8047-f36431dc03c6,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fomit-yields'
 '-ffloat-in' '-fregs-iterative' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcse' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-ffloat-in' '-fcpr-anal' '-fstrictness-before=1']",fast,0.209,0.209
285,7a30b617-871f-4ac7-980c-dee293ead80d,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fliberate-case' '-fignore-interface-pragmas' '-fcse'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fspec-constr' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-ffull-laziness' '-fspecialise'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcmm-sink']",fast,0.211,0.211
286,436ec867-4584-46fb-9e18-897450c69cba,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcall-arity' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fvectorise' '-fstrictness' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fspecialise']",fast,0.209,0.209
287,13c624f5-e7fc-42b2-8fc2-fb362202bc6e,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fstrictness' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-worker-args=10' '-fvectorise'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion']",fast,0.209,0.209
288,fe6e5908-7062-4fcc-b9c8-5f338c26d0ce,"['-O0' '-fworker-wrapper' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fspecialise'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcse'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3']",fast,0.211,0.211
289,a716fc5a-d65b-486d-9000-91dcafe00e4a,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fstrictness'
 '-fspec-constr' '-fvectorisation-avoidance' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-ffull-laziness'
 '-fexcess-precision' '-fcse' '-floopification' '-fspec-constr'
 '-floopification']",fast,0.21,0.21
290,a011f14a-2030-44d2-ad25-8769cb40dc42,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fstrictness'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fexcess-precision' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fdicts-cheap' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
291,131e62c4-b69c-4f30-92eb-8bbf94e0eaa3,"['-O0' '-fstatic-argument-transformation' '-fno-state-hack' '-fspecialise'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fregs-graph' '-fcase-merge' '-fcmm-sink' '-fomit-interface-pragmas'
 '-ffull-laziness' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fno-pre-inlining' '-floopification' '-fcse'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-feager-blackholing'
 '-fomit-yields' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fcall-arity' '-funfolding-use-threshold=60']",fast,0.209,0.209
