,ID,Flags,Mode,Runtime,Elapsed_Time
405,fc68fa95-a739-42d2-860e-e7f61d8ea219,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcse' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcse' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcpr-anal'
 '-fspecialise' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fregs-iterative' '-feager-blackholing' '-fdicts-cheap'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
406,dc0353d3-91a4-47b6-bc02-384cf9f8d436,"['-O0' '-fspecialise' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fstrictness-before=1' '-fomit-yields' '-fcall-arity' '-floopification'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-floopification' '-fspec-constr' '-fstrictness-before=1'
 '-fworker-wrapper' '-ffull-laziness' '-fliberate-case'
 '-fignore-interface-pragmas' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fignore-asserts'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms']",fast,0.211,0.211
407,b714d8f6-e133-4cd5-b4ef-1df0377df147,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fdicts-strict' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fcall-arity' '-floopification' '-fignore-asserts'
 '-fpedantic-bottoms' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-feager-blackholing']",fast,0.211,0.211
408,fb2f4b9e-f95c-4cfe-9d85-6a45c4800e0b,"['-O0' '-fregs-iterative' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-feager-blackholing' '-ffull-laziness'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-ffun-to-thunk' '-fno-state-hack' '-fcase-merge'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fregs-graph'
 '-fspecialise' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fno-pre-inlining' '-fvectorise' '-fno-opt-coercion'
 '-feager-blackholing' '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspecialise' '-fno-opt-coercion'
 '-fdo-eta-reduction']",fast,0.21,0.21
409,3b138104-30d6-4670-a0c7-70824f2cbfef,"['-O0' '-fspecialise' '-foptimal-applicative-do' '-fno-state-hack'
 '-fspecialise' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fregs-iterative'
 '-fsimplifier-phases=2' '-floopification' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fignore-asserts'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fcross-module-specialise' '-floopification'
 '-fdicts-strict' '-fignore-asserts' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
410,86a58772-ca01-4687-8b13-2eab39bf4e94,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-fcse'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-ffloat-in' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-ffull-laziness' '-fcse' '-fregs-graph'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-feager-blackholing' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funbox-small-strict-fields']",fast,0.212,0.212
411,272258c3-3dd4-4556-a161-93220ec697ab,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-feager-blackholing'
 '-fdicts-cheap' '-fdicts-strict' '-fcmm-sink' '-fcse'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fstrictness'
 '-fvectorise' '-fignore-asserts' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fstrictness' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcse'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcpr-anal'
 '-fspec-constr']",fast,0.211,0.211
412,8a3d2149-48a3-4a9e-8800-123ee59568e4,"['-O0' '-floopification' '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fdicts-cheap'
 '-fno-opt-coercion' '-fregs-iterative' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcall-arity' '-fcase-merge'
 '-fignore-interface-pragmas' '-fvectorise' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdicts-strict'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-flate-dmd-anal' '-fliberate-case']",fast,0.211,0.211
413,8d6fbadb-8e2f-47f5-95fe-6a0f2f7ed869,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-ffull-laziness'
 '-fdicts-cheap' '-fignore-asserts' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcase-merge' '-fcmm-sink' '-fsimplifier-phases=2'
 '-floopification' '-floopification' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fregs-graph']",fast,0.208,0.208
414,21840694-eb51-4613-bb27-3266a56d1ba1,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fcse' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-ffloat-in' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fspecialise' '-fcall-arity'
 '-funbox-strict-fields' '-fspecialise' '-fpedantic-bottoms']",fast,0.21,0.21
415,805636f8-d51c-43a3-9965-7187006ece31,"['-O0' '-ffloat-in' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fexcess-precision' '-fspecialise' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcall-arity' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fworker-wrapper' '-fregs-graph' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fregs-iterative' '-fcross-module-specialise'
 '-fregs-graph' '-fignore-asserts']",fast,0.208,0.208
416,851bc8d4-2946-418b-901c-b028028ebfdf,"['-O0' '-floopification' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fexcess-precision' '-fomit-yields' '-fcpr-anal' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fstrictness' '-fno-opt-coercion'
 '-fregs-iterative' '-fignore-asserts' '-fcse' '-fliberate-case'
 '-fspec-constr' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcall-arity']",fast,0.209,0.209
417,ca597c59-30b9-4dca-aef5-82670c2f6c8c,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-floopification' '-fregs-iterative' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-floopification' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fregs-graph' '-fcse'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fregs-iterative']",fast,0.21,0.21
418,4338f0c0-194a-451e-a4b0-71c3626b370d,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdicts-cheap' '-feager-blackholing'
 '-floopification' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcpr-anal' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-foptimal-applicative-do' '-fdicts-strict' '-floopification'
 '-fpedantic-bottoms' '-ffloat-in' '-fomit-yields' '-funbox-strict-fields'
 '-fignore-asserts' '-fignore-asserts' '-fregs-iterative'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fignore-asserts' '-fcmm-sink'
 '-foptimal-applicative-do']",fast,0.21,0.21
419,a49ee929-1839-4640-a99d-4f1ca6b7998c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-ffun-to-thunk' '-fregs-graph'
 '-fcross-module-specialise' '-fcall-arity' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fregs-graph' '-fspec-constr-count=3'
 '-ffull-laziness' '-fno-pre-inlining' '-fregs-graph'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fexcess-precision']",fast,0.21,0.21
420,ddda67ec-ea91-4b1e-ba15-542f7d6060d0,"['-O0' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fignore-asserts' '-fspecialise' '-foptimal-applicative-do'
 '-fworker-wrapper' '-floopification' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-floopification'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
421,fc28ad17-391d-43fe-80ae-0df24c20bceb,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcse' '-ffloat-in' '-fno-pre-inlining'
 '-fcse' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcmm-sink'
 '-fstrictness-before=1' '-fcse' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fno-opt-coercion']",fast,0.211,0.211
422,000f5869-5710-49b3-b17b-1c9001262646,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fno-opt-coercion' '-fomit-yields'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fliberate-case'
 '-fcall-arity' '-fomit-interface-pragmas' '-fcpr-anal' '-fomit-yields'
 '-fspec-constr-count=3' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fstrictness'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fvectorise'
 '-fvectorisation-avoidance']",fast,0.21,0.21
423,ab3d3cdf-9583-48bd-a39a-0d78721a833a,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fregs-graph'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fignore-asserts'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fstrictness']",fast,0.21,0.21
424,66ab247f-d419-4a0f-80c9-5fd4c8dfb74d,"['-O0' '-fmax-worker-args=10' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fspecialise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fno-opt-coercion' '-ffloat-in'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-floopification' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
425,41c09384-0416-447e-b35f-642418f781d9,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fvectorise' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fvectorise' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-opt-coercion'
 '-floopification' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing']",fast,0.211,0.211
426,8e277988-a19a-4a4f-b4b7-67674d0813d0,"['-O0' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fomit-yields' '-fcall-arity' '-fcase-merge'
 '-fvectorise' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fdo-eta-reduction' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcpr-anal' '-fcall-arity'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fregs-graph' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
427,c14165a4-cdb8-4c6f-873b-37e1ffd16a94,"['-O0' '-fcmm-sink' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fregs-graph' '-fliberate-case'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fcase-merge' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fspecialise' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcase-merge']",fast,0.21,0.21
428,49f42123-079d-425a-9b05-a6fda4a0cf0f,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fexcess-precision' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fno-state-hack'
 '-fregs-graph' '-fspec-constr' '-fcmm-sink' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffloat-in' '-ffloat-in' '-fcross-module-specialise' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fliberate-case' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-fvectorise']",fast,0.211,0.211
429,7e0cb379-928d-4225-a825-b798a90b3553,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-ffull-laziness'
 '-fspec-constr-count=3' '-ffull-laziness' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fregs-iterative' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fstrictness' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
430,fb807be2-d98c-4d4b-b771-ed578443a7b1,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fno-pre-inlining' '-feager-blackholing' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fcse'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fcse'
 '-fcall-arity' '-feager-blackholing' '-fomit-yields' '-fregs-iterative']",fast,0.21,0.21
