,ID,Flags,Mode,Runtime,Elapsed_Time
247,9795aa34-5e1c-423e-a2f4-3c4340374f7a,"['-O0' '-fstrictness' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fvectorise' '-fcse'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fcase-merge' '-fno-opt-coercion']",fast,0.443,0.443
248,d750b554-0658-46ec-8040-43ccd20ecba5,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fregs-iterative' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fcall-arity'
 '-funbox-strict-fields' '-fvectorise' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-relevant-binds=6']",fast,0.444,0.444
249,6e9fa179-21c6-460b-b60a-4f53a6b6a191,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance']",fast,0.444,0.444
250,d2b0c299-53f2-4239-8120-808d2e7a388a,"['-O0' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fomit-yields' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32']",fast,0.442,0.442
251,8b82843f-8280-4159-b79f-78e65504d34e,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-ffloat-in' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fomit-interface-pragmas']",fast,0.443,0.443
252,9091efed-5e26-4f0f-b7b3-5210717c0882,"['-O0' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fpedantic-bottoms']",fast,0.443,0.443
253,ca8f44a8-e6f5-488f-97a0-992106190a8d,"['-O0' '-funfolding-creation-threshold=750' '-fcse'
 '-fspec-constr-count=3' '-fcmm-sink' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcmm-sink' '-fpedantic-bottoms'
 '-fexcess-precision' '-ffun-to-thunk' '-fregs-iterative'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4']",fast,0.441,0.441
254,4d29d67b-ad52-4d70-8f69-5c90b0e27c41,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fvectorise' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fomit-yields' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fcross-module-specialise']",fast,0.444,0.444
255,2a9e7f3a-08ab-47fc-80eb-1e0e8e495535,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fcse' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcase-merge' '-fcall-arity' '-fspec-constr'
 '-fsimplifier-phases=2' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fmax-relevant-binds=6']",fast,0.443,0.443
256,c6558be7-1390-485c-874d-0a3fcde7adbe,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-ffun-to-thunk' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fvectorise' '-fworker-wrapper' '-floopification'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fstrictness-before=1']",fast,0.44,0.44
257,5337e8f7-b887-4b91-b876-3ed07e487705,"['-O0' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fregs-graph' '-fregs-graph'
 '-foptimal-applicative-do' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fvectorise' '-fcpr-anal'
 '-fregs-iterative' '-ffun-to-thunk' '-fsimpl-tick-factor=100']",fast,0.442,0.442
258,a30df014-2093-4b36-8ef0-8ad22d66cb8d,"['-O0' '-ffloat-in' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fno-opt-coercion']",fast,0.436,0.436
259,c7b53808-f046-49f9-b0e8-7d01f4c4b33d,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcse'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcse' '-fcase-merge'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fomit-yields' '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
260,eb7bf8da-e9f9-4682-b590-927a6eee84ec,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fliberate-case' '-flate-dmd-anal'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcse' '-fignore-asserts']",fast,0.44,0.44
261,d1444f92-a783-44b1-802d-6000435eca8f,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fliberate-case' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fexcess-precision' '-fspec-constr']",fast,0.442,0.442
262,1f83970a-50a7-4b2a-9f8e-3eacd5a0a442,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-feager-blackholing' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fno-state-hack' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.442,0.442
263,867d1859-a30e-4f72-accc-294c7ead2097,"['-O0' '-fno-opt-coercion' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fregs-iterative'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-floopification']",fast,0.442,0.442
264,182a87fd-f0fd-40a7-b1d6-07ac16e7528f,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fcall-arity' '-ffull-laziness' '-fvectorise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fspecialise'
 '-fspecialise' '-funbox-strict-fields' '-fregs-graph' '-fspec-constr'
 '-fregs-graph' '-fdo-eta-reduction']",fast,0.442,0.442
265,32bf855d-809d-4a04-a5d5-5456b41a2e39,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-floopification' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-inline-alloc-size=128']",fast,0.442,0.442
266,b57d49ba-d970-4c66-9ed5-24ee21613165,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-flate-dmd-anal'
 '-fvectorise' '-fexcess-precision' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcall-arity'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10']",fast,0.441,0.441
267,74c3d94d-0bc5-4489-bc98-e99fc89ee140,"['-O0' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fregs-graph' '-fvectorise'
 '-fmax-worker-args=10' '-fvectorise']",fast,0.442,0.442
268,e2c057f5-e010-4112-a2e0-b734f654083f,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fomit-interface-pragmas' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750']",fast,0.437,0.437
269,b86175eb-3963-43e1-9916-011151d528a2,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fliberate-case' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcase-merge' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000']",fast,0.438,0.438
270,4bdce3d9-c0bc-4e5a-8940-ba9852705f0f,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fcse'
 '-fregs-graph' '-fcase-merge' '-fmax-simplifier-iterations=4']",fast,0.443,0.443
271,8d2bc911-107c-4506-8705-9563ac3032fa,"['-O0' '-fsimplifier-phases=2' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fspec-constr']",fast,0.44,0.44
272,fbca08fa-928a-40d0-b485-94afa76ae3cd,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fdicts-strict' '-fstrictness' '-fliberate-case'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.443,0.443
273,635e8479-f4d6-4d08-956d-2c061e65f3d4,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fspecialise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fcall-arity' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fvectorise' '-fspec-constr'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fregs-graph']",fast,0.442,0.442
274,26071e23-a580-421f-89ae-61a5d9e5a5f7,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fspecialise' '-fomit-yields'
 '-fno-opt-coercion' '-fcall-arity' '-fspecialise']",fast,0.44,0.44
275,4c410cbe-4606-4826-9a60-80727df4bbbb,"['-O0' '-fvectorise' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fregs-graph' '-floopification' '-funbox-strict-fields'
 '-fexcess-precision' '-fcase-merge']",fast,0.438,0.438
276,cf5c346f-1d0b-4873-997c-f940cdae82b7,"['-O0' '-fdicts-strict' '-fcse' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcall-arity' '-fregs-iterative'
 '-fcmm-sink' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-worker-args=10']",fast,0.437,0.437
277,da2e247c-440b-4241-87cc-d78372313c3c,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-floopification' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fno-pre-inlining'
 '-fdicts-strict']",fast,0.442,0.442
278,106adf70-ef8d-4895-82aa-0d6c38fa5b4b,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance' '-floopification'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000']",fast,0.437,0.437
279,db0e6167-7cae-4445-a72f-375470bdac4f,"['-O0' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fworker-wrapper' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fregs-iterative' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fvectorise' '-fvectorise']",fast,0.44,0.44
280,f53e399c-0276-47e7-bd3e-fd27e1042628,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcse'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcase-merge']",fast,0.437,0.437
281,5cbfbdd1-aca6-41fa-a5e8-3aef64dad46f,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-fno-state-hack'
 '-fvectorise' '-funfolding-use-threshold=60' '-fcmm-sink' '-fcall-arity'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcase-merge']",fast,0.439,0.439
282,0a9b6336-7ba1-449e-9ad1-c5afdd2559e8,"['-O0' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-ffull-laziness' '-fcse'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdicts-cheap']",fast,0.441,0.441
283,c297f185-9257-41bf-98eb-63fd2cf9b0d8,"['-O0' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fregs-iterative'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fvectorise']",fast,0.438,0.438
284,7019f668-6435-4201-ba80-7009f191d045,"['-O0' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fstrictness-before=1' '-fcpr-anal' '-fno-opt-coercion']",fast,0.438,0.438
285,a89e431d-46e8-4787-b4f3-b9d6dfa12626,"['-O0' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fregs-iterative' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fregs-graph' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstrictness-before=1']",fast,0.436,0.436
286,1d21c1dc-7a98-42d3-b8cd-561a561aa514,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fpedantic-bottoms' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr']",fast,0.438,0.438
287,a5c0f1ac-d2f2-4a26-83f4-a824fee8e9b5,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise' '-fdicts-strict'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fdicts-cheap' '-fcse' '-fcse']",fast,0.438,0.438
288,6f9ccde7-21e6-486f-8700-742e5cf5a6c5,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fomit-yields' '-funbox-strict-fields' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,0.438,0.438
289,5fd20470-6685-4136-9ed3-7a4280b9526e,"['-O0' '-fliberate-case' '-fspec-constr' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fstrictness' '-fspecialise' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcall-arity']",fast,0.44,0.44
290,b46e95d2-8795-4ded-976f-48f4ece38e88,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing' '-fcase-merge'
 '-fignore-asserts' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fspec-constr'
 '-fmax-worker-args=10' '-fregs-graph' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000']",fast,0.437,0.437
291,c91bda76-dbf3-4fd3-a1da-1dc626c54f82,"['-O0' '-fspecialise' '-fstrictness-before=1' '-fliberate-case'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fignore-asserts'
 '-fdo-lambda-eta-expansion']",fast,0.436,0.436
292,27fd2c03-3bbd-49be-b011-75feb9f16da8,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fregs-graph' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction']",fast,0.438,0.438
293,846b23ec-7daf-4cb9-aff1-b227e0677c9d,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fworker-wrapper']",fast,0.435,0.435
294,0e4dc957-2a5d-4dbe-b3f4-db4c18a03b4d,"['-O0' '-ffloat-in' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fliberate-case' '-ffloat-in'
 '-fdicts-strict' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fno-pre-inlining']",fast,0.437,0.437
295,67d3a013-e595-4f77-9bc4-42f8dca72881,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60']",fast,0.436,0.436
296,831e23ef-19f5-470d-b612-38fb3e2a4366,"['-O0' '-foptimal-applicative-do' '-fomit-yields' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fliberate-case' '-ffloat-in' '-fexcess-precision'
 '-fregs-iterative' '-ffull-laziness' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcmm-sink' '-fexcess-precision']",fast,0.436,0.436
297,c3ef1a2c-38a6-426d-bbc4-b2a831073f1d,"['-O0' '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspec-constr' '-feager-blackholing'
 '-fcmm-sink']",fast,0.434,0.434
298,114cd757-fcf7-4459-ab69-b52cf4ecdc83,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-sink' '-feager-blackholing'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspecialise' '-fpedantic-bottoms' '-fstrictness' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fdicts-strict' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.439,0.439
299,bf6b82e5-46f1-4957-bb41-8ed88abaf10a,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcse' '-fspec-constr' '-fdicts-cheap' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields']",fast,0.434,0.434
300,ae883cdb-22e2-4c02-807a-82ec24c22f31,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-floopification' '-fcse' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fvectorise'
 '-fno-pre-inlining' '-fomit-yields' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fregs-iterative']",fast,0.436,0.436
301,7f5c0b3b-52a2-4070-8f4d-8386815d6165,"['-O0' '-fexcess-precision' '-fcpr-anal' '-fspec-constr'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcse' '-fcse']",fast,0.436,0.436
302,be42a452-8fa5-452a-ae57-9b661deb2d61,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fstrictness']",fast,0.439,0.439
303,10b2890e-2ad6-4558-b7b9-59e2c7866019,"['-O0' '-feager-blackholing' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcmm-sink'
 '-floopification' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fmax-inline-memset-insns=32']",fast,0.439,0.439
