,ID,Flags,Mode,Runtime,Elapsed_Time
427,22b637ed-c8b5-42e2-aeec-ad6df48efa7d,"['-O0' '-fsimplifier-phases=2' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-flate-dmd-anal' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcse' '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fignore-interface-pragmas' '-fvectorise' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funbox-small-strict-fields']",fast,0.525,0.525
428,c6873ac4-9263-453c-950a-8d68f4e04064,"['-O0' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fstrictness'
 '-fignore-asserts' '-floopification' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fcross-module-specialise' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fregs-iterative' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fomit-yields'
 '-fomit-yields' '-fregs-iterative' '-fcmm-elim-common-blocks']",fast,0.532,0.532
429,c4e1f1c0-d909-4e1b-a81d-a60e4a691e6a,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-floopification' '-fcall-arity'
 '-fspec-constr' '-fcpr-anal' '-fno-opt-coercion' '-fno-state-hack'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fstrictness'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-feager-blackholing']",fast,0.53,0.53
430,135460d9-0f79-4e31-b594-d61af30fbffb,"['-O0' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fvectorise' '-funbox-strict-fields' '-fcpr-anal'
 '-fcse' '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdicts-cheap'
 '-fvectorise' '-fcpr-anal' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fexcess-precision' '-feager-blackholing' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fpedantic-bottoms']",fast,0.523,0.523
431,92ec79eb-9cd4-4bd9-9589-e2e96ebe0ad5,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-floopification' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fstrictness' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fcse'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcall-arity' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100']",fast,0.524,0.524
432,1f8f0588-2d0b-4d12-a0cf-a828c909258b,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fignore-asserts' '-foptimal-applicative-do' '-fstrictness'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-ffloat-in']",fast,0.529,0.529
433,626c6ccb-ed55-42a9-b58d-5eb22c5dc83a,"['-O0' '-fcase-merge' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-ffull-laziness'
 '-fexcess-precision' '-ffull-laziness' '-ffun-to-thunk' '-floopification'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fstrictness' '-flate-dmd-anal' '-floopification'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-asserts']",fast,0.525,0.525
434,b22c9810-65d6-417d-aed0-d573b79f678a,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fliberate-case'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fvectorise'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcmm-sink']",fast,0.539,0.539
435,7333d96a-2d40-4695-995c-c3c289cc8f37,"['-O0' '-fcmm-sink' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorise' '-fstrictness' '-ffloat-in'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-feager-blackholing'
 '-fspec-constr' '-funfolding-creation-threshold=750']",fast,0.531,0.531
436,c213783c-0bc7-4486-bf48-45050b93660c,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fspec-constr-count=3' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fstrictness' '-fcross-module-specialise'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fno-state-hack' '-fvectorise'
 '-fdicts-strict']",fast,0.53,0.53
437,0f81392f-a2f9-47a0-81a3-67e84a7fbeee,"['-O0' '-fcall-arity' '-fcall-arity' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcall-arity' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstrictness' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion']",fast,0.534,0.534
438,62be6650-7dc9-4568-9ae1-42993e28fe39,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fdicts-strict'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fstrictness-before=1'
 '-fcall-arity' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspecialise' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fspecialise' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcse']",fast,0.534,0.534
439,6b8e03da-6b5b-4106-b422-0aadaa7bb18c,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fexcess-precision'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fcall-arity'
 '-foptimal-applicative-do' '-fspec-constr' '-feager-blackholing'
 '-flate-dmd-anal' '-ffull-laziness' '-fmax-worker-args=10'
 '-fdicts-strict' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fenable-rewrite-rules' '-fomit-yields' '-fno-pre-inlining'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fcall-arity' '-fmax-inline-memset-insns=32']",fast,0.531,0.531
440,aaab3bda-7ae1-47b7-897b-f445f0878b4e,"['-O0' '-fcmm-sink' '-fcross-module-specialise' '-fliberate-case'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fliberate-case' '-fdicts-strict'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fno-state-hack'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.543,0.543
441,9dfc53f3-60f0-43e0-999b-b74c19f8df65,"['-O0' '-fstrictness' '-fomit-yields' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcse' '-fregs-iterative'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fcmm-sink'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fdicts-strict' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.522,0.522
442,7203bfb3-53ad-448b-a527-a45632c94889,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fcse'
 '-feager-blackholing' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fregs-iterative' '-fstrictness' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.532,0.532
443,e378a23d-bd0a-4cb7-bde3-6eab3738af3a,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funbox-small-strict-fields' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcse' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcase-merge' '-fstrictness' '-fspecialise' '-fcpr-anal'
 '-fliberate-case-threshold=2000']",fast,0.524,0.524
444,3306909e-c8c4-4334-9952-389b2c301025,"['-O0' '-fcall-arity' '-fcpr-anal' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fcse'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcse' '-fcase-merge']",fast,0.523,0.523
445,01e444ac-f7ee-4f33-8fdc-8364e8b27133,"['-O0' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fspecialise'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcmm-sink' '-fno-pre-inlining']",fast,0.529,0.529
446,049f1681-1c88-484e-8d2d-23fc9afae2ad,"['-O0' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fcall-arity'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-fun-discount=60' '-fspecialise' '-fvectorise']",fast,0.529,0.529
447,a16c0dd6-8477-4155-a6fe-b00ed2214ecb,"['-O0' '-fdicts-strict' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-floopification' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fregs-graph' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcmm-sink' '-fdicts-strict'
 '-fno-pre-inlining']",fast,0.53,0.53
448,da833838-b42c-4a59-839e-e1d2b4b9db7c,"['-O0' '-fcpr-anal' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-opt-coercion'
 '-fspec-constr' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fenable-rewrite-rules'
 '-ffloat-in' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fregs-iterative']",fast,0.526,0.526
449,243ac770-16a1-4365-862f-d06746c56860,"['-O0' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcse' '-fexcess-precision'
 '-fsimplifier-phases=2' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fignore-asserts'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fspecialise' '-floopification'
 '-fstatic-argument-transformation' '-fvectorise' '-fcpr-anal'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcall-arity']",fast,0.527,0.527
450,266f5220-6f08-4650-93e5-2756a76a1f89,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fstrictness-before=1' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-flate-dmd-anal' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fliberate-case'
 '-floopification' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fspec-constr' '-funfolding-fun-discount=60' '-floopification'
 '-fmax-simplifier-iterations=4']",fast,0.525,0.525
451,0ab44e05-8693-4716-9960-55fb6c497d5b,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fignore-asserts'
 '-feager-blackholing' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fworker-wrapper' '-fexcess-precision'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fexcess-precision' '-flate-dmd-anal' '-fdicts-cheap' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fliberate-case' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funfolding-use-threshold=60']",fast,0.531,0.531
452,34d58892-5c3b-4745-9ab9-bbe61fd805b1,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fspecialise' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fpedantic-bottoms' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60']",fast,0.53,0.53
453,e52e87c9-d534-4fdb-9875-b1c5d9d03a98,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-floopification'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fspecialise' '-fstrictness'
 '-fregs-iterative' '-ffull-laziness' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcmm-sink' '-fvectorise'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-flate-dmd-anal']",fast,0.529,0.529
454,d8bb5b87-4aa8-4f20-b439-d17e2f14946f,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fstrictness' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-pre-inlining'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fexcess-precision' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fspecialise']",fast,0.532,0.532
