,ID,Flags,Mode,Runtime,Elapsed_Time
266,564494f5-bcad-439d-a421-edbb9f68df2c,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-floopification' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fregs-iterative'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcall-arity' '-fstrictness-before=1'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fdicts-cheap' '-fcase-merge' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspecialise' '-fcall-arity']",fast,0.516,0.516
267,d0a749c0-b912-451c-8fef-1365650c8472,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcpr-anal'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fno-state-hack' '-fstrictness' '-ffun-to-thunk'
 '-fliberate-case' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fliberate-case' '-foptimal-applicative-do' '-floopification'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fexcess-precision'
 '-fno-state-hack' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fregs-iterative' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-ffloat-in' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms']",fast,0.512,0.512
268,a38ca9b1-3f92-4f30-a1a4-900f3adffc2a,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap' '-funbox-strict-fields'
 '-ffull-laziness' '-fspecialise' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fstrictness-before=1' '-fstrictness' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-ffun-to-thunk' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fregs-graph'
 '-fworker-wrapper' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fliberate-case' '-fdo-eta-reduction' '-fspec-constr'
 '-foptimal-applicative-do' '-fvectorise' '-fomit-yields' '-fcse'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspec-constr' '-fdicts-cheap' '-fregs-graph' '-fomit-yields'
 '-fdicts-cheap' '-ffloat-in']",fast,0.515,0.515
269,bf1b2c7b-5f23-48be-85e1-6be34e2ac525,"['-O0' '-fspec-constr-count=3' '-fdicts-strict' '-floopification'
 '-fmax-relevant-binds=6' '-ffloat-in' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffloat-in'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fregs-iterative' '-fvectorise' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-floopification' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fstrictness-before=1' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fworker-wrapper']",fast,0.512,0.512
270,7d151874-85c5-4b5b-b39b-c30c8ff0babf,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000' '-fcse'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-feager-blackholing' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fcall-arity' '-floopification' '-fregs-iterative' '-fexcess-precision'
 '-fdo-eta-reduction' '-fcase-merge' '-fspec-constr-count=3'
 '-ffull-laziness' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.519,0.519
271,54c87244-ec62-49fd-a2e7-cc6629a2adb7,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstrictness' '-fcall-arity' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspec-constr'
 '-fspec-constr-count=3' '-fcall-arity' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fliberate-case' '-fignore-asserts' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcase-merge' '-fmax-worker-args=10' '-fcase-merge'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.512,0.512
272,aff63548-4212-4491-9e9b-b1b2cd3f0b29,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspecialise' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fspec-constr'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fdicts-strict'
 '-fstrictness-before=1' '-fvectorise' '-fliberate-case'
 '-fno-opt-coercion' '-fliberate-case' '-fenable-rewrite-rules'
 '-floopification' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-floopification' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fvectorise' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32']",fast,0.512,0.512
273,49e47538-e80a-45b5-98cd-ea057aeaa959,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fdicts-cheap' '-fcmm-sink'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-ffloat-in' '-funbox-strict-fields'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fdicts-strict' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fspecialise'
 '-fno-opt-coercion' '-fdicts-cheap' '-fvectorise' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcse' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-worker-args=10']",fast,0.518,0.518
274,8f32dc25-3967-4880-973c-f15307996ac8,"['-O0' '-fexcess-precision' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcross-module-specialise'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fomit-yields'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-floopification'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-floopification' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fspec-constr'
 '-ffull-laziness' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-floopification'
 '-fcross-module-specialise' '-fcase-merge' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcse' '-fno-state-hack']",fast,0.518,0.518
275,8dc90be7-4658-4c89-81a3-ce2fd76d2c05,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fspecialise' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fexcess-precision'
 '-ffloat-in' '-fno-pre-inlining' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcmm-sink' '-fcross-module-specialise' '-fregs-graph'
 '-fdicts-strict' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fcse' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fregs-iterative' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-creation-threshold=750']",fast,0.512,0.512
276,5e345ea7-3fa9-46cd-9ad5-bb346b4b7509,"['-O0' '-fcpr-anal' '-fspec-constr' '-fdo-eta-reduction' '-ffloat-in'
 '-fno-state-hack' '-fdicts-cheap' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fcall-arity' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fignore-asserts' '-ffull-laziness' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fcross-module-specialise' '-floopification'
 '-fstrictness-before=1' '-fcase-merge' '-fno-opt-coercion']",fast,0.514,0.514
277,e840e123-41fb-4bac-9124-2525bb6a0766,"['-O0' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fregs-graph'
 '-fdo-eta-reduction' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fcall-arity' '-fregs-iterative'
 '-fdo-eta-reduction' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-funbox-strict-fields'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fno-state-hack'
 '-floopification' '-funbox-small-strict-fields' '-fdicts-cheap']",fast,0.511,0.511
278,239e8be9-33d2-4890-97ff-a449bacac5d3,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fcmm-sink' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fstrictness' '-fregs-graph' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fspecialise' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-ffloat-in' '-fregs-graph' '-fspec-constr'
 '-feager-blackholing' '-fno-opt-coercion' '-fspec-constr'
 '-fno-state-hack' '-fno-opt-coercion' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32']",fast,0.512,0.512
279,cef3dd8f-62bf-472c-96a1-db171bb55dd2,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fdicts-strict' '-fcpr-anal' '-ffull-laziness'
 '-fignore-asserts' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funbox-strict-fields' '-fdicts-cheap'
 '-fliberate-case' '-fomit-yields' '-fdicts-cheap' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-funbox-strict-fields'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fcall-arity' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcmm-sink' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fomit-yields']",fast,0.519,0.519
280,a5c07897-3eb1-4b01-ab1e-f92bb67a7ac1,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcase-merge' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-ffloat-in' '-fliberate-case'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-floopification'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-floopification'
 '-fregs-graph' '-foptimal-applicative-do' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fregs-iterative'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-funbox-strict-fields']",fast,0.516,0.516
281,1b55ef0b-e872-49b9-8093-b13ff98d21e7,"['-O0' '-fregs-iterative' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fliberate-case' '-fno-pre-inlining' '-fignore-asserts'
 '-fregs-graph' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.523,0.523
282,661841f9-7b10-40a4-beea-9b4b076300b6,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcse' '-fdicts-cheap' '-fcse'
 '-fliberate-case' '-fvectorise' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-feager-blackholing' '-fcase-merge' '-feager-blackholing'
 '-fdicts-strict' '-fcall-arity' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fno-pre-inlining'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fvectorise' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.51,0.51
283,8efe35d2-c636-4d01-a80c-94636994f775,"['-O0' '-fregs-graph' '-fspec-constr' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fexcess-precision' '-ffull-laziness'
 '-flate-dmd-anal' '-fcpr-anal' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fregs-graph' '-fstrictness'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fno-opt-coercion'
 '-floopification' '-fno-opt-coercion' '-fexcess-precision'
 '-fno-opt-coercion' '-fregs-graph' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcmm-sink' '-fcase-merge'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fliberate-case' '-fdo-eta-reduction']",fast,0.511,0.511
284,2574b7b5-0db9-4d1a-ac92-da04c0de1721,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fno-pre-inlining' '-floopification' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fdicts-cheap'
 '-flate-dmd-anal' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fvectorise' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fcmm-sink' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcpr-anal' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fsimpl-tick-factor=100']",fast,0.515,0.515
