,ID,Flags,Mode,Runtime,Elapsed_Time
369,0a50eb96-6a09-4d92-ad42-f5d284ddb694,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fignore-asserts' '-fspec-constr' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcmm-sink'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-ffull-laziness'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fomit-yields' '-fvectorise'
 '-fno-opt-coercion' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fdicts-cheap' '-ffull-laziness']",fast,0.531,0.531
370,459b2aeb-e73f-40de-88d4-c5e951793766,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fregs-graph' '-fexcess-precision' '-fomit-yields'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffull-laziness' '-fcase-merge'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fignore-asserts'
 '-fspec-constr' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-interface-pragmas'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcse']",fast,0.536,0.536
371,afb05234-1595-4d74-919c-2ece72978102,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fno-state-hack'
 '-fregs-graph' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcse' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fexcess-precision'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fspec-constr']",fast,0.537,0.537
372,da3199e4-3687-4e1e-90ad-33d614a30b10,"['-O0' '-fvectorise' '-fvectorise' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-floopification'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcross-module-specialise'
 '-ffull-laziness' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fdicts-strict']",fast,0.531,0.531
373,2532326b-d65f-4bbc-868d-dfb1e32d2433,"['-O0' '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fomit-yields'
 '-fstrictness' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-floopification'
 '-fdicts-cheap' '-fspec-constr' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fno-pre-inlining' '-fignore-asserts' '-fregs-graph'
 '-fcse' '-fvectorisation-avoidance' '-fdicts-strict' '-flate-dmd-anal'
 '-fcase-merge' '-fno-state-hack' '-fcmm-sink' '-fstrictness-before=1'
 '-fcall-arity']",fast,0.538,0.538
374,5830abda-855e-4486-a3e0-43dc4a59a86c,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fstrictness' '-fvectorisation-avoidance'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-ffull-laziness'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-ffull-laziness' '-fignore-asserts']",fast,0.533,0.533
375,7941336c-9941-4263-a46b-650add48021d,"['-O0' '-fdo-lambda-eta-expansion' '-fno-state-hack' '-floopification'
 '-fexcess-precision' '-fregs-graph' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-floopification' '-fregs-graph' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdo-eta-reduction']",fast,0.534,0.534
376,6bd73d4d-45d2-4651-bf9a-1bebfbb8902d,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fignore-asserts'
 '-ffloat-in' '-fcall-arity' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fvectorise' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fstrictness' '-fspec-constr' '-fcase-merge'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fno-state-hack'
 '-fliberate-case' '-fcall-arity' '-flate-dmd-anal' '-fcpr-anal']",fast,0.533,0.533
377,859ab35e-84e9-41a3-986b-7dac8dfddbb3,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fomit-yields' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fliberate-case' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fdo-eta-reduction'
 '-fdicts-strict' '-fpedantic-bottoms' '-fregs-graph' '-ffloat-in']",fast,0.533,0.533
378,2e838306-3757-42e6-9d5c-1160d83bce2d,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fstrictness-before=1' '-fspecialise' '-ffloat-in'
 '-fregs-iterative' '-fmax-worker-args=10' '-fregs-iterative'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-worker-args=10'
 '-fregs-iterative' '-fexcess-precision' '-fexpose-all-unfoldings']",fast,0.527,0.527
379,f41c298b-c1d4-43be-8462-ae357cd44f71,"['-O0' '-flate-dmd-anal' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-floopification' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcse' '-fdicts-strict' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fregs-iterative' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fexcess-precision'
 '-ffull-laziness' '-fcase-merge' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcall-arity']",fast,0.531,0.531
380,b6e573e8-1cea-463e-802e-b31974900350,"['-O0' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fno-pre-inlining' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fdicts-cheap']",fast,0.527,0.527
381,9f11b5b1-d080-4bed-a409-e6a669246008,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fdicts-strict' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fspecialise' '-fcross-module-specialise'
 '-fignore-asserts' '-ffloat-in' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fexcess-precision'
 '-fcall-arity' '-fregs-iterative' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fstrictness' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fignore-asserts' '-fcase-merge']",fast,0.536,0.536
382,8228d7de-f5b4-4f4c-a43e-b13aab6c9ff3,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-feager-blackholing'
 '-ffun-to-thunk' '-fregs-graph' '-fvectorise' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fspecialise' '-fmax-worker-args=10' '-fliberate-case'
 '-fregs-iterative' '-fspecialise' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-floopification' '-fsimplifier-phases=2'
 '-fliberate-case' '-fcmm-sink' '-fspecialise' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fomit-interface-pragmas']",fast,0.536,0.536
383,2f5e425f-50cc-4cf9-b56e-3f1cf4601800,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcse'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fliberate-case'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcpr-anal'
 '-fcall-arity' '-fstrictness' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fdicts-strict' '-fno-pre-inlining']",fast,0.537,0.537
384,21ab635a-81a6-4a07-b245-9ffad8c945ff,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-floopification' '-fstrictness'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fvectorise'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-floopification'
 '-flate-dmd-anal' '-fcpr-anal' '-fcross-module-specialise']",fast,0.527,0.527
385,1f813ccf-0b9b-41b1-9760-e6146358e1b4,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcall-arity' '-fignore-asserts'
 '-fdicts-cheap' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-ffloat-in' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcse'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdicts-cheap'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fworker-wrapper']",fast,0.54,0.54
386,65ea3e10-5980-4420-a5da-bced184e6d97,"['-O0' '-ffloat-in' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fspecialise' '-fomit-yields'
 '-fignore-interface-pragmas' '-fregs-graph' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdo-eta-reduction'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcmm-sink'
 '-fexcess-precision' '-feager-blackholing' '-fdicts-cheap'
 '-fdicts-strict' '-fcmm-sink' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-simplifier-iterations=4']",fast,0.556,0.556
387,335d1a28-47dc-48ea-84ce-486f2ba364ac,"['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fexcess-precision' '-fcse'
 '-fvectorise' '-fdicts-cheap' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fstrictness' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-floopification'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fno-state-hack'
 '-fspec-constr' '-fignore-interface-pragmas' '-fspec-constr'
 '-fdo-lambda-eta-expansion']",fast,0.533,0.533
388,746da0fb-cda9-4770-bea2-404e387a24ed,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcall-arity'
 '-fliberate-case' '-fno-opt-coercion' '-fstrictness' '-fcpr-anal'
 '-fregs-graph' '-fcase-merge' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fomit-yields' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750']",fast,0.569,0.569
389,29e09593-7dfe-4055-a264-31ff62fb99c5,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fspecialise' '-fdicts-cheap' '-fcpr-anal' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcmm-sink' '-fcse' '-fpedantic-bottoms'
 '-fregs-graph' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fworker-wrapper'
 '-fcase-merge' '-fworker-wrapper' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32']",fast,0.59,0.59
390,031fb7d5-061b-4dd3-af76-35b941c1fc52,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdicts-cheap'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-ffloat-in' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fdo-eta-reduction' '-ffloat-in' '-feager-blackholing'
 '-floopification' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fvectorise']",fast,0.558,0.558
391,3458d6c6-4d1c-46cd-919d-0d0d37ad21e3,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fcse' '-fsimplifier-phases=2' '-fliberate-case'
 '-fregs-graph' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcse' '-fdicts-cheap' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcpr-anal']",fast,0.558,0.558
392,0bc8f4f6-8d03-40ae-b124-e03970f2e894,"['-O0' '-fcmm-sink' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fexcess-precision'
 '-fregs-graph' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-ffull-laziness' '-fno-state-hack' '-fdicts-strict' '-fexcess-precision'
 '-fstrictness' '-foptimal-applicative-do' '-fliberate-case' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fpedantic-bottoms']",fast,0.554,0.554
393,e86bfe92-294c-492a-9cb1-ade34e85ae64,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcpr-anal' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fcall-arity' '-fcmm-sink'
 '-floopification' '-fworker-wrapper' '-fvectorise' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fliberate-case' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000']",fast,0.634,0.634
394,b91618ee-77c4-4981-aca2-8e57f4cb3068,"['-O0' '-fspec-constr' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcse' '-fmax-relevant-binds=6' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcase-merge' '-fomit-interface-pragmas' '-fomit-yields'
 '-fexcess-precision' '-fspec-constr-count=3' '-fregs-iterative'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcse' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fstrictness' '-fstrictness' '-fomit-yields'
 '-fcall-arity' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fno-state-hack' '-ffull-laziness' '-fcpr-anal']",fast,0.621,0.621
