,ID,Flags,Mode,Runtime,Elapsed_Time
255,ee3aa39f-4e09-4bf9-a627-a38fff8cd9f3,"['-O0' '-fdicts-strict' '-fcpr-anal' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fvectorise' '-fregs-iterative'
 '-funbox-strict-fields' '-fignore-asserts' '-fcase-merge'
 '-fstrictness-before=1' '-ffloat-in' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-ffun-to-thunk'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fliberate-case'
 '-funbox-strict-fields' '-ffloat-in' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fstrictness'
 '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fexcess-precision' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000']",fast,0.447,0.447
256,0f3fc6c0-45b1-410a-b81f-7dd932a9386a,"['-O0' '-fcse' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fworker-wrapper' '-fcpr-anal'
 '-fregs-iterative' '-fcase-merge' '-fregs-graph' '-fexcess-precision'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fvectorise' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.446,0.446
257,cb731603-c8b1-49fd-9b6f-5e7f8747144b,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fomit-yields'
 '-fcall-arity' '-floopification' '-fstrictness-before=1'
 '-floopification' '-fdicts-cheap' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcase-merge'
 '-fno-pre-inlining' '-fspecialise' '-fcross-module-specialise'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fliberate-case'
 '-fpedantic-bottoms' '-fliberate-case' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fmax-worker-args=10' '-fregs-graph' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.443,0.443
258,93345982-fcde-4c7f-b02d-eb459e559602,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-floopification' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fliberate-case' '-fcase-merge' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcmm-sink' '-fspec-constr'
 '-fspec-constr-count=3' '-fvectorise' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-creation-threshold=750'
 '-fspecialise' '-flate-dmd-anal' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcpr-anal'
 '-ffun-to-thunk' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fignore-asserts'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fliberate-case' '-fcpr-anal' '-ffull-laziness'
 '-fmax-simplifier-iterations=4']",fast,0.446,0.446
259,aa2d54ae-1584-4a34-be0c-27ed986aec42,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcase-merge' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcase-merge' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fexcess-precision' '-fexcess-precision'
 '-fvectorise' '-feager-blackholing' '-ffun-to-thunk' '-ffloat-in'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fspecialise' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3']",fast,0.446,0.446
260,37ec8894-2b90-492b-bdf8-c1d577f0d90c,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-floopification' '-fomit-yields'
 '-flate-dmd-anal' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fregs-graph' '-fno-opt-coercion' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fspecialise' '-fspec-constr'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fliberate-case'
 '-fmax-worker-args=10' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-feager-blackholing' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fvectorise'
 '-fregs-graph' '-fcase-merge' '-fexcess-precision' '-feager-blackholing'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fcall-arity']",fast,0.446,0.446
261,7b88b09e-525c-4c02-b5f9-ad23a57c01a2,"['-O0' '-fspec-constr-threshold=2000' '-fcse' '-fcpr-anal'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-ffull-laziness'
 '-funbox-strict-fields' '-floopification' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fcall-arity'
 '-fcmm-sink' '-fsimplifier-phases=2' '-flate-dmd-anal' '-fignore-asserts'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcse' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fspec-constr' '-fregs-graph' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fno-state-hack' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspecialise' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fno-pre-inlining']",fast,0.445,0.445
262,6e5aabf7-e293-464e-85dd-6cf898f733c0,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fvectorise'
 '-feager-blackholing' '-fspec-constr' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-floopification' '-fvectorise'
 '-floopification' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-ffull-laziness' '-fstrictness' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fcse' '-ffull-laziness'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fstrictness' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fliberate-case-threshold=2000']",fast,0.445,0.445
263,03e9e48b-bebd-4d45-99af-7439cee61483,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcmm-sink' '-ffun-to-thunk' '-fworker-wrapper'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fcse' '-fpedantic-bottoms'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-ffloat-in' '-fcmm-sink' '-fstrictness'
 '-fomit-yields']",fast,0.442,0.442
264,d3c1d51f-155b-4cbc-9cf1-1c3c1d88a443,"['-O0' '-ffun-to-thunk' '-fspec-constr-count=3' '-fcmm-sink'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fdicts-strict'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fdicts-strict'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fregs-graph'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-ffull-laziness' '-feager-blackholing' '-fregs-graph'
 '-fdicts-cheap']",fast,0.449,0.449
265,df7d7b98-3f0c-4add-9794-43e69ad83700,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fvectorise'
 '-fdo-eta-reduction' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fvectorise'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fvectorise' '-funfolding-use-threshold=60'
 '-floopification' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fcross-module-specialise' '-fno-state-hack'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-floopification' '-ffloat-in' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion']",fast,0.443,0.443
266,e4ef50bf-c7d5-4a97-b042-ec9195526d7c,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffun-to-thunk'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fspecialise']",fast,0.447,0.447
267,ad52746f-286f-4f43-801a-b118e1cacad8,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdmd-tx-dict-sel' '-fcse'
 '-fenable-rewrite-rules' '-fomit-yields' '-fregs-graph' '-fliberate-case'
 '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-ffull-laziness'
 '-fstrictness' '-foptimal-applicative-do' '-fregs-graph'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdicts-cheap' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcse' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fcross-module-specialise' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-floopification'
 '-fomit-interface-pragmas' '-fliberate-case' '-ffun-to-thunk'
 '-fliberate-case']",fast,0.448,0.448
268,1ed33304-86a7-42be-81e9-10b1d4abda82,"['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fstrictness' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fomit-yields' '-ffloat-in' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fomit-yields' '-fomit-interface-pragmas'
 '-ffloat-in' '-fenable-rewrite-rules' '-fdicts-strict' '-fcse'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-ffloat-in' '-fpedantic-bottoms'
 '-fexcess-precision' '-ffloat-in' '-flate-dmd-anal' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fcall-arity' '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.445,0.445
269,2b08f0a9-4563-4381-8fdf-b514072a592b,"['-O0' '-fcse' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fspecialise' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fexcess-precision' '-fcmm-sink'
 '-fliberate-case' '-funbox-small-strict-fields' '-fcase-merge'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fvectorise'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcmm-sink' '-fregs-iterative' '-floopification'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fignore-asserts'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fregs-graph' '-flate-dmd-anal']",fast,0.445,0.445
270,e2f75ed6-4d72-4e3c-81ac-e3504bf26022,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcse' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fstrictness' '-fno-opt-coercion' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funbox-strict-fields' '-fliberate-case' '-flate-dmd-anal'
 '-fcall-arity' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fomit-yields'
 '-fspec-constr']",fast,0.444,0.444
271,39dc7268-9738-4aa1-8f0a-58d8525ad676,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fspec-constr-count=3' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcse' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fpedantic-bottoms' '-fliberate-case' '-fliberate-case'
 '-funbox-strict-fields' '-fregs-iterative' '-fstrictness-before=1'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-flate-dmd-anal']",fast,0.445,0.445
272,51c9e351-2a7b-44bb-b0c3-92720bb7be20,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcse' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcall-arity'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fregs-graph' '-fstrictness' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fno-state-hack' '-fomit-yields' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fvectorise' '-fcmm-elim-common-blocks' '-ffloat-in' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr-count=3'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fcpr-anal' '-fomit-yields' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
273,73ff29e2-3d74-49a6-8651-19e63fd397a3,"['-O0' '-funbox-strict-fields' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fspecialise' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fignore-asserts'
 '-fregs-graph' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fspecialise' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fworker-wrapper'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fvectorise'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fstrictness-before=1']",fast,0.447,0.447
274,d0d2b370-d5aa-4f1f-9757-21e0a236f382,"['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fspecialise' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fcase-merge' '-flate-dmd-anal' '-ffun-to-thunk' '-fregs-iterative'
 '-fspecialise' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcmm-sink' '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,0.445,0.445
