,ID,Flags,Mode,Runtime,Elapsed_Time
247,13019f0c-af23-4191-88c3-f8677503b85f,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fomit-yields' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fregs-iterative' '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcse' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fno-state-hack'
 '-feager-blackholing' '-fcase-merge' '-fvectorise'
 '-fspec-constr-count=3' '-fdicts-cheap' '-ffloat-in'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fomit-yields' '-fno-opt-coercion'
 '-fregs-graph' '-funbox-strict-fields' '-fspec-constr' '-fworker-wrapper'
 '-fno-opt-coercion']",fast,0.436,0.436
248,54202fcd-eab9-499d-938e-220c404f1935,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk' '-fexcess-precision'
 '-fcmm-sink' '-fvectorisation-avoidance' '-ffun-to-thunk' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fliberate-case'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fstrictness' '-fstrictness'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fcall-arity'
 '-flate-dmd-anal' '-fdicts-strict' '-fignore-asserts' '-flate-dmd-anal'
 '-fomit-yields' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fliberate-case' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fno-pre-inlining']",fast,0.438,0.438
249,529351fe-fd70-4fd8-a142-02622e00991b,"['-O0' '-fdmd-tx-dict-sel' '-fcase-merge' '-fpedantic-bottoms'
 '-ffull-laziness' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcase-merge' '-floopification'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fcall-arity'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fomit-yields'
 '-fliberate-case' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspec-constr-count=3']",fast,0.438,0.438
250,cdc2b3f8-3494-4707-b166-88208ec4609e,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcase-merge' '-feager-blackholing' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fspecialise'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-ffull-laziness']",fast,0.44,0.44
251,3ee3cfb2-f8b5-4071-82b7-31334f58cc62,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-fliberate-case'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-floopification' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdicts-strict'
 '-fspec-constr-count=3' '-floopification' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fcase-merge' '-fexcess-precision' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-cheap']",fast,0.437,0.437
252,c16fef34-6d13-4732-9a76-6fd61ba65723,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fno-state-hack' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcse'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fspecialise' '-fomit-yields'
 '-fpedantic-bottoms' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcmm-sink'
 '-feager-blackholing']",fast,0.438,0.438
253,053f063b-a0f2-4b79-9bfd-d9a7ad1cacae,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fcross-module-specialise' '-fspecialise' '-ffun-to-thunk'
 '-floopification' '-fsimplifier-phases=2' '-fstrictness'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fregs-graph']",fast,0.44,0.44
254,b184505e-88d6-4367-b17c-8ea897e5aa3f,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-floopification' '-fomit-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-fomit-yields' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspecialise'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-floopification'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fcmm-sink' '-fignore-asserts']",fast,0.436,0.436
255,d0ce9ac4-2661-417b-bb28-bc0694750967,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-ffun-to-thunk' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcse' '-fspec-constr-count=3'
 '-fcse' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcase-merge' '-fno-state-hack' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fregs-iterative'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-ffun-to-thunk' '-fstrictness'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fdicts-cheap' '-fstrictness' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fcse']",fast,0.436,0.436
256,dc1927ec-2336-4a70-be5d-8b32807e5ee1,"['-O0' '-fmax-worker-args=10' '-fexcess-precision' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcse' '-fcmm-sink' '-fno-state-hack'
 '-fdicts-cheap' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-ffloat-in' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcmm-sink' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-ffloat-in'
 '-fworker-wrapper' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdo-eta-reduction']",fast,0.438,0.438
257,e431a411-fcc5-4220-9a50-074016e3d5ff,"['-O0' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-floopification' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fmax-worker-args=10'
 '-feager-blackholing' '-fomit-yields' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcse'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fcse' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fregs-graph' '-fregs-graph'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fignore-asserts' '-fcall-arity']",fast,0.439,0.439
258,3dca85c6-ac7c-4ae0-bdc1-46cf79315587,"['-O0' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fexcess-precision'
 '-fspec-constr-count=3' '-fliberate-case' '-flate-dmd-anal' '-fvectorise'
 '-fcpr-anal' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcse' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-floopification'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fregs-iterative' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-floopification'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-floopification' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fworker-wrapper']",fast,0.435,0.435
259,9bc1454d-8eb5-4715-9b74-7f8fc150f7d7,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fstrictness' '-fcross-module-specialise' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-floopification'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fliberate-case' '-fno-opt-coercion' '-fcpr-anal'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-floopification' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fworker-wrapper'
 '-fstrictness' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fvectorise' '-ffull-laziness' '-fspec-constr-count=3']",fast,0.438,0.438
260,bcf9ee69-ad96-4985-bc15-5633e7ae6bb9,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-flate-dmd-anal' '-fregs-iterative' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fomit-yields'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fignore-asserts'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcse'
 '-fvectorisation-avoidance' '-ffloat-in' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fliberate-case' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas']",fast,0.438,0.438
261,82500b40-8e0c-4099-95be-14e7f40cb9fd,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fspec-constr'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funbox-strict-fields' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcall-arity'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fomit-yields']",fast,0.438,0.438
262,3e4dccbb-366b-411d-bbc8-86cea4d9f9c9,"['-O0' '-fignore-asserts' '-ffloat-in' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-floopification' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fworker-wrapper' '-fcse'
 '-fliberate-case' '-fcpr-anal' '-fcse' '-fexcess-precision'
 '-fomit-yields' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-ffull-laziness' '-fdicts-strict' '-flate-dmd-anal'
 '-fregs-graph' '-fdicts-strict' '-fcse' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcpr-anal']",fast,0.436,0.436
263,e795d6c4-3656-4507-b178-9e27a90b266b,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-ffloat-in' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcse' '-fspec-constr'
 '-flate-dmd-anal' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funbox-strict-fields' '-feager-blackholing'
 '-fcmm-sink' '-flate-dmd-anal' '-fenable-rewrite-rules']",fast,0.435,0.435
264,45bb88d9-6fc4-4ac5-a1a0-dc8f53400543,"['-O0' '-fspec-constr' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdo-eta-reduction']",fast,0.438,0.438
265,d23e78f3-cf37-499a-9071-550e807f4f2d,"['-O0' '-fcmm-elim-common-blocks' '-ffloat-in' '-ffull-laziness'
 '-ffun-to-thunk' '-ffull-laziness' '-floopification'
 '-foptimal-applicative-do' '-fcase-merge' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcmm-sink'
 '-fcross-module-specialise' '-fstrictness' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffun-to-thunk'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcse' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fcase-merge' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcmm-sink'
 '-fignore-interface-pragmas']",fast,0.439,0.439
266,e4c3991a-baa3-471f-9e90-6a27be915c1f,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fdicts-cheap' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcmm-sink' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fregs-iterative' '-fliberate-case' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcse' '-fstrictness' '-fno-opt-coercion'
 '-fcse' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fdo-eta-reduction'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffun-to-thunk']",fast,0.44,0.44
267,77a310d1-e632-4d1f-af18-717e5df39095,"['-O0' '-fomit-yields' '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fcase-merge' '-fstrictness-before=1' '-fspecialise'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspecialise' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-ffull-laziness' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fexcess-precision'
 '-fliberate-case' '-fspec-constr' '-fliberate-case' '-fdicts-strict'
 '-fno-pre-inlining' '-fregs-graph' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fsimpl-tick-factor=100' '-fspec-constr']",fast,0.443,0.443
