,ID,Flags,Mode,Runtime,Elapsed_Time
373,d9d545af-3927-4b31-a080-15d0ded5dd7d,"['-O0' '-fspec-constr' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fworker-wrapper'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.436,0.436
374,fe329a40-c386-4925-a82e-5310a8171c05,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fpedantic-bottoms' '-fcse'
 '-fpedantic-bottoms' '-fspecialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-iterative'
 '-ffull-laziness' '-fworker-wrapper' '-fcpr-anal' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fno-opt-coercion' '-fno-state-hack']",fast,0.435,0.435
375,1a8d5453-7f8e-4680-b04d-b483d4560fed,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fdicts-cheap' '-fworker-wrapper' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fspecialise'
 '-fspecialise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fregs-graph' '-fenable-rewrite-rules' '-floopification' '-fregs-graph'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fcall-arity' '-fcse'
 '-fexcess-precision']",fast,0.436,0.436
376,519c3406-3e8c-4c0f-8711-573677bb2c07,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60' '-floopification'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcase-merge'
 '-fomit-yields' '-fspec-constr' '-fspec-constr-count=3'
 '-feager-blackholing' '-ffloat-in' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fvectorise']",fast,0.437,0.437
377,99b54caa-d40d-496a-879b-68303b4fc8ae,"['-O0' '-fspecialise' '-fspec-constr' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fspecialise'
 '-fspecialise' '-ffun-to-thunk' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-floopification'
 '-fcall-arity' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-creation-threshold=750']",fast,0.437,0.437
378,afefa236-73a9-4db0-906f-a461cdb35136,"['-O0' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fregs-graph' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcase-merge' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fvectorise'
 '-foptimal-applicative-do' '-fdicts-strict' '-fliberate-case'
 '-fpedantic-bottoms']",fast,0.438,0.438
379,53a93af9-5f56-41ed-8739-f5ff809e46b7,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fno-state-hack' '-fcross-module-specialise' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fworker-wrapper'
 '-fliberate-case' '-fno-state-hack']",fast,0.438,0.438
380,e3845e7b-6dc6-47cd-b47d-b3a3ca5f0318,"['-O0' '-fomit-yields' '-fspec-constr' '-fstrictness'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fcmm-sink'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr' '-fmax-worker-args=10' '-fignore-asserts'
 '-funbox-strict-fields']",fast,0.436,0.436
381,e9ae4d17-20a3-4eda-a8ba-e2400b043093,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcpr-anal' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspecialise' '-fstrictness' '-fstrictness'
 '-flate-dmd-anal' '-fdicts-strict' '-fcross-module-specialise'
 '-ffun-to-thunk']",fast,0.439,0.439
382,3c2c8dae-fa03-4f6b-b945-dbf5cfb4fbb3,"['-O0' '-ffloat-in' '-fignore-interface-pragmas' '-floopification'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-feager-blackholing'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fspecialise' '-fignore-interface-pragmas' '-fregs-iterative'
 '-floopification' '-fomit-yields' '-fcmm-sink' '-fvectorise'
 '-fno-opt-coercion']",fast,0.443,0.443
383,21597654-e315-4cee-bc3a-097540ce2f35,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fignore-asserts' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fvectorise' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fcall-arity' '-fdicts-strict' '-fliberate-case'
 '-fno-opt-coercion' '-fdicts-cheap' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdicts-cheap'
 '-ffloat-in' '-ffloat-in']",fast,0.435,0.435
384,e4140843-c177-4d19-88cc-b4588b07e8bb,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fvectorise' '-funbox-strict-fields' '-fignore-asserts'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fliberate-case' '-fdicts-strict'
 '-fvectorise' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fspec-constr']",fast,0.443,0.443
385,894d620d-f159-413f-9b52-892899fb192e,"['-O0' '-fregs-graph' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fvectorise' '-fcse' '-fdicts-cheap' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-floopification' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fexcess-precision' '-fignore-interface-pragmas']",fast,0.438,0.438
386,e32cc986-8ebc-4f17-99dc-28992b305996,"['-O0' '-funbox-strict-fields' '-feager-blackholing' '-fcase-merge'
 '-fregs-iterative' '-flate-dmd-anal' '-floopification'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-floopification' '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-floopification'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fvectorise'
 '-feager-blackholing']",fast,0.44,0.44
387,a4d1dc8a-bd0e-4a5f-b0d2-b74acf4e2b02,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-ffull-laziness'
 '-fcase-merge' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fstrictness' '-fregs-iterative'
 '-fomit-yields' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
388,df5130e9-8853-4794-a158-4c8ee166c6d8,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcall-arity'
 '-fvectorise' '-fspec-constr-count=3' '-floopification'
 '-foptimal-applicative-do' '-fspecialise' '-fcse' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fvectorise' '-fstrictness' '-fvectorisation-avoidance' '-fspecialise']",fast,0.441,0.441
389,d3ac36f7-0db2-4bee-94d2-c0e7f29d0021,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fregs-graph'
 '-ffloat-in' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffloat-in' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fspec-constr']",fast,0.44,0.44
390,60f794ed-dcf2-4288-a41e-94a0461a5d76,"['-O0' '-fcmm-sink' '-fignore-interface-pragmas' '-fstrictness'
 '-fno-pre-inlining' '-fcase-merge' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fregs-iterative' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100']",fast,0.439,0.439
391,46308f60-a5e7-44c8-8b96-80aec6a253c3,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
392,eb2a7e0f-ae5e-4c64-88b8-ea9020200ec5,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-ffloat-in' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fcase-merge' '-fexcess-precision' '-fcmm-sink'
 '-fignore-interface-pragmas']",fast,0.441,0.441
393,001394e6-b37f-4004-ba9e-509aafd6ada9,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fcase-merge' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fdicts-strict' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
394,30b9b27c-573b-49df-96a8-5507ea8ae63c,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fmax-worker-args=10' '-fspecialise'
 '-fspec-constr-count=3' '-fcmm-sink' '-fregs-graph'
 '-fvectorisation-avoidance']",fast,0.442,0.442
395,15a37548-1ea7-4579-81f1-04dd45eee1cd,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fno-state-hack' '-fliberate-case' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fworker-wrapper']",fast,0.443,0.443
396,59e37b10-6a77-4178-bff2-dd27853938cd,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fomit-yields' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fno-state-hack' '-fregs-iterative'
 '-fexcess-precision' '-floopification' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fdo-eta-reduction']",fast,0.44,0.44
397,3f5fd69d-18ca-4768-b0db-af8fd042d5d1,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fignore-asserts'
 '-floopification' '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fcmm-sink' '-fno-pre-inlining' '-fdmd-tx-dict-sel']",fast,0.442,0.442
398,23c03c82-c79a-47bf-8797-60e8438d4413,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields']",fast,0.439,0.439
399,43ec4b59-13ff-4911-ba30-6fc7555c9112,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fstrictness' '-fstrictness-before=1'
 '-fworker-wrapper' '-fno-state-hack' '-fdicts-strict' '-fcmm-sink']",fast,0.437,0.437
400,a7ea26bb-2e15-46c1-b82e-1e29bd49eefa,"['-O0' '-fomit-yields' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fregs-graph' '-fworker-wrapper' '-fstrictness' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fspec-constr'
 '-fworker-wrapper' '-floopification' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-feager-blackholing']",fast,0.437,0.437
401,8efe7066-a6c3-4dfd-9a44-b8a590012274,"['-O0' '-ffun-to-thunk' '-fstrictness' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-ffull-laziness' '-fregs-iterative'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fspec-constr']",fast,0.439,0.439
402,15dea1ff-0e63-4d30-83ea-9f18ff65361b,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-ffun-to-thunk'
 '-fregs-graph' '-fignore-interface-pragmas' '-fspec-constr'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fstrictness-before=1']",fast,0.442,0.442
403,e9ca130e-1f8d-4a0f-8882-390e9a9eb306,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-feager-blackholing'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fcall-arity']",fast,0.438,0.438
404,19ed560f-8880-48d8-8114-e3d13225af77,"['-O0' '-funfolding-dict-discount=30' '-ffull-laziness' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcse' '-ffun-to-thunk' '-floopification'
 '-fignore-asserts' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-floopification'
 '-fdicts-cheap' '-ffloat-in' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
405,e17b292d-69a2-46b2-bab8-e5995c5ca05d,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fmax-worker-args=10'
 '-fcmm-sink' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fcall-arity'
 '-fvectorisation-avoidance' '-fstrictness' '-fignore-asserts'
 '-ffull-laziness' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fdo-eta-reduction']",fast,0.445,0.445
406,b00c52c3-3fb1-415e-ade3-8ce0ec62fc92,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fvectorise' '-fregs-iterative'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fregs-graph'
 '-floopification' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.444,0.444
407,31c0fd3b-22b5-48b8-b0a5-9e3a472b66b3,"['-O0' '-fliberate-case' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fexcess-precision'
 '-fliberate-case' '-fno-pre-inlining' '-floopification' '-fvectorise'
 '-fstrictness-before=1' '-fignore-asserts' '-foptimal-applicative-do'
 '-fspecialise' '-fspecialise' '-fstrictness']",fast,0.445,0.445
408,5ed0f06c-4cc0-4eda-8707-e9845f029f47,"['-O0' '-fvectorise' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fstrictness' '-fmax-worker-args=10'
 '-fomit-yields' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30']",fast,0.437,0.437
409,a5626f31-20f6-48f8-8c36-9b4cfbd12e1d,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcse' '-feager-blackholing' '-fdicts-cheap']",fast,0.443,0.443
410,f3fd4a04-b0d9-458a-b0af-44721e158389,"['-O0' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-floopification'
 '-fexcess-precision' '-ffull-laziness' '-fexcess-precision'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcpr-anal']",fast,0.436,0.436
