,ID,Flags,Mode,Runtime,Elapsed_Time
284,2fb7429d-0c0b-4534-9a8e-91d865544cba,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,0.212,0.212
285,5a4be4a3-c495-4701-8ec0-152d20628b66,"['-O0' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcpr-anal']",fast,0.213,0.213
286,98760dd1-453a-44b3-aafd-f407d26b0a30,"['-O0' '-fregs-iterative' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
287,e9e195bb-c075-4706-b668-ece12bee9338,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-use-threshold=60']",fast,0.209,0.209
288,0a0e913d-b9e8-40aa-8f0b-1a7a8c9cbbf0,"['-O0' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fvectorise']",fast,0.21,0.21
289,b8734d73-fa72-43ce-8a86-e18bf7f408cf,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2']",fast,0.213,0.213
290,d3b506ef-c2d8-43b5-8282-71931e4d1e06,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness' '-fcse'
 '-fcross-module-specialise']",fast,0.21,0.21
291,419260dd-e78c-4fb5-aed8-e4f454ca4897,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fno-state-hack']",fast,0.209,0.209
292,bf9dfc1b-9a82-4632-af21-6640b5b534a5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction']",fast,0.209,0.209
293,94d31504-2114-48d5-99c2-6034328a3389,"['-O0' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fcall-arity']",fast,0.21,0.21
294,7e632d69-ef2d-4f6f-8e56-3021defbd990,"['-O0' '-fcall-arity' '-ffloat-in' '-funbox-strict-fields'
 '-foptimal-applicative-do']",fast,0.211,0.211
295,f5d2966c-55f5-4435-adb9-2ac5f4c98b66,"['-O0' '-fregs-iterative' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
296,3e134e42-76cb-4e31-8f50-b45287d30ce9,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge' '-ffull-laziness'
 '-fcross-module-specialise']",fast,0.21,0.21
297,24f0bdaa-db90-43b0-aa54-34f63e338ddf,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000']",fast,0.209,0.209
298,e26a7031-8250-4774-b5ff-2876a0c959b1,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict' '-ffun-to-thunk'
 '-floopification']",fast,0.209,0.209
299,aefebcfb-47a2-4a54-8555-529c7fb48b9e,"['-O0' '-fsimplifier-phases=2' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10']",fast,0.208,0.208
300,e9339173-1e3c-4ecb-8ab6-0562649e6781,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,0.211,0.211
301,1a8c74b9-c861-4ce7-a9fa-19d6655699c5,"['-O0' '-fspec-constr' '-ffull-laziness' '-fno-pre-inlining'
 '-fstatic-argument-transformation']",fast,0.211,0.211
302,72fe0567-822d-4603-acde-a7a7d6a59abd,"['-O0' '-fregs-graph' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
303,68048f25-d391-446d-aa58-1edff510d3c7,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30']",fast,0.209,0.209
304,d90304c3-890d-49d2-b4d5-4e9782f6896d,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-fomit-yields'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
305,b4f18c3a-1101-40ac-9fc6-bd48f359d0cd,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fregs-iterative']",fast,0.21,0.21
306,caed1ff0-72b7-4792-9664-316592868d4f,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funbox-strict-fields']",fast,0.21,0.21
307,bf3def18-daa4-46cd-a0fe-f69117207e2e,['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fcmm-sink' '-fcse'],fast,0.209,0.209
308,72fdfeb2-5c3a-4282-8740-ae39aee3a205,"['-O0' '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fexcess-precision']",fast,0.209,0.209
309,863ede02-f5cb-432a-85f3-ce44a821803d,"['-O0' '-fcse' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fno-pre-inlining']",fast,0.213,0.213
310,460f78d2-a5ef-4326-9fd3-ad0ca0d6b655,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fvectorisation-avoidance' '-fno-state-hack']",fast,0.209,0.209
311,cf3c1796-4012-4a76-885f-91bcd5d29346,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcpr-anal']",fast,0.208,0.208
312,5d668130-68fe-4b3e-8274-d8cbcbfd0730,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation']",fast,0.208,0.208
313,7a5feba6-a11a-4f93-849b-e7df79ab4086,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funbox-small-strict-fields']",fast,0.208,0.208
314,506188af-1fc5-4a06-8eb0-c05bbe8f7ddd,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph' '-fstrictness'
 '-fcpr-anal']",fast,0.21,0.21
315,dae01b80-62be-4306-9fbc-0f581863a41f,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128']",fast,0.212,0.212
316,872408e1-5070-4f28-9d19-f707e00b25c1,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2' '-ffloat-in'
 '-fsimplifier-phases=2']",fast,0.21,0.21
317,ab251321-d3c5-4300-9dbc-906609183824,"['-O0' '-flate-dmd-anal' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation']",fast,0.212,0.212
318,d6b17d2d-ef49-446e-8294-aaea85d55fc1,"['-O0' '-fcross-module-specialise' '-fregs-graph' '-fsimplifier-phases=2'
 '-fignore-asserts']",fast,0.21,0.21
319,5c000bd5-af00-4dee-a768-3b389ce9ca72,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation']",fast,0.212,0.212
320,1e77635e-5707-491f-a08c-3b2f2d16037e,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000']",fast,0.212,0.212
321,eba89b1d-4f06-4534-b6f4-fe11ab9ba0fe,['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-fdicts-cheap' '-fcpr-anal'],fast,0.21,0.21
322,52ffe3e2-7d35-4593-b57a-44fa856d1e2c,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-worker-args=10']",fast,0.213,0.213
323,6cbdcd54-1c48-4b05-9c21-9bf10cae426f,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fspec-constr-threshold=2000']",fast,0.213,0.213
324,453b7033-cbd8-4fb2-8007-f053cee44ce8,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fcall-arity']",fast,0.214,0.214
325,b79d0858-b558-4401-ac4b-d7123d61a053,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-fun-discount=60']",fast,0.211,0.211
326,fe236d96-610d-4de0-8458-04f5cc0f0aeb,"['-O0' '-fstrictness-before=1' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
327,2220e37c-60e0-4f6c-b3b3-3d5ebf4dc01e,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcall-arity']",fast,0.213,0.213
328,f6690a56-43ad-469c-b42b-c10bc7eb884e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-fun-discount=60']",fast,0.212,0.212
329,62abf054-ffc0-4be1-9a9f-cbbf3fbf8f92,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fregs-iterative']",fast,0.212,0.212
330,0ddea4fa-408f-49f6-84c6-4351e46311c6,"['-O0' '-fexcess-precision' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fcall-arity']",fast,0.212,0.212
331,72358d8b-4fc4-48fa-b32c-e41ba50c2eca,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fvectorise']",fast,0.213,0.213
332,0daec08d-a7ed-4ac5-8161-5125a1a590c5,['-O0' '-fdicts-strict' '-floopification' '-ffloat-in' '-ffun-to-thunk'],fast,0.215,0.215
333,02393a4a-ca9f-4a02-b350-15460ad92ba9,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-fcse'
 '-fsimpl-tick-factor=100']",fast,0.209,0.209
334,ebebac91-b952-43ba-8d47-563803f92a2c,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fno-state-hack'
 '-fignore-asserts']",fast,0.217,0.217
335,722d6c77-45cb-42da-a500-92595c197c10,"['-O0' '-fignore-asserts' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.214,0.214
336,2ec04109-35fd-464c-be6e-009b9a3dbb4a,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000']",fast,0.215,0.215
337,2303f3c0-3d31-4838-9ae3-3f977dcd108f,"['-O0' '-fregs-iterative' '-fstrictness' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel']",fast,0.216,0.216
338,e4f4691a-be92-4c04-85fa-dd6c507e7741,"['-O0' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fno-pre-inlining']",fast,0.213,0.213
339,eb7a0f4e-2163-45ff-bedd-00356b990e15,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-fun-discount=60']",fast,0.214,0.214
340,5e2cf9ba-3908-4510-8bc2-9fa1e350c72d,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-ffloat-in']",fast,0.211,0.211
341,4d12e14c-8069-482e-9eb9-6e817093834e,"['-O0' '-fvectorise' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
342,ddb032b2-8314-4064-a36a-52af60b53682,"['-O0' '-fvectorise' '-fcase-merge' '-foptimal-applicative-do'
 '-fliberate-case']",fast,0.21,0.21
343,ac77e499-563f-4fc8-ae40-159f8c0bee4a,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fstrictness-before=1'
 '-fworker-wrapper']",fast,0.213,0.213
344,2eb0754c-dc9e-4ab3-bc50-6aadd0eb41f9,"['-O0' '-feager-blackholing' '-fstrictness' '-fsimplifier-phases=2'
 '-fpedantic-bottoms']",fast,0.21,0.21
345,9fedaebb-79ba-429e-b451-829d1f5942f3,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30']",fast,0.213,0.213
346,b0836740-a2f6-45dc-9032-712fd5c9c097,"['-O0' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-pre-inlining']",fast,0.215,0.215
347,e5bcf88b-5829-42c9-b13d-aecf78a90775,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdo-eta-reduction']",fast,0.211,0.211
348,4136288f-dae7-4ebf-bfc5-fcdd3893e4fb,"['-O0' '-fno-pre-inlining' '-fomit-yields' '-fomit-yields'
 '-fno-state-hack']",fast,0.211,0.211
349,f9c78399-d42c-4cbc-bbe4-9690c422de63,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fcase-merge'
 '-fignore-interface-pragmas']",fast,0.214,0.214
350,cf3a5202-2bdf-4be0-a577-9d59a530456a,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fvectorisation-avoidance']",fast,0.215,0.215
351,ed93c057-4217-4a3c-a313-c50daa6037ea,"['-O0' '-fliberate-case' '-fexcess-precision' '-fno-opt-coercion'
 '-fomit-interface-pragmas']",fast,0.21,0.21
352,668280ac-21a5-4056-b96c-a85ed809d77f,"['-O0' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-floopification' '-fspecialise']",fast,0.211,0.211
353,8bb33309-ff98-4d43-b19e-36d864ce73c5,"['-O0' '-fcall-arity' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields']",fast,0.213,0.213
354,322af09d-ffe9-48fb-b4c1-f98774f17e74,"['-O0' '-fno-state-hack' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
355,21c3065f-ca34-439e-8eb4-7a7d4538aa89,"['-O0' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields']",fast,0.213,0.213
356,d50fc667-74be-4f97-9586-9e59aa11c5ad,"['-O0' '-fcall-arity' '-fspecialise' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel']",fast,0.212,0.212
357,f74c78d0-32a6-4afd-b700-d55655dfd6a9,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks']",fast,0.211,0.211
358,187c47c0-3829-496c-8611-83bd5a3e4b1d,"['-O0' '-fvectorise' '-fexpose-all-unfoldings' '-fcase-merge'
 '-flate-dmd-anal']",fast,0.213,0.213
359,fd04efc8-1247-4b5a-83f5-b3741e81f55f,"['-O0' '-fspec-constr-count=3' '-floopification'
 '-fvectorisation-avoidance' '-fvectorise']",fast,0.215,0.215
360,94464ac5-eab4-4570-ad73-cff85429b387,['-O0' '-fcse' '-funfolding-dict-discount=30' '-fcall-arity' '-fcmm-sink'],fast,0.211,0.211
361,f2b20716-075d-4c2f-b120-52219c62156d,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper']",fast,0.213,0.213
362,3362f8f0-b4bc-4045-8b95-e867bc9c1a4c,"['-O0' '-fexcess-precision' '-foptimal-applicative-do' '-fignore-asserts'
 '-fcpr-anal']",fast,0.209,0.209
363,69f215a8-72ec-458e-b525-d1e4a34ba55f,"['-O0' '-fno-state-hack' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
364,955f42d4-cd63-422f-a835-e306e11635b3,"['-O0' '-fcross-module-specialise' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
365,5617a01d-9750-437e-a63d-e843146cc50e,"['-O0' '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fstrictness-before=1']",fast,0.209,0.209
366,a5ee8422-aa2c-4e64-b746-9b8f290732b1,['-O0' '-fdo-eta-reduction' '-ffloat-in' '-ffull-laziness' '-fspecialise'],fast,0.21,0.21
367,93b712f7-f53c-425c-9342-8b0103b6365e,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fdicts-cheap']",fast,0.211,0.211
368,c0f4e591-56d8-4376-b5a1-03eaa0d29fa5,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative' '-fno-state-hack'
 '-fvectorisation-avoidance']",fast,0.211,0.211
369,47852835-2307-439f-b73e-2928047dee2b,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative']",fast,0.21,0.21
370,610cd229-e5c9-4898-b246-d941b6e9c263,"['-O0' '-ffull-laziness' '-feager-blackholing' '-fcall-arity'
 '-fno-state-hack']",fast,0.211,0.211
371,ea80a980-bfee-40c8-80d0-2be2b233f663,"['-O0' '-fspecialise' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fignore-asserts']",fast,0.212,0.212
372,04117899-450a-4622-8937-e233ea4d5cc6,['-O0' '-fcmm-sink' '-fcpr-anal' '-fexcess-precision' '-fspec-constr'],fast,0.212,0.212
373,187eb738-12c9-4713-85a1-d167b3c22369,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcmm-sink']",fast,0.212,0.212
374,321ae6b0-2b12-426d-9fc7-61ef6e10f232,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fcse'
 '-fmax-inline-alloc-size=128']",fast,0.212,0.212
375,b2635ccc-2308-4d93-9835-bb36baf250e4,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fpedantic-bottoms']",fast,0.212,0.212
376,c5d898fa-eea8-43ad-a8c4-42df40423a05,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128']",fast,0.212,0.212
377,817887f1-6cd6-4caa-843c-29feb41f8b06,['-O0' '-fexcess-precision' '-fcse' '-ffun-to-thunk' '-fexcess-precision'],fast,0.213,0.213
378,6eef6590-fc57-415f-871e-d91ae159ecba,"['-O0' '-fcse' '-fworker-wrapper' '-fdicts-strict'
 '-fignore-interface-pragmas']",fast,0.21,0.21
379,116bbf72-dc26-4fb0-b131-60456b744c85,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fvectorise'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
380,2aa646ba-81f1-40da-ad1b-2940abd3ee13,['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fstrictness' '-fcmm-sink'],fast,0.213,0.213
381,dc77b7c0-269d-4afa-8064-4e92972baeb1,"['-O0' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do']",fast,0.21,0.21
382,7f17d279-38f5-4db5-a035-5b1260b9f711,"['-O0' '-fregs-iterative' '-ffull-laziness' '-fworker-wrapper'
 '-fcmm-sink']",fast,0.209,0.209
383,623383bc-aeee-4285-900b-fbf5291ceab1,"['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel']",fast,0.212,0.212
384,ae31e428-5034-40ec-bb1a-f1fd61c8d119,"['-O0' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcase-merge']",fast,0.214,0.214
385,80edba9b-3a97-4e37-b521-c19977bf31fb,"['-O0' '-fpedantic-bottoms' '-fspec-constr' '-fcse'
 '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
386,686f87d2-b902-4e8e-afa9-e5ae1b7ce282,"['-O0' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,0.211,0.211
387,53bfd44e-1bd8-4c5b-b7ba-9806d2cdef07,"['-O0' '-fspec-constr' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,0.214,0.214
388,b5a380e3-ff34-49b9-9903-6b146502f6c5,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fno-state-hack']",fast,0.211,0.211
389,8b372d3d-3403-4bbd-8c0b-d51d83c47aa2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fliberate-case']",fast,0.212,0.212
390,cc2af77c-7504-4863-a160-a26a787cccab,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fpedantic-bottoms']",fast,0.214,0.214
391,f2a94c1b-e24f-4586-9781-a8efa8dbab19,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fdo-eta-reduction']",fast,0.212,0.212
392,b37a5d60-996b-4b62-8d83-08edad7166c8,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fpedantic-bottoms'
 '-fcpr-anal']",fast,0.215,0.215
393,15eaafa4-cb28-498c-9b0a-afa9434bf028,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-ffloat-in' '-fliberate-case-threshold=2000']",fast,0.21,0.21
394,aeddb033-c45b-4437-b4fb-ec3e0ea56981,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fcse' '-fspec-constr-threshold=2000']",fast,0.215,0.215
395,05dc014a-9641-4cdf-a4fa-55e0267806f9,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction']",fast,0.216,0.216
396,bab1ed78-5a3b-4b96-bd58-32cee67af52f,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funbox-strict-fields']",fast,0.212,0.212
397,c0fcdd51-6536-4164-be3b-c965335f47a8,"['-O0' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms']",fast,0.21,0.21
398,c0ff3a18-8959-45c4-be1d-85c09f9b5698,"['-O0' '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.213,0.213
399,c0597374-1600-49a6-bdfe-7fdf1eeca974,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
400,6f8e7498-3145-4db6-a3c7-ade2b1e3d233,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fomit-yields'
 '-fcpr-anal']",fast,0.214,0.214
401,253b18c2-4aa2-4a49-b8ba-7e47a37223f7,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
402,996cdac9-4c5e-40f2-a74b-f27aeb50f624,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fexpose-all-unfoldings']",fast,0.211,0.211
403,659a281d-e3e1-42bd-a730-2b0bdcde80a4,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffloat-in'
 '-fno-state-hack']",fast,0.211,0.211
404,1578b0f8-89c2-4d8b-bf3d-c5eb17b93d63,"['-O0' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fvectorise']",fast,0.211,0.211
405,58d20d84-8db3-4b21-915e-9b4f9dda7850,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fomit-yields']",fast,0.21,0.21
406,3aaa16bc-96d1-4233-a4b9-a0c7d1795153,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining']",fast,0.21,0.21
407,b0b8014b-eadc-47e0-b0a3-32297835353c,"['-O0' '-fcmm-sink' '-floopification' '-floopification'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
408,6ac90b44-52f9-40d8-ad51-81e7305a1727,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-floopification']",fast,0.213,0.213
409,1ab27d36-9d1e-418b-96cc-fe0d43ff68ae,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fspec-constr-count=3']",fast,0.211,0.211
410,5402e40b-ddac-4b9b-92b0-845d6e797b1d,['-O0' '-fcse' '-fcse' '-fno-pre-inlining' '-fstrictness'],fast,0.214,0.214
411,9d142e39-5ed6-4e44-8f0a-c2769d867e5b,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fno-opt-coercion']",fast,0.21,0.21
412,123479e3-b757-4986-9a72-dd4b1478dde7,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative' '-fcpr-anal'
 '-fcse']",fast,0.213,0.213
413,4ce0c32d-d42b-472f-a132-f8a140f1d789,"['-O0' '-fspec-constr' '-ffloat-in' '-fdicts-strict'
 '-fomit-interface-pragmas']",fast,0.21,0.21
414,82d51f77-762c-4b11-af7d-345f915327de,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-funbox-strict-fields']",fast,0.21,0.21
415,803ac1fb-c43d-4fef-8491-4e6e13700fef,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fno-opt-coercion']",fast,0.211,0.211
416,dcf81427-d7fa-40ed-ad23-1161dab5102c,"['-O0' '-fcross-module-specialise' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks']",fast,0.214,0.214
417,a0a2deaa-d459-4ef1-80e6-ffd225f63958,"['-O0' '-fspec-constr' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
418,9c24a013-6c82-4de1-84df-2492b9311951,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fliberate-case']",fast,0.21,0.21
419,ac63c3c7-69c7-4980-84ef-fc99e5ce4420,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fspecialise']",fast,0.211,0.211
420,305b1f27-e041-41be-9a07-5232ea50d994,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstrictness']",fast,0.21,0.21
421,4309a349-32c7-4270-8c97-453a7a109f5d,"['-O0' '-fvectorise' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction']",fast,0.214,0.214
422,1645b0a4-dcd4-4059-9a27-693990cc79da,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-fspec-constr'
 '-fdo-lambda-eta-expansion']",fast,0.216,0.216
423,2d97d9ef-61d7-41fb-afd4-b3f5fd792341,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fexcess-precision'
 '-flate-dmd-anal']",fast,0.216,0.216
424,0d93afd2-a2be-4901-9feb-e98a00e68a6e,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fspec-constr']",fast,0.213,0.213
