,ID,Flags,Mode,Runtime,Elapsed_Time
446,7f2807ab-3d2b-4c30-adfd-170e47982663,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-floopification' '-fregs-iterative'
 '-ffloat-in' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fvectorise' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-feager-blackholing'
 '-fspecialise' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fregs-graph']",fast,0.536,0.536
447,12a75868-8757-44ba-b578-ac318a471935,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-floopification' '-floopification' '-ffloat-in'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcmm-sink' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fexcess-precision' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100']",fast,0.535,0.535
448,306a93ef-6723-4a56-9779-a33034b44f4f,"['-O0' '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fcall-arity' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-ffun-to-thunk' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcse' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fno-state-hack'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fdicts-strict' '-flate-dmd-anal']",fast,0.53,0.53
449,46b8af5a-1104-4208-a56b-1ae6ad59c27d,"['-O0' '-fno-opt-coercion' '-fno-state-hack' '-fworker-wrapper'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fworker-wrapper' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fenable-rewrite-rules' '-fvectorise'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcpr-anal'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-ffull-laziness' '-fregs-graph']",fast,0.528,0.528
450,d439a368-9e4b-4eb9-bf22-a998da3e6233,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fsimplifier-phases=2'
 '-floopification' '-fpedantic-bottoms' '-fignore-asserts'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fcse'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-ffun-to-thunk' '-ffloat-in'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fliberate-case'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fno-opt-coercion']",fast,0.526,0.526
451,07b87491-74c3-4065-af48-7b382618e99b,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcse' '-feager-blackholing' '-fcse'
 '-fno-pre-inlining' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fvectorise' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcall-arity' '-fspecialise' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fvectorise'
 '-fdo-eta-reduction' '-fliberate-case' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fstatic-argument-transformation' '-floopification'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100']",fast,0.528,0.528
452,39d91694-c56e-41ca-b217-89dcd1d83816,"['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-floopification' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcall-arity' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fmax-worker-args=10' '-ffun-to-thunk' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fenable-rewrite-rules']",fast,0.528,0.528
453,83c4fd3f-b3b5-43b6-9257-ffdbb9814911,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcmm-sink'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fcmm-sink' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fignore-asserts'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-flate-dmd-anal']",fast,0.527,0.527
454,09550a91-6518-4c11-997d-c63d33a19b19,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fregs-iterative' '-fworker-wrapper'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdicts-cheap' '-fworker-wrapper' '-ffun-to-thunk'
 '-fcpr-anal' '-fomit-interface-pragmas' '-ffull-laziness'
 '-foptimal-applicative-do' '-fliberate-case' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fliberate-case' '-fignore-asserts' '-fexcess-precision'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fcpr-anal']",fast,0.526,0.526
455,93ac8f78-5826-4a0f-be22-46fd78cf6df1,"['-O0' '-fignore-asserts' '-fvectorise' '-fstrictness'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-feager-blackholing' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcse' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-floopification']",fast,0.534,0.534
456,a77d4978-a498-4ee0-8acf-fb8a143d2b1b,"['-O0' '-fregs-iterative' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fvectorise'
 '-fno-opt-coercion' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-ffloat-in'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fcse' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fexcess-precision']",fast,0.534,0.534
457,382331d7-e904-44f8-a1af-37d07658b9cb,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fomit-yields'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcse'
 '-fcmm-sink' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspecialise' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fstrictness-before=1' '-fcse' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60']",fast,0.53,0.53
458,5be5d2c4-3e16-4715-bc93-67b255f1e989,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcall-arity'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcase-merge' '-fno-opt-coercion'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fcall-arity']",fast,0.531,0.531
459,a07deca7-f82c-4bfa-8369-42a97dc1b453,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcse'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fignore-asserts'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000']",fast,0.534,0.534
460,4e8c28ec-7cf2-4bc1-8781-587fda86adf7,"['-O0' '-fspecialise' '-fdicts-strict' '-fvectorise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fregs-graph' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fstrictness' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcse' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fregs-iterative'
 '-fcpr-anal' '-fcall-arity' '-floopification']",fast,0.534,0.534
461,f20f7a7c-d32e-412a-b68f-7f338a57d98b,"['-O0' '-fomit-yields' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcse'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fpedantic-bottoms' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fliberate-case' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fdicts-strict']",fast,0.526,0.526
462,001e1fbe-2ff4-4be6-8630-e83fe4f57b56,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-ffloat-in' '-fexcess-precision'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fstrictness'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fvectorise' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields']",fast,0.536,0.536
463,c9ac30ac-57dd-4564-b160-ff68109a6d6d,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fcase-merge'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fstrictness'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcse'
 '-fcase-merge' '-floopification' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fno-opt-coercion']",fast,0.536,0.536
464,b9f83eb4-47d4-44f4-b149-76ed5eae90b7,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcse'
 '-fcpr-anal' '-fspec-constr' '-feager-blackholing' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcse' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.526,0.526
465,6f85eb0e-1365-47f5-bb22-d8484b1af97d,"['-O0' '-ffloat-in' '-fpedantic-bottoms' '-fspec-constr' '-fno-state-hack'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fdicts-strict'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fspecialise'
 '-fignore-asserts' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fliberate-case' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.538,0.538
466,e99a8621-676f-4540-b84b-a4f3a5b63b47,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcse' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-floopification'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fspecialise' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdicts-cheap' '-ffull-laziness' '-fcmm-sink'
 '-funbox-strict-fields' '-feager-blackholing' '-fworker-wrapper'
 '-fdicts-cheap' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000']",fast,0.528,0.528
467,074bcda1-a2a8-41ac-9fee-cd39604c2d06,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fcse' '-fexcess-precision' '-fstrictness'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffull-laziness' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-ffull-laziness' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fomit-yields' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4']",fast,0.526,0.526
468,e29f6a7c-6290-4b95-b47c-f86b33cb9748,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fstrictness' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fomit-yields'
 '-fomit-yields' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fno-pre-inlining' '-fstrictness' '-floopification'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750']",fast,0.532,0.532
469,211c3dfc-059b-43e8-a639-bae83c89155d,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-ffloat-in'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fexcess-precision' '-fexcess-precision' '-floopification'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms']",fast,0.53,0.53
470,9a3c8da8-a77d-45aa-9544-ca9fac3703d6,"['-O0' '-fworker-wrapper' '-fvectorise' '-fstrictness' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fignore-interface-pragmas']",fast,0.533,0.533
471,ba2fd0fd-f04d-45bb-a404-4341f6fa98c4,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcall-arity' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-ffun-to-thunk'
 '-fliberate-case' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fcse' '-fcmm-sink' '-fignore-asserts'
 '-fno-state-hack' '-fstrictness' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,0.53,0.53
472,5106a6a5-53c2-434c-9d00-bad731c57848,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fno-state-hack'
 '-fdo-eta-reduction' '-fexcess-precision' '-feager-blackholing'
 '-fcmm-sink' '-fspec-constr' '-fstrictness' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-ffloat-in' '-fstrictness' '-fstrictness-before=1'
 '-fdicts-cheap' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-floopification' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fspec-constr' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fcse']",fast,0.539,0.539
473,41947b4c-64e8-49ff-b0cf-865e7caf77e1,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fliberate-case' '-fvectorise'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fregs-graph' '-flate-dmd-anal' '-fomit-yields' '-fcase-merge'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-feager-blackholing' '-fdo-eta-reduction' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcmm-elim-common-blocks']",fast,0.528,0.528
