,ID,Mode,Flags,Runtime,Iteration,Best
513,daa16065-9881-4eeb-bff8-8315d2c395ee,fast,"['-O0', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-fcall-arity', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.531,461,False
514,a84af30a-18d5-45d5-83dc-ea7c549aab71,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fcall-arity', '-fvectorise', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fno-state-hack', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.543,462,False
515,09da00ef-ea99-4536-898c-c8eff7233fa6,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fcall-arity', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fregs-graph', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.545,463,False
516,c9185b48-07ba-4116-8edb-ba97a467c322,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.522,464,False
517,9436aa03-bc86-40db-96f0-a2787fd4a403,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fcall-arity', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fregs-graph', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-ffloat-in', '-floopification', '-fvectorisation-avoidance']",0.533,465,False
518,25de113b-b945-4e2b-be26-940f0e32bab6,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fregs-iterative', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.526,466,False
519,b1bbae14-ca94-4944-97e7-304231691119,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.537,467,False
520,86ae81e1-f713-4479-ba0a-c641974e06d6,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fexcess-precision', '-fcall-arity', '-ffull-laziness', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fignore-interface-pragmas', '-fcse', '-O0', '-fdicts-cheap', '-fcpr-anal', '-fworker-wrapper', '-fcase-merge', '-fno-opt-coercion', '-fregs-graph', '-fliberate-case-threshold=2000', '-fliberate-case', '-fspecialise', '-flate-dmd-anal', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fmax-relevant-binds=6', '-fignore-asserts', '-fpedantic-bottoms', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.539,468,False
521,82cf78c2-f106-465f-a7b5-5a7e017bffc7,fast,"['-O0', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-fcall-arity', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.541,469,False
522,11a70240-9605-4ea1-921c-eaf9a7924f6d,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.547,470,False
523,e4a9f743-3efa-4766-9b79-b70b60c18abb,fast,"['-O0', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.564,471,False
524,9c48aa05-772a-4388-a5c8-2cdc18f9a3f6,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fexcess-precision', '-foptimal-applicative-do', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fmax-worker-args=10', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.593,472,False
525,e447b008-efc7-466a-b608-19ccdc4086d4,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fexcess-precision', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.541,473,False
526,6fddb15d-96ec-4de4-9765-88c0707979a3,fast,"['-O0', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fcall-arity', '-fvectorise', '-ffull-laziness', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.536,474,False
527,291c40a2-a8ff-4a6f-a568-3fe821bc83c7,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.538,475,False
528,54387b3d-6ac1-4403-8f64-dd7ff4611e9a,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fvectorise', '-ffull-laziness', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fno-state-hack', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.526,476,False
529,bf48c27a-929a-45ce-bee4-989ab6092e48,fast,"['-O0', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-fcall-arity', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.59,477,False
530,ca529454-2e5e-4311-b95d-7bb0df9d5187,fast,"['-O0', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fstrictness', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.621,478,False
531,d99726a7-8ac6-46a2-8e8a-9bde2e4c2f59,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.535,479,False
