,ID,Mode,Flags,Runtime,Iteration,Best
116,7ac68063-f95e-483b-9ccd-5157876f8916,fast,"['-O0', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fworker-wrapper', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-O0', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fmax-inline-memcpy-insns=32']",0.441,64,False
117,f2e31d53-7179-4a4b-b4b8-859859c0ed92,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fworker-wrapper', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-O0', '-fomit-yields', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fcse', '-fmax-inline-memcpy-insns=32']",0.449,65,False
118,54ad112d-547a-4753-a473-97da286fd6c3,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-O0', '-feager-blackholing', '-funfolding-dict-discount=30', '-fomit-yields', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.444,66,False
119,987128d5-d97b-404a-b003-33f1fdef9ef9,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fcall-arity', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32']",0.436,67,False
120,2f435e80-7c2b-4317-b858-22539a3661c7,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-ffloat-in', '-fno-pre-inlining', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.439,68,False
121,980d5d0e-1a45-4c95-ada4-6f83004b3ee5,fast,"['-O0', '-floopification', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-O0', '-fexcess-precision', '-fomit-yields', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32']",0.44,69,False
122,034b01d9-85f4-4a47-aa30-0a00cc288b79,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fenable-rewrite-rules', '-flate-dmd-anal', '-ffun-to-thunk', '-fworker-wrapper', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.443,70,False
123,ec674250-7106-4a63-accb-d1317020eb65,fast,"['-O0', '-foptimal-applicative-do', '-fcpr-anal', '-fspec-constr-count=3', '-fcall-arity', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fignore-asserts', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-funfolding-dict-discount=30', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-ffull-laziness', '-fcse']",0.438,71,False
124,72b7e47a-3772-47b0-b384-6431da82266f,fast,"['-O0', '-fworker-wrapper', '-fomit-yields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-foptimal-applicative-do', '-fdmd-tx-dict-sel', '-fspec-constr', '-fsimpl-tick-factor=100', '-fcpr-anal', '-O0', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32']",0.437,72,False
125,a99e7bf7-869c-4486-a483-7856ccbef99a,fast,"['-O0', '-floopification', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fworker-wrapper', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fexpose-all-unfoldings', '-fstrictness', '-O0', '-fomit-yields', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32']",0.436,73,False
126,6a425612-9c87-4511-ac93-2a518fa2a4eb,fast,"['-O0', '-floopification', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fworker-wrapper', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness', '-O0', '-funfolding-dict-discount=30', '-fomit-yields', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32']",0.44,74,False
127,bb2fdeb8-2d28-49e6-87b7-e0c1b12d9260,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.433,75,False
128,725f8d4f-13d1-4576-ad98-267a161c5f70,fast,"['-O0', '-fworker-wrapper', '-fomit-yields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fregs-graph', '-flate-dmd-anal', '-foptimal-applicative-do', '-fdmd-tx-dict-sel', '-fspec-constr', '-fsimpl-tick-factor=100', '-fcpr-anal', '-O0', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32']",0.442,76,False
129,ffc96909-2aac-4bff-bacc-5ccf65d94f0b,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.438,77,False
130,0a62046e-8122-400a-bf23-a481abcb481c,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.435,78,False
131,ea8ebd12-787a-4cc9-9226-13d9b1c1b4df,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.436,79,False
132,ec000eab-eed8-4ecd-bfd6-dddadf3a5806,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcall-arity', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.436,80,False
133,26fc30a1-a41a-4851-a564-f72ee6c2d350,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.435,81,False
134,3c0eeb77-12e3-4492-9d5d-2c84b85e324b,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-ffloat-in', '-fno-pre-inlining', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.439,82,False
135,e6fb9b96-c8b5-4b97-9de7-7a5429971da3,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.434,83,False
136,e3dba820-fa88-4ef2-a118-02d4bdcac6be,fast,"['-O0', '-fworker-wrapper', '-fomit-yields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-foptimal-applicative-do', '-fdmd-tx-dict-sel', '-fspec-constr', '-fsimpl-tick-factor=100', '-fcpr-anal', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32']",0.436,84,False
137,a323927e-a920-4e6b-9f95-6244e265b9be,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fspecialise', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.436,85,False
138,c02d5ab9-7274-43e1-9af5-cb0b0515efd1,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fspecialise', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.434,86,False
139,1fff2ede-783d-43ee-9dc1-913327657d16,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.438,87,False
