,ID,Flags,Mode,Runtime,Elapsed_Time
262,a25105ba-669b-428b-b3c7-97fd35ecf345,"['-O0' '-fliberate-case' '-feager-blackholing' '-fomit-yields'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fcmm-sink' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-creation-threshold=750']",fast,0.511,0.511
263,4b91fd9d-17fc-44d9-a1e0-8e0bf0b4abe7,"['-O0' '-ffloat-in' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fcse' '-fspec-constr-count=3' '-funbox-strict-fields' '-fdicts-cheap'
 '-feager-blackholing' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fregs-iterative' '-fomit-yields' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas']",fast,0.518,0.518
264,6b38212f-82ed-49e0-882e-f11d21ed2a4a,"['-O0' '-fignore-asserts' '-feager-blackholing' '-flate-dmd-anal'
 '-fregs-graph' '-fcase-merge' '-fstrictness' '-fignore-asserts'
 '-fomit-yields' '-fcase-merge' '-fspec-constr-count=3' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fcall-arity' '-fenable-rewrite-rules' '-fcse' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-feager-blackholing' '-ffun-to-thunk']",fast,0.515,0.515
265,07e66613-4bf4-44d5-9367-21375af9b4f3,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fignore-asserts' '-ffull-laziness' '-ffull-laziness'
 '-fstrictness-before=1' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,0.516,0.516
266,d9d0fdaf-a354-476b-881c-e90145fd2a17,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-floopification' '-flate-dmd-anal'
 '-fomit-interface-pragmas']",fast,0.511,0.511
267,434e01c3-a737-415c-b9c4-2867440a0628,"['-O0' '-floopification' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcall-arity' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fcpr-anal' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fliberate-case' '-fcross-module-specialise'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-floopification' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion']",fast,0.517,0.517
268,3da92443-fca2-4ea3-b675-921cdb82106f,"['-O0' '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fliberate-case'
 '-fmax-relevant-binds=6' '-floopification' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcse' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fstrictness' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fsimpl-tick-factor=100']",fast,0.525,0.525
269,b6386718-6c6b-4a0a-8db5-e1e6ff65824e,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fomit-yields'
 '-fstrictness' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-ffloat-in' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-feager-blackholing']",fast,0.515,0.515
270,f5a7aade-90ea-45e8-a632-280e13ae29d6,"['-O0' '-fcmm-elim-common-blocks' '-ffull-laziness' '-fregs-graph'
 '-fregs-graph' '-fmax-relevant-binds=6' '-floopification' '-fcse'
 '-fcall-arity' '-fcpr-anal' '-fignore-interface-pragmas' '-fvectorise'
 '-fenable-rewrite-rules' '-fstrictness' '-floopification'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fspecialise'
 '-fworker-wrapper' '-fno-pre-inlining' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fspecialise'
 '-fcase-merge' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fno-pre-inlining']",fast,0.515,0.515
271,765c4c7d-3f26-471d-986c-1b338848f198,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcse'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspec-constr' '-fexcess-precision'
 '-fdo-eta-reduction' '-ffloat-in' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fstrictness-before=1' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fenable-rewrite-rules']",fast,0.513,0.513
272,cc2c88b4-77e0-4b6c-9fba-1738c408e499,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcmm-sink'
 '-fstrictness-before=1' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcse' '-ffull-laziness'
 '-fno-pre-inlining' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fdo-eta-reduction' '-feager-blackholing'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper']",fast,0.516,0.516
273,1f01e101-5603-4c39-b7f3-576d51baf0fc,"['-O0' '-foptimal-applicative-do' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcse' '-fcse' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-ffloat-in'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fignore-asserts']",fast,0.516,0.516
274,ae5bb12a-b115-470c-a71a-b95edbde36f6,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-floopification' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcse'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fliberate-case'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fomit-yields'
 '-fregs-iterative' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-feager-blackholing']",fast,0.512,0.512
275,afa67ba6-16b4-4192-925b-a4754f9cae7c,"['-O0' '-fno-state-hack' '-fstrictness-before=1' '-fspec-constr'
 '-fignore-asserts' '-fstrictness' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fvectorise' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-flate-dmd-anal' '-fregs-graph' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcse' '-ffun-to-thunk' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffun-to-thunk']",fast,0.517,0.517
276,9fcb32af-fd18-410a-94e5-91d810b2a6d8,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fstrictness' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fspecialise' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcse' '-fstrictness-before=1' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60']",fast,0.521,0.521
277,d80d1648-7734-4c32-aff9-bf1944649537,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fstrictness'
 '-fno-state-hack' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fmax-worker-args=10'
 '-fstrictness' '-floopification' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fliberate-case'
 '-fdo-eta-reduction' '-fexcess-precision' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-ffloat-in']",fast,0.529,0.529
278,bfa03654-7eff-462e-aa95-73b4d314d1fb,"['-O0' '-fno-state-hack' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fliberate-case'
 '-fdicts-strict' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fliberate-case'
 '-fregs-graph' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,0.509,0.509
279,1c608c42-79c6-4b67-95f7-2fca380a362b,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fspec-constr'
 '-fno-opt-coercion' '-fexcess-precision' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fignore-asserts'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fliberate-case' '-fdicts-strict'
 '-fenable-rewrite-rules']",fast,0.522,0.522
280,006da4f7-6791-428b-9255-2d954b5889e0,"['-O0' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-ffun-to-thunk'
 '-fstrictness' '-fstrictness' '-floopification' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100']",fast,0.52,0.52
281,7aa65f37-a989-4199-86c1-41e63df93723,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdicts-strict'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fignore-asserts'
 '-fliberate-case' '-fcall-arity' '-fno-opt-coercion'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fno-pre-inlining' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields']",fast,0.52,0.52
282,8a6aefa9-1a24-4f80-8309-f03262d46cd3,"['-O0' '-fcmm-sink' '-fregs-graph' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffloat-in'
 '-fregs-iterative' '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcall-arity' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-ffloat-in'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.519,0.519
283,18a992ea-2f9d-4a01-add6-42810a3b1179,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fregs-graph' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcse' '-fignore-asserts' '-feager-blackholing'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-floopification' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fstrictness-before=1']",fast,0.523,0.523
284,126edf5e-2916-4878-8c96-11bc204065de,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fcall-arity' '-fdo-eta-reduction' '-fignore-asserts'
 '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fomit-yields'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-ffull-laziness' '-fdicts-strict' '-fregs-graph' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fspecialise'
 '-fstrictness' '-fcall-arity' '-fcmm-elim-common-blocks']",fast,0.52,0.52
285,13d39952-444e-4280-8c7f-441e53dd006a,"['-O0' '-fregs-iterative' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcse'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100']",fast,0.52,0.52
286,b19b882e-6f1c-4cb2-8e79-842af62437a9,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fcase-merge'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fspec-constr' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fregs-iterative'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fdicts-cheap' '-funbox-strict-fields' '-fregs-graph' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funfolding-use-threshold=60']",fast,0.515,0.515
287,869a9398-890c-402a-b1c1-94328af2a280,"['-O0' '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-floopification'
 '-fliberate-case' '-fcpr-anal' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60']",fast,0.521,0.521
288,6f59d26d-bd5d-49e9-beb1-ff1ddb029ff1,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-worker-args=10'
 '-fcall-arity' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fmax-relevant-binds=6']",fast,0.521,0.521
289,78180709-38dc-4f74-a2fe-67523049dae4,"['-O0' '-fcase-merge' '-fdicts-strict' '-fspec-constr-count=3'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-foptimal-applicative-do'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fomit-yields'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fstrictness'
 '-fcase-merge' '-fcall-arity' '-funfolding-dict-discount=30']",fast,0.514,0.514
290,cff8cf57-91bb-4aac-885b-bf41b3e5adf2,"['-O0' '-ffull-laziness' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fliberate-case'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fignore-asserts'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fspec-constr' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-state-hack'
 '-fignore-asserts' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-dict-discount=30']",fast,0.519,0.519
