,ID,Flags,Mode,Runtime,Elapsed_Time
411,26d12105-758f-467e-9975-e9d0c46076a7,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcall-arity' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fworker-wrapper'
 '-fdicts-cheap']",fast,0.519,0.519
412,dd5d757a-37e3-4cc2-91a0-564bac10ec0a,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fspecialise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fcross-module-specialise' '-fno-state-hack' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fignore-asserts'
 '-fcmm-sink' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fexcess-precision'
 '-fstrictness' '-fcpr-anal' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fliberate-case'
 '-fspecialise' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fliberate-case' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fregs-graph'
 '-fliberate-case-threshold=2000']",fast,0.517,0.517
413,57857958-e0dc-47be-a1cb-fbd81522d98f,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-floopification'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-ffloat-in' '-fworker-wrapper' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fomit-yields' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fenable-rewrite-rules']",fast,0.517,0.517
414,09ef7ca0-d44c-416f-bfa0-272e66ec211a,"['-O0' '-funbox-strict-fields' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fstrictness' '-fspecialise'
 '-fregs-iterative' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fregs-iterative'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fdicts-strict'
 '-fdicts-strict' '-fpedantic-bottoms' '-fcse' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-floopification' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fstrictness']",fast,0.511,0.511
415,50656972-76df-4f95-9173-a7ce4c50a623,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fworker-wrapper' '-fvectorise' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fstrictness'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.515,0.515
416,bec4ca4d-bf7a-4baa-8214-208de2195a5f,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-ffull-laziness' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcse'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fvectorise' '-fdo-eta-reduction' '-fno-opt-coercion' '-fcse'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fspecialise'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fliberate-case'
 '-fcmm-sink' '-fexcess-precision' '-fdicts-strict']",fast,0.514,0.514
417,88ade31b-7999-41f1-a866-df6cc3b6586b,"['-O0' '-fno-opt-coercion' '-foptimal-applicative-do' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fno-opt-coercion' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fstrictness' '-fregs-iterative'
 '-feager-blackholing' '-fcall-arity' '-flate-dmd-anal' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fliberate-case' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcall-arity' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcse' '-fstrictness-before=1'
 '-fno-state-hack' '-fignore-asserts' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity']",fast,0.516,0.516
418,98cca8cc-1962-457b-8395-229d93a25406,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fspec-constr' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcse' '-fexcess-precision' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffull-laziness' '-ffun-to-thunk'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fvectorise']",fast,0.515,0.515
419,363f8a94-8ae5-46a7-a0c1-64a6b543f988,"['-O0' '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fomit-yields'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcpr-anal' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fvectorise' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fvectorise'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcall-arity'
 '-fvectorise' '-flate-dmd-anal' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fliberate-case' '-funbox-strict-fields']",fast,0.521,0.521
420,554800d7-497d-495f-b989-df93d8332e79,"['-O0' '-floopification' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcase-merge'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fno-pre-inlining' '-fomit-yields' '-fcase-merge'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspecialise' '-foptimal-applicative-do'
 '-fignore-asserts' '-fcmm-sink' '-fcse' '-fomit-yields'
 '-fspec-constr-count=3' '-floopification']",fast,0.517,0.517
421,8472d4bd-ce79-44c5-9ffe-d1358dbc5c8e,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcall-arity' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-floopification' '-fstrictness-before=1'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fpedantic-bottoms']",fast,0.517,0.517
422,1bac8cb9-b8bf-4da9-a364-1210d9d0ee10,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60' '-fcse'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-floopification' '-feager-blackholing' '-fliberate-case'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-ffloat-in'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcse'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fstrictness' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fexpose-all-unfoldings']",fast,0.527,0.527
423,a07ca340-9eda-445c-828f-9d599aff335d,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcmm-sink' '-fvectorise' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fignore-asserts'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-ffloat-in' '-fno-state-hack' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750']",fast,0.516,0.516
424,fb0bb9a9-04d7-4bd5-aa12-6e059c42564c,"['-O0' '-fmax-worker-args=10' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-ffloat-in' '-floopification'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcse' '-fomit-yields'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fliberate-case' '-fcpr-anal'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion']",fast,0.525,0.525
425,dce5bd64-417a-457a-9108-a340feb755f9,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fregs-graph'
 '-fno-state-hack' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-ffull-laziness' '-feager-blackholing'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fspec-constr' '-ffun-to-thunk' '-fignore-asserts' '-fcall-arity'
 '-fstrictness-before=1' '-fvectorise' '-fcall-arity'
 '-funbox-small-strict-fields' '-fregs-graph' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdicts-strict'
 '-ffull-laziness' '-fregs-iterative' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,0.519,0.519
426,933f2f3e-c5f1-481a-a067-e2b2915c77a7,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fomit-yields' '-fregs-graph' '-fregs-graph' '-fno-pre-inlining'
 '-fno-state-hack' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspecialise' '-foptimal-applicative-do'
 '-fcmm-sink' '-fspec-constr-count=3' '-fstrictness' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60']",fast,0.519,0.519
427,0b28ab54-e88a-44c9-9ffe-086d96d78c0b,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspecialise' '-ffull-laziness'
 '-fno-state-hack' '-fstrictness' '-fliberate-case' '-fregs-graph'
 '-fno-opt-coercion' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fdicts-cheap' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fliberate-case' '-fliberate-case'
 '-fpedantic-bottoms' '-feager-blackholing' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fworker-wrapper']",fast,0.523,0.523
428,9a0e84dd-4718-4362-9538-fde0f186a875,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-floopification' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fcmm-sink' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdicts-strict' '-ffull-laziness' '-fcase-merge'
 '-fcase-merge' '-fcse' '-fdicts-cheap' '-ffun-to-thunk' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-ffloat-in' '-flate-dmd-anal' '-fregs-graph' '-fomit-yields'
 '-fdicts-strict' '-fspecialise' '-fregs-iterative' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fvectorise'
 '-fcall-arity' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms']",fast,0.522,0.522
429,a84048aa-bea8-4c06-8f9b-2b59a0b9db58,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fspec-constr' '-fspecialise' '-funbox-strict-fields'
 '-fomit-yields' '-fno-opt-coercion' '-fcall-arity' '-ffloat-in'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fcase-merge' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-floopification' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-graph'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdicts-cheap' '-fworker-wrapper'
 '-ffull-laziness' '-feager-blackholing' '-flate-dmd-anal' '-fvectorise'
 '-fvectorise' '-fenable-rewrite-rules' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcase-merge' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fdicts-strict' '-ffull-laziness']",fast,0.52,0.52
430,a8761ca3-9019-4105-8132-34d36dbea7b3,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fignore-asserts' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcpr-anal' '-fstrictness'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fvectorise' '-fliberate-case' '-fcse'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fliberate-case'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fomit-interface-pragmas']",fast,0.523,0.523
431,a1193cf1-830a-4c9b-883c-b089641e459f,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcase-merge'
 '-feager-blackholing' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcall-arity' '-fcase-merge' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-ffull-laziness' '-fcase-merge' '-fignore-interface-pragmas'
 '-fstrictness' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fvectorise' '-fstrictness' '-ffun-to-thunk' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fvectorise']",fast,0.525,0.525
