,ID,Flags,Mode,Runtime,Elapsed_Time
222,c2f1db38-5d84-4a6d-8e9d-4ad9db39465f,"['-O0' '-floopification' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fspec-constr' '-flate-dmd-anal' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fspecialise'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fvectorise'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-floopification' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fregs-graph' '-funbox-strict-fields' '-floopification'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel']",fast,0.539,0.539
223,a89d2ed4-4677-4021-be85-38085a42e290,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fignore-asserts' '-fliberate-case' '-flate-dmd-anal'
 '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcall-arity'
 '-ffull-laziness' '-floopification' '-fspec-constr' '-fexcess-precision'
 '-fcase-merge' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcall-arity' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-feager-blackholing'
 '-fspec-constr']",fast,0.547,0.547
224,dfd6fd13-4073-4cd1-bf91-d90dbb641d20,"['-O0' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fstrictness' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fcall-arity'
 '-fstrictness' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-floopification' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspec-constr' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fdicts-cheap' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcse']",fast,0.544,0.544
225,3170aca6-7f4e-44ed-a429-419973b32948,"['-O0' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fspecialise'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fcall-arity' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fomit-yields' '-fomit-yields' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fno-pre-inlining'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,0.537,0.537
226,0c7b5a7d-0a79-466b-8d73-de55ea456afb,"['-O0' '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-floopification' '-fexcess-precision'
 '-flate-dmd-anal' '-fvectorise' '-feager-blackholing'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-pre-inlining'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fomit-yields'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fregs-iterative' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-state-hack' '-ffloat-in'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fomit-yields']",fast,0.535,0.535
227,58807938-351e-4cf6-9495-6b41c6a9798d,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-floopification' '-fno-state-hack' '-fmax-worker-args=10'
 '-fspec-constr' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fliberate-case' '-fcse' '-fomit-interface-pragmas' '-fspec-constr'
 '-fno-state-hack' '-fomit-yields' '-floopification'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fregs-graph'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-feager-blackholing' '-fno-state-hack' '-fspecialise'
 '-fcse']",fast,0.533,0.533
228,543f5fc2-a067-4f76-8e88-29c12e891b22,"['-O0' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fomit-yields'
 '-fstrictness-before=1' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fregs-iterative' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fvectorise' '-fcall-arity' '-fignore-asserts' '-fdicts-strict'
 '-fcmm-sink' '-ffun-to-thunk' '-fliberate-case-threshold=2000']",fast,0.555,0.555
229,17c68a58-71bb-4cad-8322-667c3d65a6a3,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstrictness' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcse'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fregs-graph' '-fcpr-anal'
 '-fomit-interface-pragmas' '-ffloat-in' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fcase-merge' '-ffloat-in' '-fcmm-sink' '-ffull-laziness' '-fspecialise'
 '-fomit-yields' '-ffun-to-thunk' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fstrictness' '-fvectorise' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-worker-args=10' '-funbox-strict-fields']",fast,0.534,0.534
230,8ac72368-483a-4c2c-8653-3f829aa50317,"['-O0' '-floopification' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fspec-constr' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-feager-blackholing'
 '-fomit-yields' '-fdicts-strict' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funbox-small-strict-fields' '-fstrictness' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fliberate-case' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-floopification' '-fworker-wrapper'
 '-ffun-to-thunk' '-fcall-arity' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60']",fast,0.529,0.529
231,7ac37ff6-a659-43a4-9c86-84be0002ffe0,"['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-floopification' '-fdicts-cheap' '-ffun-to-thunk' '-fexcess-precision'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fdicts-cheap'
 '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-feager-blackholing' '-ffun-to-thunk'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fspecialise'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funbox-strict-fields' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fstrictness' '-fcase-merge' '-fcmm-sink' '-floopification'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-floopification'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60']",fast,0.53,0.53
232,2eae75e3-4b3b-4708-a32a-cef2889c0f61,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funbox-strict-fields' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fignore-asserts'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-ffloat-in'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fomit-yields'
 '-floopification' '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.535,0.535
233,31f98a54-3028-49b4-baf5-b8169e6ce46c,"['-O0' '-fexpose-all-unfoldings' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fregs-graph' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fcase-merge' '-fregs-graph' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fliberate-case' '-ffull-laziness' '-foptimal-applicative-do'
 '-fcpr-anal' '-fregs-iterative' '-fignore-asserts' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fspecialise' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fexcess-precision'
 '-fliberate-case' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4']",fast,0.536,0.536
234,e6d2c3d4-a097-43e9-b84d-0201784f455e,"['-O0' '-ffull-laziness' '-fvectorise' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fcpr-anal' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-flate-dmd-anal'
 '-fstrictness' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fregs-iterative' '-fpedantic-bottoms']",fast,0.539,0.539
235,471ac91a-4d1f-4d9f-b766-4bca22d79604,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fspecialise' '-ffull-laziness' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fexcess-precision'
 '-fregs-graph' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fliberate-case'
 '-fspecialise' '-fliberate-case' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fdicts-strict'
 '-fsimplifier-phases=2' '-ffloat-in']",fast,0.532,0.532
236,69f258ef-e69b-4027-8c29-9be31d34add4,"['-O0' '-fcmm-sink' '-fno-state-hack' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fregs-iterative' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-fcse'
 '-fomit-yields' '-fregs-graph' '-fvectorise'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fliberate-case' '-floopification' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60']",fast,0.534,0.534
237,9bfd4481-dfa5-4c04-a3a3-ee36106f89e9,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcall-arity' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcse' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fomit-yields' '-feager-blackholing' '-floopification'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fomit-yields'
 '-fregs-graph' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-worker-args=10' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fliberate-case']",fast,0.529,0.529
238,aa8bba32-25f6-4230-83ca-d7c9ef0cfcba,"['-O0' '-fignore-interface-pragmas' '-fexcess-precision' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-floopification' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fcall-arity' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fno-pre-inlining'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-ffloat-in' '-fstrictness' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fliberate-case']",fast,0.536,0.536
239,f52288b7-bd9f-47ab-88aa-4b4952c02ba5,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fcall-arity' '-fdicts-strict'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fliberate-case'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fvectorise']",fast,0.532,0.532
240,7d6a2a7e-21c2-47b4-95a0-015c25f6e7ac,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fregs-graph'
 '-floopification' '-fregs-graph' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-floopification' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-flate-dmd-anal'
 '-fno-opt-coercion' '-ffloat-in' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fspec-constr' '-ffull-laziness'
 '-floopification' '-fexcess-precision' '-funfolding-keeness-factor=1.5']",fast,0.534,0.534
241,346d3fd8-8dad-43b3-867f-d6c8406a2bc1,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcse'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fspec-constr' '-fregs-graph'
 '-fexcess-precision' '-fliberate-case' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fignore-asserts' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-floopification' '-fcse' '-fstrictness'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation' '-fcse'
 '-fexcess-precision' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5']",fast,0.542,0.542
242,df1001a5-7439-4e35-ab08-7336882a1089,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fliberate-case' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffull-laziness'
 '-fdicts-cheap' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-floopification' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fspecialise' '-ffull-laziness' '-fno-state-hack'
 '-fvectorisation-avoidance' '-floopification' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.541,0.541
243,bb0f4d50-51ff-4940-8cee-575b0c8aef68,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdmd-tx-dict-sel' '-fcse'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fspec-constr'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fliberate-case' '-fmax-worker-args=10' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcpr-anal' '-fcall-arity'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fregs-graph' '-fstrictness' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-foptimal-applicative-do']",fast,0.543,0.543
