,ID,Flags,Mode,Runtime,Elapsed_Time
239,70ff13d9-3680-4511-9ec2-108713faa324,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fworker-wrapper' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fdicts-strict'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-ffull-laziness'
 '-fenable-rewrite-rules']",fast,0.212,0.212
240,e5366854-9d2e-41ce-a8dd-b8bd9a422a1a,"['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fstrictness' '-fcse'
 '-fvectorise' '-fstrictness' '-fdicts-cheap' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-floopification' '-fregs-iterative'
 '-fvectorise' '-fcse' '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.212,0.212
241,ec04727e-bd32-48be-8b82-88683677c8c6,"['-O0' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fdicts-strict'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fpedantic-bottoms']",fast,0.211,0.211
242,7f6b31a5-5eab-41cf-a91e-c2e1c910e2e0,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcase-merge' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcall-arity' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fcmm-sink'
 '-fno-pre-inlining' '-fcpr-anal']",fast,0.211,0.211
243,85b45ed2-ce87-44f2-abee-814f84b4bd58,"['-O0' '-fdicts-strict' '-fcross-module-specialise'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-floopification' '-fcse'
 '-fspec-constr-count=3' '-fstrictness' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fmax-worker-args=10']",fast,0.212,0.212
244,2d0ab782-bd57-4413-9e00-417478aa3dc2,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-floopification'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-floopification'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-ffull-laziness' '-fspec-constr' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
245,f3df2e89-e0be-487f-a9e2-c131737df1da,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fcmm-sink' '-fdicts-strict' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
246,4b417f5e-e79f-4ac6-bfcb-e78161cdc8a4,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fomit-yields' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fliberate-case' '-fworker-wrapper'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fcse' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstrictness' '-fdo-eta-reduction' '-fcse'
 '-fspecialise' '-fstrictness-before=1']",fast,0.211,0.211
247,863862ec-fb2d-4a74-ad1c-1f902fca110f,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-ffull-laziness'
 '-fregs-iterative' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32']",fast,0.214,0.214
248,1ca380ec-a1ae-4933-8260-a983348c362f,"['-O0' '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fomit-yields' '-fno-pre-inlining' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fcase-merge' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fstrictness' '-ffun-to-thunk' '-fpedantic-bottoms']",fast,0.214,0.214
249,1ac58a0a-80dd-4874-bc31-a92f6381055f,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fspec-constr' '-floopification'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcpr-anal'
 '-fcpr-anal' '-fpedantic-bottoms' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fstatic-argument-transformation']",fast,0.211,0.211
250,c64dfff1-dedf-4255-883d-0103192c7a9d,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-floopification' '-ffull-laziness'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel']",fast,0.213,0.213
251,ce56a149-3baf-48a4-a307-62c5de4359e2,"['-O0' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-use-threshold=60' '-fstrictness' '-fworker-wrapper'
 '-ffun-to-thunk' '-fno-state-hack' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fomit-yields'
 '-ffun-to-thunk' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffloat-in'
 '-fspec-constr-count=3']",fast,0.215,0.215
252,9ecd5dc7-6633-4583-82c8-67fb82a2cb0c,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fliberate-case' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fenable-rewrite-rules']",fast,0.211,0.211
253,f91cf49c-30b1-42ca-b926-a1175d983eca,"['-O0' '-fregs-graph' '-fomit-yields' '-fdicts-cheap' '-fstrictness'
 '-fdicts-strict' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60']",fast,0.212,0.212
254,9de4f5e2-bf67-43a5-8db6-112bc33c8724,"['-O0' '-fcase-merge' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fregs-iterative' '-fpedantic-bottoms' '-fregs-graph'
 '-fignore-asserts' '-fworker-wrapper' '-fcse' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fvectorise']",fast,0.214,0.214
255,a45fc573-1b07-49ba-8d9b-2731c28e1b7e,"['-O0' '-fliberate-case' '-fspec-constr' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcmm-sink' '-fworker-wrapper'
 '-ffloat-in' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fignore-asserts']",fast,0.213,0.213
256,233545a6-0e94-479f-8c08-e54106f2066f,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcase-merge' '-fcmm-sink' '-fregs-graph'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-floopification' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,0.21,0.21
257,c59fa451-7b92-4e1a-9b0d-da418d79c7a4,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fdicts-cheap'
 '-fno-pre-inlining' '-fspecialise' '-fignore-asserts'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
258,e859ab21-b592-4386-878e-9e030eb429d2,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fspecialise' '-fdicts-strict' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise']",fast,0.21,0.21
259,17caf3df-e0b3-48f7-85ed-e856f9021c1c,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffloat-in'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcmm-sink' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcase-merge' '-fliberate-case']",fast,0.212,0.212
260,6c810a01-5159-417f-8946-b34ce5051b7f,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fstrictness']",fast,0.212,0.212
261,eda91f8e-3d66-4f93-ae09-1190c4b8cd6c,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fliberate-case' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcall-arity' '-fstrictness']",fast,0.209,0.209
262,cc323005-e015-43f1-b797-f7f78ac3d34b,"['-O0' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fregs-graph'
 '-feager-blackholing' '-fcmm-sink' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,0.209,0.209
263,e49dd2cb-fe2f-4049-82ef-305707dcf5af,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-floopification'
 '-fignore-asserts' '-fregs-iterative' '-fpedantic-bottoms'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,0.213,0.213
264,c219ba27-4bae-4604-b95b-332bbc4dbdaa,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fliberate-case' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fspecialise' '-floopification'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.213,0.213
265,5b291f40-2fb3-4f69-ae09-9b2fd6b92bda,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcse'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fspecialise'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fomit-yields'
 '-fworker-wrapper' '-fstatic-argument-transformation']",fast,0.21,0.21
266,0d006a66-cc4f-4cc3-b546-e6101031bc48,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fstrictness' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fregs-graph' '-fomit-yields' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
267,ea8a8a33-6c47-46da-ae1a-ec56e7d359aa,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fdicts-strict' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fregs-graph'
 '-ffull-laziness' '-fmax-worker-args=10']",fast,0.214,0.214
268,b67dc484-45c3-47ce-8434-b093431190fb,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fworker-wrapper'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fignore-asserts']",fast,0.211,0.211
269,8bfaf5b4-55c2-4aef-a600-5c3dbe9dd4d0,"['-O0' '-fcase-merge' '-fspecialise' '-fdo-eta-reduction' '-fcase-merge'
 '-funbox-strict-fields' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdicts-strict'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fspecialise']",fast,0.21,0.21
270,84b1953e-f062-4ab9-b900-11c07ac49431,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fstrictness' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.213,0.213
271,d86efc8d-817e-4140-a763-c1b7d3b5c6b6,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fomit-interface-pragmas' '-fliberate-case' '-fregs-iterative'
 '-fspecialise' '-ffull-laziness' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fno-pre-inlining' '-fno-opt-coercion']",fast,0.209,0.209
272,4df4210b-d4d5-47dd-b10d-e920c2a78ad2,"['-O0' '-ffull-laziness' '-floopification' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fcall-arity' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fcse'
 '-fcpr-anal']",fast,0.209,0.209
273,6e8a655a-b269-4e39-8e6d-8e59ea5084bd,"['-O0' '-fcse' '-fno-pre-inlining' '-ffull-laziness'
 '-funbox-strict-fields' '-fdicts-strict' '-floopification'
 '-fspec-constr' '-fvectorise' '-fstrictness' '-fstrictness'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.212,0.212
274,6b577e38-2cf5-4002-bd8e-0e94bfedcbcd,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fignore-asserts' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdicts-strict'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32']",fast,0.215,0.215
275,1dde4d7a-a5ae-48a2-89a9-bcc52502366e,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fno-pre-inlining' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fcse' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fliberate-case' '-feager-blackholing'
 '-fstrictness']",fast,0.215,0.215
276,3fc04ea7-b457-45e3-93a9-4b4fb8a591e1,"['-O0' '-fmax-worker-args=10' '-fspec-constr' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fcase-merge' '-fcmm-sink' '-fliberate-case'
 '-fno-state-hack' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
277,f706ace5-1912-49b9-b75f-8d2d3c694e30,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspecialise' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fexcess-precision' '-flate-dmd-anal'
 '-fstrictness' '-fregs-iterative' '-fspecialise'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-ffull-laziness']",fast,0.212,0.212
278,d5dce715-dc2d-4369-a306-0d0120a1b112,"['-O0' '-fcall-arity' '-fomit-interface-pragmas' '-floopification'
 '-fcpr-anal' '-fdicts-strict' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcmm-sink' '-fcross-module-specialise' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fcpr-anal' '-fstatic-argument-transformation']",fast,0.213,0.213
279,b02770f1-50a1-430c-af2f-145c1c5d2979,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-ffloat-in' '-fcase-merge'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fregs-iterative'
 '-ffloat-in' '-fstrictness' '-ffloat-in' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fspec-constr-count=3']",fast,0.209,0.209
280,e88632d9-5fce-498b-8799-3f61422c6fdb,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fcmm-sink']",fast,0.209,0.209
281,c3852f2d-2af6-45f9-88b9-ee0deb6552f8,"['-O0' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fvectorise' '-fworker-wrapper' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fno-opt-coercion' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
282,d22e4207-b45e-4000-9d74-f25ff6bfa574,"['-O0' '-fvectorise' '-foptimal-applicative-do' '-fcse' '-flate-dmd-anal'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fstrictness'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fspec-constr-count=3']",fast,0.211,0.211
283,07141567-76a5-43fa-91f5-ee54b96a31af,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdicts-strict' '-fstrictness'
 '-fworker-wrapper' '-fliberate-case' '-funbox-strict-fields'
 '-ffull-laziness' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-opt-coercion']",fast,0.214,0.214
284,6d4c413a-894c-40d9-9bad-dae7012d04e3,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fignore-interface-pragmas' '-fvectorise' '-fdicts-strict'
 '-fregs-iterative' '-fliberate-case' '-fliberate-case' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-feager-blackholing' '-fmax-worker-args=10'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fregs-graph']",fast,0.209,0.209
285,457ebb84-5db5-48f2-b6b0-39e755e68d3a,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fstrictness'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspecialise'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-floopification' '-foptimal-applicative-do' '-fcase-merge']",fast,0.21,0.21
286,1fcd56c5-6296-4785-ad99-3672e4b04cf4,"['-O0' '-fstrictness' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fno-opt-coercion'
 '-fregs-graph' '-ffloat-in' '-fcse' '-ffloat-in' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fregs-iterative'
 '-ffun-to-thunk' '-ffun-to-thunk']",fast,0.21,0.21
287,67fe9479-da97-4e55-ad47-03dc83262c68,"['-O0' '-fcall-arity' '-fignore-asserts' '-fregs-iterative'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fcse' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fspec-constr-count=3' '-fliberate-case' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
